timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:40:34Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:40:34Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T22:40:34Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T22:40:35Z,frontend,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T22:40:35Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-22T22:40:35Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-22T22:40:35Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-22T22:40:35Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:40:35Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T22:40:35Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T22:40:35Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T22:40:35Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:40:35Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T22:40:35Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T22:40:36Z,frontend,189.0,1150,0.8,0.16434782608695653,0
2026-09-22T22:40:36Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-22T22:40:36Z,checkoutservice,262.0,615,0.8,0.42601626016260163,0
2026-09-22T22:40:36Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-22T22:40:36Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:40:36Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T22:40:36Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T22:40:36Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T22:40:36Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:40:36Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T22:40:36Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T22:40:37Z,frontend,189.0,1150,0.8,0.16434782608695653,0
2026-09-22T22:40:37Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-22T22:40:37Z,checkoutservice,262.0,615,0.8,0.42601626016260163,0
2026-09-22T22:40:37Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-22T22:40:37Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:40:37Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T22:40:37Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T22:40:37Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T22:40:37Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T22:40:37Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:40:37Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T22:40:38Z,frontend,148.0,1150,0.8,0.12869565217391304,0
2026-09-22T22:40:38Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-22T22:40:38Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T22:40:38Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-22T22:40:38Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:40:38Z,recommendationservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-22T22:40:38Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T22:40:38Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T22:40:38Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:40:38Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:40:38Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T22:40:39Z,frontend,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T22:40:39Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-22T22:40:39Z,checkoutservice,309.0,615,0.8,0.5024390243902439,0
2026-09-22T22:40:39Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-22T22:40:39Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:40:39Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T22:40:39Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T22:40:39Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T22:40:39Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:40:39Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T22:40:39Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T22:40:40Z,frontend,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T22:40:40Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-22T22:40:40Z,checkoutservice,309.0,615,0.8,0.5024390243902439,0
2026-09-22T22:40:40Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-22T22:40:40Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:40:40Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T22:40:40Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T22:40:40Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T22:40:40Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T22:40:40Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T22:40:40Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T22:40:41Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-22T22:40:41Z,cartservice,141.0,1920,0.95,0.0734375,0
2026-09-22T22:40:41Z,checkoutservice,393.0,615,0.8,0.6390243902439025,0
2026-09-22T22:40:41Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-22T22:40:41Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:40:41Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-22T22:40:41Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T22:40:41Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T22:40:41Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T22:40:41Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T22:40:41Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T22:40:42Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-22T22:40:42Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-22T22:40:42Z,checkoutservice,459.0,615,0.8,0.7463414634146341,0
2026-09-22T22:40:42Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-22T22:40:42Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:40:42Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-22T22:40:42Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T22:40:42Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T22:40:42Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T22:40:42Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T22:40:42Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T22:40:43Z,frontend,252.0,1150,0.8,0.21913043478260869,0
2026-09-22T22:40:43Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-22T22:40:43Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-22T22:40:43Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-22T22:40:43Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:40:43Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-22T22:40:43Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T22:40:43Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T22:40:43Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T22:40:43Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T22:40:43Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:40:44Z,frontend,169.0,1150,0.8,0.14695652173913043,0
2026-09-22T22:40:44Z,cartservice,201.0,1920,0.95,0.1046875,0
2026-09-22T22:40:44Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-22T22:40:44Z,productcatalogservice,122.0,1535,0.95,0.07947882736156352,0
2026-09-22T22:40:44Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:40:44Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-22T22:40:44Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T22:40:44Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-22T22:40:44Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T22:40:44Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T22:40:44Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:40:45Z,frontend,169.0,1150,0.8,0.14695652173913043,0
2026-09-22T22:40:45Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-22T22:40:45Z,checkoutservice,644.0,615,0.8,1.0471544715447154,1
2026-09-22T22:40:45Z,productcatalogservice,122.0,1535,0.95,0.07947882736156352,0
2026-09-22T22:40:45Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:40:45Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-22T22:40:45Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T22:40:45Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-22T22:40:45Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T22:40:45Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T22:40:45Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:40:46Z,frontend,276.0,1150,0.8,0.24,0
2026-09-22T22:40:46Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-22T22:40:46Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-22T22:40:46Z,productcatalogservice,149.0,1535,0.95,0.09706840390879479,0
2026-09-22T22:40:46Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:40:46Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T22:40:46Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T22:40:46Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T22:40:46Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:40:46Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:40:46Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:40:47Z,frontend,305.0,1150,0.8,0.26521739130434785,0
2026-09-22T22:40:47Z,cartservice,244.0,1920,0.95,0.12708333333333333,0
2026-09-22T22:40:47Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-22T22:40:47Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-22T22:40:47Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:40:47Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T22:40:47Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-22T22:40:47Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T22:40:47Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T22:40:47Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T22:40:47Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:40:48Z,frontend,305.0,1150,0.8,0.26521739130434785,0
2026-09-22T22:40:48Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-22T22:40:48Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-22T22:40:48Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-22T22:40:48Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:40:48Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-22T22:40:48Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T22:40:48Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T22:40:48Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T22:40:48Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T22:40:48Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:40:49Z,frontend,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T22:40:49Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-22T22:40:49Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-22T22:40:49Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T22:40:49Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:40:49Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-22T22:40:49Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T22:40:49Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-22T22:40:49Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T22:40:49Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T22:40:49Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:40:50Z,frontend,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T22:40:50Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-22T22:40:50Z,checkoutservice,289.0,615,0.8,0.46991869918699186,0
2026-09-22T22:40:50Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-22T22:40:50Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T22:40:50Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-22T22:40:50Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T22:40:50Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T22:40:50Z,emailservice,62.0,155,0.8,0.4,0
2026-09-22T22:40:50Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T22:40:50Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:40:51Z,frontend,270.0,1150,0.8,0.23478260869565218,0
2026-09-22T22:40:51Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-22T22:40:51Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-22T22:40:51Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-22T22:40:51Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:40:51Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T22:40:51Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T22:40:51Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T22:40:51Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:40:51Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T22:40:51Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T22:40:52Z,frontend,310.0,1150,0.8,0.26956521739130435,0
2026-09-22T22:40:52Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T22:40:52Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-22T22:40:52Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-22T22:40:52Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:40:52Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T22:40:52Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T22:40:52Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T22:40:52Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:40:52Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:40:52Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:40:53Z,frontend,391.0,1150,0.8,0.34,0
2026-09-22T22:40:53Z,cartservice,313.0,1920,0.95,0.16302083333333334,0
2026-09-22T22:40:53Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-22T22:40:53Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-22T22:40:53Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:40:53Z,recommendationservice,206.0,1150,0.8,0.1791304347826087,0
2026-09-22T22:40:53Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T22:40:53Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T22:40:53Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T22:40:53Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:40:53Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:40:54Z,frontend,391.0,1150,0.8,0.34,0
2026-09-22T22:40:54Z,cartservice,313.0,1920,0.95,0.16302083333333334,0
2026-09-22T22:40:54Z,checkoutservice,503.0,615,0.8,0.8178861788617886,1
2026-09-22T22:40:54Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-22T22:40:54Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T22:40:54Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-22T22:40:54Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T22:40:54Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T22:40:54Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:40:54Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T22:40:54Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:40:55Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-22T22:40:55Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-22T22:40:55Z,checkoutservice,503.0,615,0.8,0.8178861788617886,1
2026-09-22T22:40:55Z,productcatalogservice,187.0,1535,0.95,0.12182410423452769,0
2026-09-22T22:40:55Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T22:40:55Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T22:40:55Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T22:40:55Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T22:40:55Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T22:40:55Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T22:40:55Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:40:56Z,frontend,384.0,1150,0.8,0.3339130434782609,0
2026-09-22T22:40:56Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-22T22:40:56Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-22T22:40:56Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-22T22:40:56Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:40:56Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T22:40:56Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T22:40:56Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-22T22:40:56Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T22:40:56Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T22:40:56Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:40:57Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-22T22:40:57Z,cartservice,281.0,1920,0.95,0.14635416666666667,0
2026-09-22T22:40:57Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-22T22:40:57Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-22T22:40:57Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:40:57Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-22T22:40:57Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T22:40:57Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T22:40:57Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-22T22:40:57Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T22:40:57Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:40:58Z,frontend,439.0,1150,0.8,0.38173913043478264,0
2026-09-22T22:40:58Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-22T22:40:58Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-22T22:40:58Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-22T22:40:58Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T22:40:58Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-22T22:40:58Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T22:40:58Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T22:40:58Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-22T22:40:58Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T22:40:58Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:40:59Z,frontend,439.0,1150,0.8,0.38173913043478264,0
2026-09-22T22:40:59Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-22T22:40:59Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-22T22:40:59Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-22T22:40:59Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T22:40:59Z,recommendationservice,252.0,1150,0.8,0.21913043478260869,0
2026-09-22T22:40:59Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T22:40:59Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-22T22:40:59Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-22T22:40:59Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:40:59Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:00Z,frontend,420.0,1150,0.8,0.3652173913043478,0
2026-09-22T22:41:00Z,cartservice,311.0,1920,0.95,0.16197916666666667,0
2026-09-22T22:41:00Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T22:41:00Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T22:41:00Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:41:00Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T22:41:00Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T22:41:00Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-22T22:41:00Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-22T22:41:00Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T22:41:00Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:41:01Z,frontend,420.0,1150,0.8,0.3652173913043478,0
2026-09-22T22:41:01Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-22T22:41:01Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T22:41:01Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T22:41:01Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:41:01Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T22:41:01Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T22:41:01Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T22:41:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:41:01Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T22:41:01Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T22:41:02Z,frontend,411.0,1150,0.8,0.35739130434782607,0
2026-09-22T22:41:02Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-22T22:41:02Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T22:41:02Z,productcatalogservice,191.0,1535,0.95,0.1244299674267101,0
2026-09-22T22:41:02Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:41:02Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-22T22:41:02Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T22:41:02Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T22:41:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:41:02Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:41:02Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T22:41:03Z,frontend,411.0,1150,0.8,0.35739130434782607,0
2026-09-22T22:41:03Z,cartservice,289.0,1920,0.95,0.15052083333333333,0
2026-09-22T22:41:03Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T22:41:03Z,productcatalogservice,191.0,1535,0.95,0.1244299674267101,0
2026-09-22T22:41:03Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:41:03Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T22:41:03Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T22:41:03Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T22:41:03Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:41:03Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T22:41:03Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
