timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:43:54Z,cartservice,1320088,1319446,0,0,644,6459804,1318474,"{""0.5"":10,""1"":10,""5"":840692,""10"":1167278,""25"":1309669,""50"":1318441,""100"":1318468,""250"":1318469,""500"":1318474,""1000"":1318474,""2500"":1318474,""5000"":1318474,""10000"":1318474,""30000"":1318474,""60000"":1318474,""300000"":1318474,""600000"":1318474,""1800000"":1318474,""3600000"":1318474,""+Inf"":1318474}"
2026-09-22T22:43:54Z,checkoutservice,120066,103673,0,0,16394,23418628,103595,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16516,""100"":30209,""250"":64161,""500"":89364,""1000"":103595,""2500"":103595,""5000"":103595,""10000"":103595,""30000"":103595,""60000"":103595,""300000"":103595,""600000"":103595,""1800000"":103595,""3600000"":103595,""+Inf"":103595}"
2026-09-22T22:43:54Z,currencyservice,1526704,1526703,0,0,0,18862826,1525544,"{""0.5"":10771,""1"":10771,""5"":560072,""10"":896857,""25"":1308896,""50"":1485819,""100"":1521751,""250"":1525544,""500"":1525544,""1000"":1525544,""2500"":1525544,""5000"":1525544,""10000"":1525544,""30000"":1525544,""60000"":1525544,""300000"":1525544,""600000"":1525544,""1800000"":1525544,""3600000"":1525544,""+Inf"":1525544}"
2026-09-22T22:43:54Z,emailservice,92536,91560,0,0,977,590283,91556,"{""0.5"":3,""1"":3,""5"":74917,""10"":86191,""25"":87552,""50"":87857,""100"":91434,""250"":91556,""500"":91556,""1000"":91556,""2500"":91556,""5000"":91556,""10000"":91556,""30000"":91556,""60000"":91556,""300000"":91556,""600000"":91556,""1800000"":91556,""3600000"":91556,""+Inf"":91556}"
2026-09-22T22:43:54Z,frontend,1172257,1162388,0,9448,333,349414959,1171567,"{""0.5"":0,""1"":0,""5"":33480,""10"":122455,""25"":210700,""50"":330100,""100"":465691,""250"":660488,""500"":884906,""1000"":1137243,""2500"":1171485,""5000"":1171567,""10000"":1171567,""30000"":1171567,""60000"":1171567,""300000"":1171567,""600000"":1171567,""1800000"":1171567,""3600000"":1171567,""+Inf"":1171567}"
2026-09-22T22:43:54Z,paymentservice,112986,111959,0,0,1084,370722,111824,"{""0.5"":163,""1"":163,""5"":97641,""10"":109520,""25"":110958,""50"":111070,""100"":111662,""250"":111808,""500"":111824,""1000"":111824,""2500"":111824,""5000"":111824,""10000"":111824,""30000"":111824,""60000"":111824,""300000"":111824,""600000"":111824,""1800000"":111824,""3600000"":111824,""+Inf"":111824}"
2026-09-22T22:43:54Z,productcatalogservice,5124892,5124872,0,0,9,43370830,5122890,"{""0.5"":641244,""1"":641244,""5"":2399974,""10"":3594527,""25"":4663701,""50"":5117479,""100"":5122890,""250"":5122890,""500"":5122890,""1000"":5122890,""2500"":5122890,""5000"":5122890,""10000"":5122890,""30000"":5122890,""60000"":5122890,""300000"":5122890,""600000"":5122890,""1800000"":5122890,""3600000"":5122890,""+Inf"":5122890}"
2026-09-22T22:43:54Z,recommendationservice,758086,758067,0,0,19,45634106,757488,"{""0.5"":0,""1"":0,""5"":59182,""10"":131933,""25"":271444,""50"":418608,""100"":599269,""250"":752822,""500"":757482,""1000"":757488,""2500"":757488,""5000"":757488,""10000"":757488,""30000"":757488,""60000"":757488,""300000"":757488,""600000"":757488,""1800000"":757488,""3600000"":757488,""+Inf"":757488}"
2026-09-22T22:43:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:43:54Z,shippingservice,531199,530344,0,0,858,930088,530277,"{""0.5"":72513,""1"":72513,""5"":504448,""10"":529132,""25"":530216,""50"":530223,""100"":530277,""250"":530277,""500"":530277,""1000"":530277,""2500"":530277,""5000"":530277,""10000"":530277,""30000"":530277,""60000"":530277,""300000"":530277,""600000"":530277,""1800000"":530277,""3600000"":530277,""+Inf"":530277}"
2026-09-22T22:43:55Z,adservice,350944,350923,0,0,21,1097814,350823,"{""0.5"":1826,""1"":1826,""5"":284762,""10"":339461,""25"":350629,""50"":350719,""100"":350820,""250"":350823,""500"":350823,""1000"":350823,""2500"":350823,""5000"":350823,""10000"":350823,""30000"":350823,""60000"":350823,""300000"":350823,""600000"":350823,""1800000"":350823,""3600000"":350823,""+Inf"":350823}"
2026-09-22T22:43:55Z,cartservice,1320310,1319667,0,0,644,6463877,1319462,"{""0.5"":10,""1"":10,""5"":841360,""10"":1168221,""25"":1310657,""50"":1319429,""100"":1319456,""250"":1319457,""500"":1319462,""1000"":1319462,""2500"":1319462,""5000"":1319462,""10000"":1319462,""30000"":1319462,""60000"":1319462,""300000"":1319462,""600000"":1319462,""1800000"":1319462,""3600000"":1319462,""+Inf"":1319462}"
2026-09-22T22:43:55Z,checkoutservice,120094,103701,0,0,16394,23423450,103675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16556,""100"":30278,""250"":64241,""500"":89444,""1000"":103675,""2500"":103675,""5000"":103675,""10000"":103675,""30000"":103675,""60000"":103675,""300000"":103675,""600000"":103675,""1800000"":103675,""3600000"":103675,""+Inf"":103675}"
2026-09-22T22:43:55Z,currencyservice,1526947,1526947,0,0,0,18873149,1526708,"{""0.5"":10771,""1"":10771,""5"":560479,""10"":897673,""25"":1309972,""50"":1486983,""100"":1522915,""250"":1526708,""500"":1526708,""1000"":1526708,""2500"":1526708,""5000"":1526708,""10000"":1526708,""30000"":1526708,""60000"":1526708,""300000"":1526708,""600000"":1526708,""1800000"":1526708,""3600000"":1526708,""+Inf"":1526708}"
2026-09-22T22:43:55Z,emailservice,92564,91588,0,0,977,590283,91556,"{""0.5"":3,""1"":3,""5"":74917,""10"":86191,""25"":87552,""50"":87857,""100"":91434,""250"":91556,""500"":91556,""1000"":91556,""2500"":91556,""5000"":91556,""10000"":91556,""30000"":91556,""60000"":91556,""300000"":91556,""600000"":91556,""1800000"":91556,""3600000"":91556,""+Inf"":91556}"
2026-09-22T22:43:55Z,frontend,1172453,1162581,0,9448,333,349414959,1171567,"{""0.5"":0,""1"":0,""5"":33480,""10"":122455,""25"":210700,""50"":330100,""100"":465691,""250"":660488,""500"":884906,""1000"":1137243,""2500"":1171485,""5000"":1171567,""10000"":1171567,""30000"":1171567,""60000"":1171567,""300000"":1171567,""600000"":1171567,""1800000"":1171567,""3600000"":1171567,""+Inf"":1171567}"
2026-09-22T22:43:55Z,paymentservice,113014,111987,0,0,1084,370854,111904,"{""0.5"":163,""1"":163,""5"":97718,""10"":109598,""25"":111038,""50"":111150,""100"":111742,""250"":111888,""500"":111904,""1000"":111904,""2500"":111904,""5000"":111904,""10000"":111904,""30000"":111904,""60000"":111904,""300000"":111904,""600000"":111904,""1800000"":111904,""3600000"":111904,""+Inf"":111904}"
2026-09-22T22:43:55Z,productcatalogservice,5125755,5125746,0,0,9,43370830,5122890,"{""0.5"":641244,""1"":641244,""5"":2399974,""10"":3594527,""25"":4663701,""50"":5117479,""100"":5122890,""250"":5122890,""500"":5122890,""1000"":5122890,""2500"":5122890,""5000"":5122890,""10000"":5122890,""30000"":5122890,""60000"":5122890,""300000"":5122890,""600000"":5122890,""1800000"":5122890,""3600000"":5122890,""+Inf"":5122890}"
2026-09-22T22:43:55Z,recommendationservice,758218,758191,0,0,19,45655810,758074,"{""0.5"":0,""1"":0,""5"":59228,""10"":132038,""25"":271686,""50"":418983,""100"":599855,""250"":753408,""500"":758068,""1000"":758074,""2500"":758074,""5000"":758074,""10000"":758074,""30000"":758074,""60000"":758074,""300000"":758074,""600000"":758074,""1800000"":758074,""3600000"":758074,""+Inf"":758074}"
2026-09-22T22:43:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:43:55Z,shippingservice,531271,530416,0,0,858,930088,530277,"{""0.5"":72513,""1"":72513,""5"":504448,""10"":529132,""25"":530216,""50"":530223,""100"":530277,""250"":530277,""500"":530277,""1000"":530277,""2500"":530277,""5000"":530277,""10000"":530277,""30000"":530277,""60000"":530277,""300000"":530277,""600000"":530277,""1800000"":530277,""3600000"":530277,""+Inf"":530277}"
2026-09-22T22:43:56Z,adservice,350994,350973,0,0,21,1097814,350823,"{""0.5"":1826,""1"":1826,""5"":284762,""10"":339461,""25"":350629,""50"":350719,""100"":350820,""250"":350823,""500"":350823,""1000"":350823,""2500"":350823,""5000"":350823,""10000"":350823,""30000"":350823,""60000"":350823,""300000"":350823,""600000"":350823,""1800000"":350823,""3600000"":350823,""+Inf"":350823}"
2026-09-22T22:43:56Z,cartservice,1320547,1319905,0,0,644,6463877,1319462,"{""0.5"":10,""1"":10,""5"":841360,""10"":1168221,""25"":1310657,""50"":1319429,""100"":1319456,""250"":1319457,""500"":1319462,""1000"":1319462,""2500"":1319462,""5000"":1319462,""10000"":1319462,""30000"":1319462,""60000"":1319462,""300000"":1319462,""600000"":1319462,""1800000"":1319462,""3600000"":1319462,""+Inf"":1319462}"
2026-09-22T22:43:56Z,checkoutservice,120130,103738,0,0,16394,23423450,103675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16556,""100"":30278,""250"":64241,""500"":89444,""1000"":103675,""2500"":103675,""5000"":103675,""10000"":103675,""30000"":103675,""60000"":103675,""300000"":103675,""600000"":103675,""1800000"":103675,""3600000"":103675,""+Inf"":103675}"
2026-09-22T22:43:56Z,currencyservice,1527193,1527193,0,0,0,18873149,1526708,"{""0.5"":10771,""1"":10771,""5"":560479,""10"":897673,""25"":1309972,""50"":1486983,""100"":1522915,""250"":1526708,""500"":1526708,""1000"":1526708,""2500"":1526708,""5000"":1526708,""10000"":1526708,""30000"":1526708,""60000"":1526708,""300000"":1526708,""600000"":1526708,""1800000"":1526708,""3600000"":1526708,""+Inf"":1526708}"
2026-09-22T22:43:56Z,emailservice,92599,91622,0,0,977,590283,91556,"{""0.5"":3,""1"":3,""5"":74917,""10"":86191,""25"":87552,""50"":87857,""100"":91434,""250"":91556,""500"":91556,""1000"":91556,""2500"":91556,""5000"":91556,""10000"":91556,""30000"":91556,""60000"":91556,""300000"":91556,""600000"":91556,""1800000"":91556,""3600000"":91556,""+Inf"":91556}"
2026-09-22T22:43:56Z,frontend,1172655,1162775,0,9448,333,349414959,1171567,"{""0.5"":0,""1"":0,""5"":33480,""10"":122455,""25"":210700,""50"":330100,""100"":465691,""250"":660488,""500"":884906,""1000"":1137243,""2500"":1171485,""5000"":1171567,""10000"":1171567,""30000"":1171567,""60000"":1171567,""300000"":1171567,""600000"":1171567,""1800000"":1171567,""3600000"":1171567,""+Inf"":1171567}"
2026-09-22T22:43:56Z,paymentservice,113049,112022,0,0,1084,370854,111904,"{""0.5"":163,""1"":163,""5"":97718,""10"":109598,""25"":111038,""50"":111150,""100"":111742,""250"":111888,""500"":111904,""1000"":111904,""2500"":111904,""5000"":111904,""10000"":111904,""30000"":111904,""60000"":111904,""300000"":111904,""600000"":111904,""1800000"":111904,""3600000"":111904,""+Inf"":111904}"
2026-09-22T22:43:56Z,productcatalogservice,5126693,5126684,0,0,9,43370830,5122890,"{""0.5"":641244,""1"":641244,""5"":2399974,""10"":3594527,""25"":4663701,""50"":5117479,""100"":5122890,""250"":5122890,""500"":5122890,""1000"":5122890,""2500"":5122890,""5000"":5122890,""10000"":5122890,""30000"":5122890,""60000"":5122890,""300000"":5122890,""600000"":5122890,""1800000"":5122890,""3600000"":5122890,""+Inf"":5122890}"
2026-09-22T22:43:56Z,recommendationservice,758354,758316,0,0,19,45655810,758074,"{""0.5"":0,""1"":0,""5"":59228,""10"":132038,""25"":271686,""50"":418983,""100"":599855,""250"":753408,""500"":758068,""1000"":758074,""2500"":758074,""5000"":758074,""10000"":758074,""30000"":758074,""60000"":758074,""300000"":758074,""600000"":758074,""1800000"":758074,""3600000"":758074,""+Inf"":758074}"
2026-09-22T22:43:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:43:56Z,shippingservice,531388,530533,0,0,858,930088,530277,"{""0.5"":72513,""1"":72513,""5"":504448,""10"":529132,""25"":530216,""50"":530223,""100"":530277,""250"":530277,""500"":530277,""1000"":530277,""2500"":530277,""5000"":530277,""10000"":530277,""30000"":530277,""60000"":530277,""300000"":530277,""600000"":530277,""1800000"":530277,""3600000"":530277,""+Inf"":530277}"
2026-09-22T22:43:57Z,adservice,351044,351023,0,0,21,1097814,350823,"{""0.5"":1826,""1"":1826,""5"":284762,""10"":339461,""25"":350629,""50"":350719,""100"":350820,""250"":350823,""500"":350823,""1000"":350823,""2500"":350823,""5000"":350823,""10000"":350823,""30000"":350823,""60000"":350823,""300000"":350823,""600000"":350823,""1800000"":350823,""3600000"":350823,""+Inf"":350823}"
2026-09-22T22:43:57Z,cartservice,1320802,1320155,0,0,644,6463877,1319462,"{""0.5"":10,""1"":10,""5"":841360,""10"":1168221,""25"":1310657,""50"":1319429,""100"":1319456,""250"":1319457,""500"":1319462,""1000"":1319462,""2500"":1319462,""5000"":1319462,""10000"":1319462,""30000"":1319462,""60000"":1319462,""300000"":1319462,""600000"":1319462,""1800000"":1319462,""3600000"":1319462,""+Inf"":1319462}"
2026-09-22T22:43:57Z,checkoutservice,120188,103756,0,0,16405,23423450,103675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16556,""100"":30278,""250"":64241,""500"":89444,""1000"":103675,""2500"":103675,""5000"":103675,""10000"":103675,""30000"":103675,""60000"":103675,""300000"":103675,""600000"":103675,""1800000"":103675,""3600000"":103675,""+Inf"":103675}"
2026-09-22T22:43:57Z,currencyservice,1527487,1527487,0,0,0,18873149,1526708,"{""0.5"":10771,""1"":10771,""5"":560479,""10"":897673,""25"":1309972,""50"":1486983,""100"":1522915,""250"":1526708,""500"":1526708,""1000"":1526708,""2500"":1526708,""5000"":1526708,""10000"":1526708,""30000"":1526708,""60000"":1526708,""300000"":1526708,""600000"":1526708,""1800000"":1526708,""3600000"":1526708,""+Inf"":1526708}"
2026-09-22T22:43:57Z,emailservice,92623,91643,0,0,980,590283,91556,"{""0.5"":3,""1"":3,""5"":74917,""10"":86191,""25"":87552,""50"":87857,""100"":91434,""250"":91556,""500"":91556,""1000"":91556,""2500"":91556,""5000"":91556,""10000"":91556,""30000"":91556,""60000"":91556,""300000"":91556,""600000"":91556,""1800000"":91556,""3600000"":91556,""+Inf"":91556}"
2026-09-22T22:43:57Z,frontend,1172866,1162959,0,9449,333,349414959,1171567,"{""0.5"":0,""1"":0,""5"":33480,""10"":122455,""25"":210700,""50"":330100,""100"":465691,""250"":660488,""500"":884906,""1000"":1137243,""2500"":1171485,""5000"":1171567,""10000"":1171567,""30000"":1171567,""60000"":1171567,""300000"":1171567,""600000"":1171567,""1800000"":1171567,""3600000"":1171567,""+Inf"":1171567}"
2026-09-22T22:43:57Z,paymentservice,113088,112061,0,0,1084,370854,111904,"{""0.5"":163,""1"":163,""5"":97718,""10"":109598,""25"":111038,""50"":111150,""100"":111742,""250"":111888,""500"":111904,""1000"":111904,""2500"":111904,""5000"":111904,""10000"":111904,""30000"":111904,""60000"":111904,""300000"":111904,""600000"":111904,""1800000"":111904,""3600000"":111904,""+Inf"":111904}"
2026-09-22T22:43:57Z,productcatalogservice,5127601,5127586,0,0,9,43389349,5127238,"{""0.5"":641996,""1"":641996,""5"":2402534,""10"":3598491,""25"":4668049,""50"":5121827,""100"":5127238,""250"":5127238,""500"":5127238,""1000"":5127238,""2500"":5127238,""5000"":5127238,""10000"":5127238,""30000"":5127238,""60000"":5127238,""300000"":5127238,""600000"":5127238,""1800000"":5127238,""3600000"":5127238,""+Inf"":5127238}"
2026-09-22T22:43:57Z,recommendationservice,758500,758448,0,0,19,45655810,758074,"{""0.5"":0,""1"":0,""5"":59228,""10"":132038,""25"":271686,""50"":418983,""100"":599855,""250"":753408,""500"":758068,""1000"":758074,""2500"":758074,""5000"":758074,""10000"":758074,""30000"":758074,""60000"":758074,""300000"":758074,""600000"":758074,""1800000"":758074,""3600000"":758074,""+Inf"":758074}"
2026-09-22T22:43:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:43:57Z,shippingservice,531523,530668,0,0,858,930088,530277,"{""0.5"":72513,""1"":72513,""5"":504448,""10"":529132,""25"":530216,""50"":530223,""100"":530277,""250"":530277,""500"":530277,""1000"":530277,""2500"":530277,""5000"":530277,""10000"":530277,""30000"":530277,""60000"":530277,""300000"":530277,""600000"":530277,""1800000"":530277,""3600000"":530277,""+Inf"":530277}"
2026-09-22T22:43:58Z,adservice,351094,351073,0,0,21,1097814,350823,"{""0.5"":1826,""1"":1826,""5"":284762,""10"":339461,""25"":350629,""50"":350719,""100"":350820,""250"":350823,""500"":350823,""1000"":350823,""2500"":350823,""5000"":350823,""10000"":350823,""30000"":350823,""60000"":350823,""300000"":350823,""600000"":350823,""1800000"":350823,""3600000"":350823,""+Inf"":350823}"
2026-09-22T22:43:58Z,cartservice,1321081,1320424,0,0,645,6463877,1319462,"{""0.5"":10,""1"":10,""5"":841360,""10"":1168221,""25"":1310657,""50"":1319429,""100"":1319456,""250"":1319457,""500"":1319462,""1000"":1319462,""2500"":1319462,""5000"":1319462,""10000"":1319462,""30000"":1319462,""60000"":1319462,""300000"":1319462,""600000"":1319462,""1800000"":1319462,""3600000"":1319462,""+Inf"":1319462}"
2026-09-22T22:43:58Z,checkoutservice,120283,103807,0,0,16434,23423450,103675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16556,""100"":30278,""250"":64241,""500"":89444,""1000"":103675,""2500"":103675,""5000"":103675,""10000"":103675,""30000"":103675,""60000"":103675,""300000"":103675,""600000"":103675,""1800000"":103675,""3600000"":103675,""+Inf"":103675}"
2026-09-22T22:43:58Z,currencyservice,1527778,1527778,0,0,0,18873149,1526708,"{""0.5"":10771,""1"":10771,""5"":560479,""10"":897673,""25"":1309972,""50"":1486983,""100"":1522915,""250"":1526708,""500"":1526708,""1000"":1526708,""2500"":1526708,""5000"":1526708,""10000"":1526708,""30000"":1526708,""60000"":1526708,""300000"":1526708,""600000"":1526708,""1800000"":1526708,""3600000"":1526708,""+Inf"":1526708}"
2026-09-22T22:43:58Z,emailservice,92627,91647,0,0,981,590283,91556,"{""0.5"":3,""1"":3,""5"":74917,""10"":86191,""25"":87552,""50"":87857,""100"":91434,""250"":91556,""500"":91556,""1000"":91556,""2500"":91556,""5000"":91556,""10000"":91556,""30000"":91556,""60000"":91556,""300000"":91556,""600000"":91556,""1800000"":91556,""3600000"":91556,""+Inf"":91556}"
2026-09-22T22:43:58Z,frontend,1173077,1163124,0,9473,333,349599878,1172514,"{""0.5"":0,""1"":0,""5"":33499,""10"":122605,""25"":210934,""50"":330355,""100"":466027,""250"":661020,""500"":885841,""1000"":1138190,""2500"":1172432,""5000"":1172514,""10000"":1172514,""30000"":1172514,""60000"":1172514,""300000"":1172514,""600000"":1172514,""1800000"":1172514,""3600000"":1172514,""+Inf"":1172514}"
2026-09-22T22:43:58Z,paymentservice,113157,112126,0,0,1088,370854,111904,"{""0.5"":163,""1"":163,""5"":97718,""10"":109598,""25"":111038,""50"":111150,""100"":111742,""250"":111888,""500"":111904,""1000"":111904,""2500"":111904,""5000"":111904,""10000"":111904,""30000"":111904,""60000"":111904,""300000"":111904,""600000"":111904,""1800000"":111904,""3600000"":111904,""+Inf"":111904}"
2026-09-22T22:43:58Z,productcatalogservice,5128544,5128535,0,0,9,43389349,5127238,"{""0.5"":641996,""1"":641996,""5"":2402534,""10"":3598491,""25"":4668049,""50"":5121827,""100"":5127238,""250"":5127238,""500"":5127238,""1000"":5127238,""2500"":5127238,""5000"":5127238,""10000"":5127238,""30000"":5127238,""60000"":5127238,""300000"":5127238,""600000"":5127238,""1800000"":5127238,""3600000"":5127238,""+Inf"":5127238}"
2026-09-22T22:43:58Z,recommendationservice,758646,758596,0,0,19,45655810,758074,"{""0.5"":0,""1"":0,""5"":59228,""10"":132038,""25"":271686,""50"":418983,""100"":599855,""250"":753408,""500"":758068,""1000"":758074,""2500"":758074,""5000"":758074,""10000"":758074,""30000"":758074,""60000"":758074,""300000"":758074,""600000"":758074,""1800000"":758074,""3600000"":758074,""+Inf"":758074}"
2026-09-22T22:43:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:43:58Z,shippingservice,531706,530849,0,0,860,930088,530277,"{""0.5"":72513,""1"":72513,""5"":504448,""10"":529132,""25"":530216,""50"":530223,""100"":530277,""250"":530277,""500"":530277,""1000"":530277,""2500"":530277,""5000"":530277,""10000"":530277,""30000"":530277,""60000"":530277,""300000"":530277,""600000"":530277,""1800000"":530277,""3600000"":530277,""+Inf"":530277}"
2026-09-22T22:43:59Z,adservice,351144,351123,0,0,21,1098544,351073,"{""0.5"":1826,""1"":1826,""5"":284976,""10"":339701,""25"":350879,""50"":350969,""100"":351070,""250"":351073,""500"":351073,""1000"":351073,""2500"":351073,""5000"":351073,""10000"":351073,""30000"":351073,""60000"":351073,""300000"":351073,""600000"":351073,""1800000"":351073,""3600000"":351073,""+Inf"":351073}"
2026-09-22T22:43:59Z,cartservice,1321353,1320709,0,0,646,6463877,1319462,"{""0.5"":10,""1"":10,""5"":841360,""10"":1168221,""25"":1310657,""50"":1319429,""100"":1319456,""250"":1319457,""500"":1319462,""1000"":1319462,""2500"":1319462,""5000"":1319462,""10000"":1319462,""30000"":1319462,""60000"":1319462,""300000"":1319462,""600000"":1319462,""1800000"":1319462,""3600000"":1319462,""+Inf"":1319462}"
2026-09-22T22:43:59Z,checkoutservice,120403,103846,0,0,16503,23423450,103675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16556,""100"":30278,""250"":64241,""500"":89444,""1000"":103675,""2500"":103675,""5000"":103675,""10000"":103675,""30000"":103675,""60000"":103675,""300000"":103675,""600000"":103675,""1800000"":103675,""3600000"":103675,""+Inf"":103675}"
2026-09-22T22:43:59Z,currencyservice,1528035,1528035,0,0,0,18873149,1526708,"{""0.5"":10771,""1"":10771,""5"":560479,""10"":897673,""25"":1309972,""50"":1486983,""100"":1522915,""250"":1526708,""500"":1526708,""1000"":1526708,""2500"":1526708,""5000"":1526708,""10000"":1526708,""30000"":1526708,""60000"":1526708,""300000"":1526708,""600000"":1526708,""1800000"":1526708,""3600000"":1526708,""+Inf"":1526708}"
2026-09-22T22:43:59Z,emailservice,92627,91647,0,0,981,590559,91647,"{""0.5"":3,""1"":3,""5"":74999,""10"":86281,""25"":87642,""50"":87948,""100"":91525,""250"":91647,""500"":91647,""1000"":91647,""2500"":91647,""5000"":91647,""10000"":91647,""30000"":91647,""60000"":91647,""300000"":91647,""600000"":91647,""1800000"":91647,""3600000"":91647,""+Inf"":91647}"
2026-09-22T22:43:59Z,frontend,1173283,1163290,0,9501,333,349599878,1172514,"{""0.5"":0,""1"":0,""5"":33499,""10"":122605,""25"":210934,""50"":330355,""100"":466027,""250"":661020,""500"":885841,""1000"":1138190,""2500"":1172432,""5000"":1172514,""10000"":1172514,""30000"":1172514,""60000"":1172514,""300000"":1172514,""600000"":1172514,""1800000"":1172514,""3600000"":1172514,""+Inf"":1172514}"
2026-09-22T22:43:59Z,paymentservice,113203,112167,0,0,1093,370854,111904,"{""0.5"":163,""1"":163,""5"":97718,""10"":109598,""25"":111038,""50"":111150,""100"":111742,""250"":111888,""500"":111904,""1000"":111904,""2500"":111904,""5000"":111904,""10000"":111904,""30000"":111904,""60000"":111904,""300000"":111904,""600000"":111904,""1800000"":111904,""3600000"":111904,""+Inf"":111904}"
2026-09-22T22:43:59Z,productcatalogservice,5129566,5129555,0,0,9,43389349,5127238,"{""0.5"":641996,""1"":641996,""5"":2402534,""10"":3598491,""25"":4668049,""50"":5121827,""100"":5127238,""250"":5127238,""500"":5127238,""1000"":5127238,""2500"":5127238,""5000"":5127238,""10000"":5127238,""30000"":5127238,""60000"":5127238,""300000"":5127238,""600000"":5127238,""1800000"":5127238,""3600000"":5127238,""+Inf"":5127238}"
2026-09-22T22:43:59Z,recommendationservice,758787,758747,0,0,19,45655810,758074,"{""0.5"":0,""1"":0,""5"":59228,""10"":132038,""25"":271686,""50"":418983,""100"":599855,""250"":753408,""500"":758068,""1000"":758074,""2500"":758074,""5000"":758074,""10000"":758074,""30000"":758074,""60000"":758074,""300000"":758074,""600000"":758074,""1800000"":758074,""3600000"":758074,""+Inf"":758074}"
2026-09-22T22:43:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:43:59Z,shippingservice,531865,531005,0,0,863,931176,530961,"{""0.5"":72589,""1"":72589,""5"":505130,""10"":529815,""25"":530899,""50"":530906,""100"":530961,""250"":530961,""500"":530961,""1000"":530961,""2500"":530961,""5000"":530961,""10000"":530961,""30000"":530961,""60000"":530961,""300000"":530961,""600000"":530961,""1800000"":530961,""3600000"":530961,""+Inf"":530961}"
2026-09-22T22:44:00Z,adservice,351194,351173,0,0,21,1098544,351073,"{""0.5"":1826,""1"":1826,""5"":284976,""10"":339701,""25"":350879,""50"":350969,""100"":351070,""250"":351073,""500"":351073,""1000"":351073,""2500"":351073,""5000"":351073,""10000"":351073,""30000"":351073,""60000"":351073,""300000"":351073,""600000"":351073,""1800000"":351073,""3600000"":351073,""+Inf"":351073}"
2026-09-22T22:44:00Z,cartservice,1321643,1320996,0,0,646,6469968,1320731,"{""0.5"":10,""1"":10,""5"":842214,""10"":1169315,""25"":1311926,""50"":1320698,""100"":1320725,""250"":1320726,""500"":1320731,""1000"":1320731,""2500"":1320731,""5000"":1320731,""10000"":1320731,""30000"":1320731,""60000"":1320731,""300000"":1320731,""600000"":1320731,""1800000"":1320731,""3600000"":1320731,""+Inf"":1320731}"
2026-09-22T22:44:00Z,checkoutservice,120514,103893,0,0,16572,23489297,103853,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16565,""100"":30297,""250"":64289,""500"":89526,""1000"":103853,""2500"":103853,""5000"":103853,""10000"":103853,""30000"":103853,""60000"":103853,""300000"":103853,""600000"":103853,""1800000"":103853,""3600000"":103853,""+Inf"":103853}"
2026-09-22T22:44:00Z,currencyservice,1528409,1528409,0,0,0,18885287,1528096,"{""0.5"":10773,""1"":10773,""5"":560942,""10"":898548,""25"":1311335,""50"":1488371,""100"":1524303,""250"":1528096,""500"":1528096,""1000"":1528096,""2500"":1528096,""5000"":1528096,""10000"":1528096,""30000"":1528096,""60000"":1528096,""300000"":1528096,""600000"":1528096,""1800000"":1528096,""3600000"":1528096,""+Inf"":1528096}"
2026-09-22T22:44:00Z,emailservice,92627,91647,0,0,981,590559,91647,"{""0.5"":3,""1"":3,""5"":74999,""10"":86281,""25"":87642,""50"":87948,""100"":91525,""250"":91647,""500"":91647,""1000"":91647,""2500"":91647,""5000"":91647,""10000"":91647,""30000"":91647,""60000"":91647,""300000"":91647,""600000"":91647,""1800000"":91647,""3600000"":91647,""+Inf"":91647}"
2026-09-22T22:44:00Z,frontend,1173478,1163455,0,9538,333,349599878,1172514,"{""0.5"":0,""1"":0,""5"":33499,""10"":122605,""25"":210934,""50"":330355,""100"":466027,""250"":661020,""500"":885841,""1000"":1138190,""2500"":1172432,""5000"":1172514,""10000"":1172514,""30000"":1172514,""60000"":1172514,""300000"":1172514,""600000"":1172514,""1800000"":1172514,""3600000"":1172514,""+Inf"":1172514}"
2026-09-22T22:44:00Z,paymentservice,113240,112196,0,0,1101,371559,112113,"{""0.5"":163,""1"":163,""5"":97883,""10"":109794,""25"":111247,""50"":111359,""100"":111951,""250"":112097,""500"":112113,""1000"":112113,""2500"":112113,""5000"":112113,""10000"":112113,""30000"":112113,""60000"":112113,""300000"":112113,""600000"":112113,""1800000"":112113,""3600000"":112113,""+Inf"":112113}"
