timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T09:55:20Z,emailservice,19840,19576,0,0,264,176597,19576,"{""0.5"":0,""1"":0,""5"":14697,""10"":18128,""25"":18304,""50"":18307,""100"":19413,""250"":19567,""500"":19576,""1000"":19576,""2500"":19576,""5000"":19576,""10000"":19576,""30000"":19576,""60000"":19576,""300000"":19576,""600000"":19576,""1800000"":19576,""3600000"":19576,""+Inf"":19576}"
2026-09-25T09:55:20Z,frontend,114926,113698,0,326,486,503705116,113680,"{""0.5"":0,""1"":0,""5"":117,""10"":378,""25"":397,""50"":398,""100"":941,""250"":1699,""500"":2941,""1000"":15821,""2500"":41407,""5000"":48947,""10000"":113636,""30000"":113680,""60000"":113680,""300000"":113680,""600000"":113680,""1800000"":113680,""3600000"":113680,""+Inf"":113680}"
2026-09-25T09:55:20Z,paymentservice,20673,20618,0,0,64,109054,20564,"{""0.5"":20,""1"":20,""5"":15813,""10"":19798,""25"":20122,""50"":20124,""100"":20498,""250"":20558,""500"":20564,""1000"":20564,""2500"":20564,""5000"":20564,""10000"":20564,""30000"":20564,""60000"":20564,""300000"":20564,""600000"":20564,""1800000"":20564,""3600000"":20564,""+Inf"":20564}"
2026-09-25T09:55:20Z,productcatalogservice,552180,545215,0,0,6965,4495177,544131,"{""0.5"":44571,""1"":44571,""5"":144996,""10"":345872,""25"":541209,""50"":543937,""100"":544094,""250"":544120,""500"":544131,""1000"":544131,""2500"":544131,""5000"":544131,""10000"":544131,""30000"":544131,""60000"":544131,""300000"":544131,""600000"":544131,""1800000"":544131,""3600000"":544131,""+Inf"":544131}"
2026-09-25T09:55:20Z,recommendationservice,79836,78840,0,0,988,1989571,78566,"{""0.5"":0,""1"":0,""5"":735,""10"":10982,""25"":46703,""50"":72585,""100"":77938,""250"":78563,""500"":78565,""1000"":78566,""2500"":78566,""5000"":78566,""10000"":78566,""30000"":78566,""60000"":78566,""300000"":78566,""600000"":78566,""1800000"":78566,""3600000"":78566,""+Inf"":78566}"
2026-09-25T09:55:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:55:20Z,shippingservice,57675,57623,0,0,52,63004,57509,"{""0.5"":14641,""1"":14641,""5"":57002,""10"":57493,""25"":57501,""50"":57501,""100"":57509,""250"":57509,""500"":57509,""1000"":57509,""2500"":57509,""5000"":57509,""10000"":57509,""30000"":57509,""60000"":57509,""300000"":57509,""600000"":57509,""1800000"":57509,""3600000"":57509,""+Inf"":57509}"
2026-09-25T09:55:25Z,adservice,43472,22586,0,0,20891,112904,22477,"{""0.5"":6,""1"":6,""5"":12844,""10"":20108,""25"":22448,""50"":22449,""100"":22477,""250"":22477,""500"":22477,""1000"":22477,""2500"":22477,""5000"":22477,""10000"":22477,""30000"":22477,""60000"":22477,""300000"":22477,""600000"":22477,""1800000"":22477,""3600000"":22477,""+Inf"":22477}"
2026-09-25T09:55:25Z,cartservice,143515,142731,0,0,784,616028,142436,"{""0.5"":0,""1"":0,""5"":91075,""10"":136173,""25"":142381,""50"":142389,""100"":142432,""250"":142435,""500"":142436,""1000"":142436,""2500"":142436,""5000"":142436,""10000"":142436,""30000"":142436,""60000"":142436,""300000"":142436,""600000"":142436,""1800000"":142436,""3600000"":142436,""+Inf"":142436}"
2026-09-25T09:55:25Z,checkoutservice,21178,19759,0,0,1416,3237438,19731,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3901,""100"":4743,""250"":16213,""500"":19251,""1000"":19731,""2500"":19731,""5000"":19731,""10000"":19731,""30000"":19731,""60000"":19731,""300000"":19731,""600000"":19731,""1800000"":19731,""3600000"":19731,""+Inf"":19731}"
2026-09-25T09:55:25Z,currencyservice,158891,157921,0,0,992,1755837,157624,"{""0.5"":115,""1"":115,""5"":38706,""10"":80493,""25"":147590,""50"":157428,""100"":157616,""250"":157623,""500"":157624,""1000"":157624,""2500"":157624,""5000"":157624,""10000"":157624,""30000"":157624,""60000"":157624,""300000"":157624,""600000"":157624,""1800000"":157624,""3600000"":157624,""+Inf"":157624}"
2026-09-25T09:55:25Z,emailservice,19940,19676,0,0,264,177456,19673,"{""0.5"":0,""1"":0,""5"":14773,""10"":18218,""25"":18394,""50"":18397,""100"":19510,""250"":19664,""500"":19673,""1000"":19673,""2500"":19673,""5000"":19673,""10000"":19673,""30000"":19673,""60000"":19673,""300000"":19673,""600000"":19673,""1800000"":19673,""3600000"":19673,""+Inf"":19673}"
2026-09-25T09:55:25Z,frontend,115353,114038,0,326,486,505731981,114033,"{""0.5"":0,""1"":0,""5"":118,""10"":381,""25"":400,""50"":401,""100"":945,""250"":1704,""500"":2948,""1000"":15839,""2500"":41464,""5000"":49020,""10000"":113989,""30000"":114033,""60000"":114033,""300000"":114033,""600000"":114033,""1800000"":114033,""3600000"":114033,""+Inf"":114033}"
2026-09-25T09:55:25Z,paymentservice,20773,20718,0,0,64,109438,20681,"{""0.5"":20,""1"":20,""5"":15907,""10"":19915,""25"":20239,""50"":20241,""100"":20615,""250"":20675,""500"":20681,""1000"":20681,""2500"":20681,""5000"":20681,""10000"":20681,""30000"":20681,""60000"":20681,""300000"":20681,""600000"":20681,""1800000"":20681,""3600000"":20681,""+Inf"":20681}"
2026-09-25T09:55:25Z,productcatalogservice,554731,547766,0,0,6965,4517961,546673,"{""0.5"":44867,""1"":44867,""5"":145753,""10"":347200,""25"":543750,""50"":546479,""100"":546636,""250"":546662,""500"":546673,""1000"":546673,""2500"":546673,""5000"":546673,""10000"":546673,""30000"":546673,""60000"":546673,""300000"":546673,""600000"":546673,""1800000"":546673,""3600000"":546673,""+Inf"":546673}"
2026-09-25T09:55:25Z,recommendationservice,80133,79135,0,0,998,2000567,78999,"{""0.5"":0,""1"":0,""5"":735,""10"":11052,""25"":46967,""50"":72973,""100"":78371,""250"":78996,""500"":78998,""1000"":78999,""2500"":78999,""5000"":78999,""10000"":78999,""30000"":78999,""60000"":78999,""300000"":78999,""600000"":78999,""1800000"":78999,""3600000"":78999,""+Inf"":78999}"
2026-09-25T09:55:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:55:25Z,shippingservice,57914,57862,0,0,52,63376,57837,"{""0.5"":14711,""1"":14711,""5"":57330,""10"":57821,""25"":57829,""50"":57829,""100"":57837,""250"":57837,""500"":57837,""1000"":57837,""2500"":57837,""5000"":57837,""10000"":57837,""30000"":57837,""60000"":57837,""300000"":57837,""600000"":57837,""1800000"":57837,""3600000"":57837,""+Inf"":57837}"
2026-09-25T09:55:29Z,adservice,43634,22686,0,0,20953,113925,22588,"{""0.5"":6,""1"":6,""5"":12890,""10"":20174,""25"":22559,""50"":22560,""100"":22588,""250"":22588,""500"":22588,""1000"":22588,""2500"":22588,""5000"":22588,""10000"":22588,""30000"":22588,""60000"":22588,""300000"":22588,""600000"":22588,""1800000"":22588,""3600000"":22588,""+Inf"":22588}"
2026-09-25T09:55:29Z,cartservice,143930,143146,0,0,784,618171,143043,"{""0.5"":0,""1"":0,""5"":91519,""10"":136779,""25"":142988,""50"":142996,""100"":143039,""250"":143042,""500"":143043,""1000"":143043,""2500"":143043,""5000"":143043,""10000"":143043,""30000"":143043,""60000"":143043,""300000"":143043,""600000"":143043,""1800000"":143043,""3600000"":143043,""+Inf"":143043}"
2026-09-25T09:55:29Z,checkoutservice,21270,19848,0,0,1422,3248248,19827,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3919,""100"":4766,""250"":16309,""500"":19347,""1000"":19827,""2500"":19827,""5000"":19827,""10000"":19827,""30000"":19827,""60000"":19827,""300000"":19827,""600000"":19827,""1800000"":19827,""3600000"":19827,""+Inf"":19827}"
2026-09-25T09:55:29Z,currencyservice,159396,158426,0,0,992,1764637,158376,"{""0.5"":115,""1"":115,""5"":38878,""10"":80828,""25"":148342,""50"":158180,""100"":158368,""250"":158375,""500"":158376,""1000"":158376,""2500"":158376,""5000"":158376,""10000"":158376,""30000"":158376,""60000"":158376,""300000"":158376,""600000"":158376,""1800000"":158376,""3600000"":158376,""+Inf"":158376}"
2026-09-25T09:55:29Z,emailservice,20027,19763,0,0,264,177456,19673,"{""0.5"":0,""1"":0,""5"":14773,""10"":18218,""25"":18394,""50"":18397,""100"":19510,""250"":19664,""500"":19673,""1000"":19673,""2500"":19673,""5000"":19673,""10000"":19673,""30000"":19673,""60000"":19673,""300000"":19673,""600000"":19673,""1800000"":19673,""3600000"":19673,""+Inf"":19673}"
2026-09-25T09:55:29Z,frontend,115680,114404,0,326,486,507661878,114415,"{""0.5"":0,""1"":0,""5"":118,""10"":383,""25"":402,""50"":403,""100"":949,""250"":1711,""500"":2959,""1000"":15876,""2500"":41546,""5000"":49152,""10000"":114371,""30000"":114415,""60000"":114415,""300000"":114415,""600000"":114415,""1800000"":114415,""3600000"":114415,""+Inf"":114415}"
2026-09-25T09:55:29Z,paymentservice,20860,20805,0,0,64,109954,20779,"{""0.5"":22,""1"":22,""5"":15999,""10"":20009,""25"":20333,""50"":20335,""100"":20713,""250"":20773,""500"":20779,""1000"":20779,""2500"":20779,""5000"":20779,""10000"":20779,""30000"":20779,""60000"":20779,""300000"":20779,""600000"":20779,""1800000"":20779,""3600000"":20779,""+Inf"":20779}"
2026-09-25T09:55:29Z,productcatalogservice,557078,549956,0,0,7089,4544011,549350,"{""0.5"":45086,""1"":45086,""5"":146398,""10"":348537,""25"":546409,""50"":549156,""100"":549313,""250"":549339,""500"":549350,""1000"":549350,""2500"":549350,""5000"":549350,""10000"":549350,""30000"":549350,""60000"":549350,""300000"":549350,""600000"":549350,""1800000"":549350,""3600000"":549350,""+Inf"":549350}"
2026-09-25T09:55:29Z,recommendationservice,80488,79470,0,0,1018,2012191,79391,"{""0.5"":0,""1"":0,""5"":740,""10"":11121,""25"":47151,""50"":73301,""100"":78763,""250"":79388,""500"":79390,""1000"":79391,""2500"":79391,""5000"":79391,""10000"":79391,""30000"":79391,""60000"":79391,""300000"":79391,""600000"":79391,""1800000"":79391,""3600000"":79391,""+Inf"":79391}"
2026-09-25T09:55:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:55:29Z,shippingservice,58159,58106,0,0,53,63600,58086,"{""0.5"":14787,""1"":14787,""5"":57579,""10"":58070,""25"":58078,""50"":58078,""100"":58086,""250"":58086,""500"":58086,""1000"":58086,""2500"":58086,""5000"":58086,""10000"":58086,""30000"":58086,""60000"":58086,""300000"":58086,""600000"":58086,""1800000"":58086,""3600000"":58086,""+Inf"":58086}"
2026-09-25T09:55:33Z,adservice,43764,22713,0,0,21056,114334,22697,"{""0.5"":6,""1"":6,""5"":12961,""10"":20283,""25"":22668,""50"":22669,""100"":22697,""250"":22697,""500"":22697,""1000"":22697,""2500"":22697,""5000"":22697,""10000"":22697,""30000"":22697,""60000"":22697,""300000"":22697,""600000"":22697,""1800000"":22697,""3600000"":22697,""+Inf"":22697}"
2026-09-25T09:55:33Z,cartservice,144439,143655,0,0,784,620654,143634,"{""0.5"":0,""1"":0,""5"":91875,""10"":137370,""25"":143579,""50"":143587,""100"":143630,""250"":143633,""500"":143634,""1000"":143634,""2500"":143634,""5000"":143634,""10000"":143634,""30000"":143634,""60000"":143634,""300000"":143634,""600000"":143634,""1800000"":143634,""3600000"":143634,""+Inf"":143634}"
2026-09-25T09:55:33Z,checkoutservice,21351,19926,0,0,1422,3260592,19916,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3927,""100"":4781,""250"":16397,""500"":19436,""1000"":19916,""2500"":19916,""5000"":19916,""10000"":19916,""30000"":19916,""60000"":19916,""300000"":19916,""600000"":19916,""1800000"":19916,""3600000"":19916,""+Inf"":19916}"
2026-09-25T09:55:33Z,currencyservice,160127,159139,0,0,992,1764637,158376,"{""0.5"":115,""1"":115,""5"":38878,""10"":80828,""25"":148342,""50"":158180,""100"":158368,""250"":158375,""500"":158376,""1000"":158376,""2500"":158376,""5000"":158376,""10000"":158376,""30000"":158376,""60000"":158376,""300000"":158376,""600000"":158376,""1800000"":158376,""3600000"":158376,""+Inf"":158376}"
2026-09-25T09:55:33Z,emailservice,20108,19844,0,0,264,178142,19779,"{""0.5"":0,""1"":0,""5"":14863,""10"":18320,""25"":18496,""50"":18499,""100"":19614,""250"":19770,""500"":19779,""1000"":19779,""2500"":19779,""5000"":19779,""10000"":19779,""30000"":19779,""60000"":19779,""300000"":19779,""600000"":19779,""1800000"":19779,""3600000"":19779,""+Inf"":19779}"
2026-09-25T09:55:33Z,frontend,116023,114754,0,326,486,510407793,114909,"{""0.5"":0,""1"":0,""5"":118,""10"":384,""25"":403,""50"":404,""100"":950,""250"":1715,""500"":2968,""1000"":15911,""2500"":41620,""5000"":49286,""10000"":114865,""30000"":114909,""60000"":114909,""300000"":114909,""600000"":114909,""1800000"":114909,""3600000"":114909,""+Inf"":114909}"
2026-09-25T09:55:33Z,paymentservice,20941,20886,0,0,64,110250,20874,"{""0.5"":22,""1"":22,""5"":16075,""10"":20104,""25"":20428,""50"":20430,""100"":20808,""250"":20868,""500"":20874,""1000"":20874,""2500"":20874,""5000"":20874,""10000"":20874,""30000"":20874,""60000"":20874,""300000"":20874,""600000"":20874,""1800000"":20874,""3600000"":20874,""+Inf"":20874}"
2026-09-25T09:55:33Z,productcatalogservice,558979,551890,0,0,7089,4562890,551786,"{""0.5"":45279,""1"":45279,""5"":146996,""10"":350162,""25"":548844,""50"":551591,""100"":551749,""250"":551775,""500"":551786,""1000"":551786,""2500"":551786,""5000"":551786,""10000"":551786,""30000"":551786,""60000"":551786,""300000"":551786,""600000"":551786,""1800000"":551786,""3600000"":551786,""+Inf"":551786}"
2026-09-25T09:55:33Z,recommendationservice,80802,79784,0,0,1018,2022880,79763,"{""0.5"":0,""1"":0,""5"":742,""10"":11167,""25"":47340,""50"":73616,""100"":79135,""250"":79760,""500"":79762,""1000"":79763,""2500"":79763,""5000"":79763,""10000"":79763,""30000"":79763,""60000"":79763,""300000"":79763,""600000"":79763,""1800000"":79763,""3600000"":79763,""+Inf"":79763}"
2026-09-25T09:55:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:55:33Z,shippingservice,58387,58334,0,0,53,63600,58086,"{""0.5"":14787,""1"":14787,""5"":57579,""10"":58070,""25"":58078,""50"":58078,""100"":58086,""250"":58086,""500"":58086,""1000"":58086,""2500"":58086,""5000"":58086,""10000"":58086,""30000"":58086,""60000"":58086,""300000"":58086,""600000"":58086,""1800000"":58086,""3600000"":58086,""+Inf"":58086}"
2026-09-25T09:55:37Z,adservice,43973,22804,0,0,21174,114698,22753,"{""0.5"":6,""1"":6,""5"":12982,""10"":20323,""25"":22724,""50"":22725,""100"":22753,""250"":22753,""500"":22753,""1000"":22753,""2500"":22753,""5000"":22753,""10000"":22753,""30000"":22753,""60000"":22753,""300000"":22753,""600000"":22753,""1800000"":22753,""3600000"":22753,""+Inf"":22753}"
2026-09-25T09:55:37Z,cartservice,144890,144106,0,0,784,620654,143634,"{""0.5"":0,""1"":0,""5"":91875,""10"":137370,""25"":143579,""50"":143587,""100"":143630,""250"":143633,""500"":143634,""1000"":143634,""2500"":143634,""5000"":143634,""10000"":143634,""30000"":143634,""60000"":143634,""300000"":143634,""600000"":143634,""1800000"":143634,""3600000"":143634,""+Inf"":143634}"
2026-09-25T09:55:37Z,checkoutservice,21433,20011,0,0,1422,3260592,19916,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3927,""100"":4781,""250"":16397,""500"":19436,""1000"":19916,""2500"":19916,""5000"":19916,""10000"":19916,""30000"":19916,""60000"":19916,""300000"":19916,""600000"":19916,""1800000"":19916,""3600000"":19916,""+Inf"":19916}"
2026-09-25T09:55:37Z,currencyservice,160653,159683,0,0,992,1775903,159182,"{""0.5"":117,""1"":117,""5"":39048,""10"":81132,""25"":149071,""50"":158986,""100"":159174,""250"":159181,""500"":159182,""1000"":159182,""2500"":159182,""5000"":159182,""10000"":159182,""30000"":159182,""60000"":159182,""300000"":159182,""600000"":159182,""1800000"":159182,""3600000"":159182,""+Inf"":159182}"
2026-09-25T09:55:37Z,emailservice,20190,19926,0,0,264,178883,19878,"{""0.5"":0,""1"":0,""5"":14940,""10"":18413,""25"":18589,""50"":18592,""100"":19713,""250"":19869,""500"":19878,""1000"":19878,""2500"":19878,""5000"":19878,""10000"":19878,""30000"":19878,""60000"":19878,""300000"":19878,""600000"":19878,""1800000"":19878,""3600000"":19878,""+Inf"":19878}"
2026-09-25T09:55:37Z,frontend,116452,115157,0,326,486,512972734,115379,"{""0.5"":0,""1"":0,""5"":120,""10"":389,""25"":408,""50"":409,""100"":959,""250"":1729,""500"":2987,""1000"":15944,""2500"":41707,""5000"":49421,""10000"":115335,""30000"":115379,""60000"":115379,""300000"":115379,""600000"":115379,""1800000"":115379,""3600000"":115379,""+Inf"":115379}"
2026-09-25T09:55:37Z,paymentservice,21023,20968,0,0,64,110250,20874,"{""0.5"":22,""1"":22,""5"":16075,""10"":20104,""25"":20428,""50"":20430,""100"":20808,""250"":20868,""500"":20874,""1000"":20874,""2500"":20874,""5000"":20874,""10000"":20874,""30000"":20874,""60000"":20874,""300000"":20874,""600000"":20874,""1800000"":20874,""3600000"":20874,""+Inf"":20874}"
2026-09-25T09:55:37Z,productcatalogservice,561415,554287,0,0,7128,4562890,551786,"{""0.5"":45279,""1"":45279,""5"":146996,""10"":350162,""25"":548844,""50"":551591,""100"":551749,""250"":551775,""500"":551786,""1000"":551786,""2500"":551786,""5000"":551786,""10000"":551786,""30000"":551786,""60000"":551786,""300000"":551786,""600000"":551786,""1800000"":551786,""3600000"":551786,""+Inf"":551786}"
2026-09-25T09:55:37Z,recommendationservice,81112,80080,0,0,1032,2022880,79763,"{""0.5"":0,""1"":0,""5"":742,""10"":11167,""25"":47340,""50"":73616,""100"":79135,""250"":79760,""500"":79762,""1000"":79763,""2500"":79763,""5000"":79763,""10000"":79763,""30000"":79763,""60000"":79763,""300000"":79763,""600000"":79763,""1800000"":79763,""3600000"":79763,""+Inf"":79763}"
2026-09-25T09:55:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:55:37Z,shippingservice,58615,58562,0,0,53,63948,58390,"{""0.5"":14866,""1"":14866,""5"":57879,""10"":58374,""25"":58382,""50"":58382,""100"":58390,""250"":58390,""500"":58390,""1000"":58390,""2500"":58390,""5000"":58390,""10000"":58390,""30000"":58390,""60000"":58390,""300000"":58390,""600000"":58390,""1800000"":58390,""3600000"":58390,""+Inf"":58390}"
2026-09-25T09:55:42Z,adservice,44177,22950,0,0,21232,115881,22910,"{""0.5"":6,""1"":6,""5"":13041,""10"":20436,""25"":22881,""50"":22882,""100"":22910,""250"":22910,""500"":22910,""1000"":22910,""2500"":22910,""5000"":22910,""10000"":22910,""30000"":22910,""60000"":22910,""300000"":22910,""600000"":22910,""1800000"":22910,""3600000"":22910,""+Inf"":22910}"
2026-09-25T09:55:42Z,cartservice,145619,144835,0,0,784,622727,144204,"{""0.5"":0,""1"":0,""5"":92290,""10"":137940,""25"":144149,""50"":144157,""100"":144200,""250"":144203,""500"":144204,""1000"":144204,""2500"":144204,""5000"":144204,""10000"":144204,""30000"":144204,""60000"":144204,""300000"":144204,""600000"":144204,""1800000"":144204,""3600000"":144204,""+Inf"":144204}"
2026-09-25T09:55:42Z,checkoutservice,21576,20128,0,0,1442,3275421,20022,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3947,""100"":4804,""250"":16497,""500"":19542,""1000"":20022,""2500"":20022,""5000"":20022,""10000"":20022,""30000"":20022,""60000"":20022,""300000"":20022,""600000"":20022,""1800000"":20022,""3600000"":20022,""+Inf"":20022}"
2026-09-25T09:55:42Z,currencyservice,161526,160556,0,0,992,1788855,159963,"{""0.5"":117,""1"":117,""5"":39198,""10"":81428,""25"":149642,""50"":159767,""100"":159955,""250"":159962,""500"":159963,""1000"":159963,""2500"":159963,""5000"":159963,""10000"":159963,""30000"":159963,""60000"":159963,""300000"":159963,""600000"":159963,""1800000"":159963,""3600000"":159963,""+Inf"":159963}"
2026-09-25T09:55:42Z,emailservice,20310,20046,0,0,264,180361,19981,"{""0.5"":0,""1"":0,""5"":15012,""10"":18506,""25"":18682,""50"":18685,""100"":19811,""250"":19972,""500"":19981,""1000"":19981,""2500"":19981,""5000"":19981,""10000"":19981,""30000"":19981,""60000"":19981,""300000"":19981,""600000"":19981,""1800000"":19981,""3600000"":19981,""+Inf"":19981}"
2026-09-25T09:55:42Z,frontend,116878,115604,0,327,486,515409755,115830,"{""0.5"":0,""1"":0,""5"":120,""10"":390,""25"":409,""50"":410,""100"":960,""250"":1733,""500"":2995,""1000"":15978,""2500"":41788,""5000"":49552,""10000"":115786,""30000"":115830,""60000"":115830,""300000"":115830,""600000"":115830,""1800000"":115830,""3600000"":115830,""+Inf"":115830}"
2026-09-25T09:55:42Z,paymentservice,21156,21095,0,0,70,110526,20981,"{""0.5"":22,""1"":22,""5"":16175,""10"":20211,""25"":20535,""50"":20537,""100"":20915,""250"":20975,""500"":20981,""1000"":20981,""2500"":20981,""5000"":20981,""10000"":20981,""30000"":20981,""60000"":20981,""300000"":20981,""600000"":20981,""1800000"":20981,""3600000"":20981,""+Inf"":20981}"
2026-09-25T09:55:42Z,productcatalogservice,563803,556593,0,0,7128,4594371,554624,"{""0.5"":45430,""1"":45430,""5"":147451,""10"":351603,""25"":551482,""50"":554428,""100"":554587,""250"":554613,""500"":554624,""1000"":554624,""2500"":554624,""5000"":554624,""10000"":554624,""30000"":554624,""60000"":554624,""300000"":554624,""600000"":554624,""1800000"":554624,""3600000"":554624,""+Inf"":554624}"
2026-09-25T09:55:42Z,recommendationservice,81535,80489,0,0,1032,2032065,80105,"{""0.5"":0,""1"":0,""5"":746,""10"":11204,""25"":47508,""50"":73943,""100"":79477,""250"":80102,""500"":80104,""1000"":80105,""2500"":80105,""5000"":80105,""10000"":80105,""30000"":80105,""60000"":80105,""300000"":80105,""600000"":80105,""1800000"":80105,""3600000"":80105,""+Inf"":80105}"
2026-09-25T09:55:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:55:42Z,shippingservice,58974,58921,0,0,53,64288,58678,"{""0.5"":14954,""1"":14954,""5"":58164,""10"":58662,""25"":58670,""50"":58670,""100"":58678,""250"":58678,""500"":58678,""1000"":58678,""2500"":58678,""5000"":58678,""10000"":58678,""30000"":58678,""60000"":58678,""300000"":58678,""600000"":58678,""1800000"":58678,""3600000"":58678,""+Inf"":58678}"
2026-09-25T09:55:46Z,adservice,44357,23057,0,0,21305,115881,22910,"{""0.5"":6,""1"":6,""5"":13041,""10"":20436,""25"":22881,""50"":22882,""100"":22910,""250"":22910,""500"":22910,""1000"":22910,""2500"":22910,""5000"":22910,""10000"":22910,""30000"":22910,""60000"":22910,""300000"":22910,""600000"":22910,""1800000"":22910,""3600000"":22910,""+Inf"":22910}"
2026-09-25T09:55:46Z,cartservice,145987,145201,0,0,784,625430,144874,"{""0.5"":0,""1"":0,""5"":92738,""10"":138604,""25"":144819,""50"":144827,""100"":144870,""250"":144873,""500"":144874,""1000"":144874,""2500"":144874,""5000"":144874,""10000"":144874,""30000"":144874,""60000"":144874,""300000"":144874,""600000"":144874,""1800000"":144874,""3600000"":144874,""+Inf"":144874}"
2026-09-25T09:55:46Z,checkoutservice,21624,20178,0,0,1445,3298870,20136,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3956,""100"":4819,""250"":16582,""500"":19656,""1000"":20136,""2500"":20136,""5000"":20136,""10000"":20136,""30000"":20136,""60000"":20136,""300000"":20136,""600000"":20136,""1800000"":20136,""3600000"":20136,""+Inf"":20136}"
2026-09-25T09:55:46Z,currencyservice,162153,161147,0,0,1028,1798400,160724,"{""0.5"":118,""1"":118,""5"":39391,""10"":81843,""25"":150247,""50"":160528,""100"":160716,""250"":160723,""500"":160724,""1000"":160724,""2500"":160724,""5000"":160724,""10000"":160724,""30000"":160724,""60000"":160724,""300000"":160724,""600000"":160724,""1800000"":160724,""3600000"":160724,""+Inf"":160724}"
2026-09-25T09:55:46Z,emailservice,20358,20094,0,0,264,181342,20091,"{""0.5"":0,""1"":0,""5"":15092,""10"":18607,""25"":18783,""50"":18786,""100"":19921,""250"":20082,""500"":20091,""1000"":20091,""2500"":20091,""5000"":20091,""10000"":20091,""30000"":20091,""60000"":20091,""300000"":20091,""600000"":20091,""1800000"":20091,""3600000"":20091,""+Inf"":20091}"
2026-09-25T09:55:46Z,frontend,117275,115964,0,327,486,516708699,116089,"{""0.5"":0,""1"":0,""5"":121,""10"":391,""25"":410,""50"":411,""100"":961,""250"":1735,""500"":3003,""1000"":16001,""2500"":41828,""5000"":49652,""10000"":116045,""30000"":116089,""60000"":116089,""300000"":116089,""600000"":116089,""1800000"":116089,""3600000"":116089,""+Inf"":116089}"
2026-09-25T09:55:46Z,paymentservice,21204,21143,0,0,70,110928,21099,"{""0.5"":22,""1"":22,""5"":16269,""10"":20329,""25"":20653,""50"":20655,""100"":21033,""250"":21093,""500"":21099,""1000"":21099,""2500"":21099,""5000"":21099,""10000"":21099,""30000"":21099,""60000"":21099,""300000"":21099,""600000"":21099,""1800000"":21099,""3600000"":21099,""+Inf"":21099}"
2026-09-25T09:55:46Z,productcatalogservice,566415,559012,0,0,7314,4619089,557170,"{""0.5"":45703,""1"":45703,""5"":148170,""10"":352979,""25"":553890,""50"":556974,""100"":557133,""250"":557159,""500"":557170,""1000"":557170,""2500"":557170,""5000"":557170,""10000"":557170,""30000"":557170,""60000"":557170,""300000"":557170,""600000"":557170,""1800000"":557170,""3600000"":557170,""+Inf"":557170}"
2026-09-25T09:55:46Z,recommendationservice,81800,80768,0,0,1032,2044515,80554,"{""0.5"":0,""1"":0,""5"":749,""10"":11240,""25"":47730,""50"":74344,""100"":79926,""250"":80551,""500"":80553,""1000"":80554,""2500"":80554,""5000"":80554,""10000"":80554,""30000"":80554,""60000"":80554,""300000"":80554,""600000"":80554,""1800000"":80554,""3600000"":80554,""+Inf"":80554}"
2026-09-25T09:55:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:55:46Z,shippingservice,59140,59078,0,0,62,64648,59017,"{""0.5"":15027,""1"":15027,""5"":58503,""10"":59001,""25"":59009,""50"":59009,""100"":59017,""250"":59017,""500"":59017,""1000"":59017,""2500"":59017,""5000"":59017,""10000"":59017,""30000"":59017,""60000"":59017,""300000"":59017,""600000"":59017,""1800000"":59017,""3600000"":59017,""+Inf"":59017}"
2026-09-25T09:55:51Z,adservice,44542,23139,0,0,21408,116986,23095,"{""0.5"":6,""1"":6,""5"":13128,""10"":20588,""25"":23066,""50"":23067,""100"":23095,""250"":23095,""500"":23095,""1000"":23095,""2500"":23095,""5000"":23095,""10000"":23095,""30000"":23095,""60000"":23095,""300000"":23095,""600000"":23095,""1800000"":23095,""3600000"":23095,""+Inf"":23095}"
2026-09-25T09:55:51Z,cartservice,146745,145961,0,0,784,628003,145466,"{""0.5"":0,""1"":0,""5"":93093,""10"":139187,""25"":145411,""50"":145419,""100"":145462,""250"":145465,""500"":145466,""1000"":145466,""2500"":145466,""5000"":145466,""10000"":145466,""30000"":145466,""60000"":145466,""300000"":145466,""600000"":145466,""1800000"":145466,""3600000"":145466,""+Inf"":145466}"
2026-09-25T09:55:51Z,checkoutservice,21836,20353,0,0,1476,3306071,20197,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3966,""100"":4830,""250"":16643,""500"":19717,""1000"":20197,""2500"":20197,""5000"":20197,""10000"":20197,""30000"":20197,""60000"":20197,""300000"":20197,""600000"":20197,""1800000"":20197,""3600000"":20197,""+Inf"":20197}"
