timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T09:47:11Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:12Z,frontend,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T09:47:12Z,cartservice,146.0,1920,0.95,0.07604166666666666,0
2026-09-25T09:47:12Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-25T09:47:12Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T09:47:12Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:47:12Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-25T09:47:12Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T09:47:12Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-25T09:47:12Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:47:12Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T09:47:12Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:13Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T09:47:13Z,cartservice,146.0,1920,0.95,0.07604166666666666,0
2026-09-25T09:47:13Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-25T09:47:13Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T09:47:13Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:47:13Z,recommendationservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-25T09:47:13Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T09:47:13Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-25T09:47:13Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T09:47:13Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-25T09:47:13Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:14Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T09:47:14Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-25T09:47:14Z,checkoutservice,218.0,615,0.8,0.3544715447154472,0
2026-09-25T09:47:14Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T09:47:14Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:47:14Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-25T09:47:14Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:47:14Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-25T09:47:14Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T09:47:14Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-25T09:47:14Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:15Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-25T09:47:15Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-25T09:47:15Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-25T09:47:15Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T09:47:15Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:47:15Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-25T09:47:15Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T09:47:15Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-25T09:47:15Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:47:15Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T09:47:15Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:16Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T09:47:16Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-25T09:47:16Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-25T09:47:16Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-25T09:47:16Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T09:47:16Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-25T09:47:16Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T09:47:16Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-25T09:47:16Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:47:16Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-25T09:47:16Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:17Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-25T09:47:17Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-25T09:47:17Z,checkoutservice,268.0,615,0.8,0.43577235772357725,0
2026-09-25T09:47:17Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-25T09:47:17Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T09:47:17Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-25T09:47:17Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T09:47:17Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-25T09:47:17Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:47:17Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T09:47:17Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:18Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-25T09:47:18Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-25T09:47:18Z,checkoutservice,268.0,615,0.8,0.43577235772357725,0
2026-09-25T09:47:18Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-25T09:47:18Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:47:18Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-25T09:47:18Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T09:47:18Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-25T09:47:18Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T09:47:18Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T09:47:18Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:19Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-25T09:47:19Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-25T09:47:19Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-25T09:47:19Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T09:47:19Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T09:47:19Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-25T09:47:19Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T09:47:19Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-25T09:47:19Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T09:47:19Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:47:19Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:47:20Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T09:47:20Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-25T09:47:20Z,checkoutservice,305.0,615,0.8,0.4959349593495935,0
2026-09-25T09:47:20Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T09:47:20Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T09:47:20Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-25T09:47:20Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T09:47:20Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-25T09:47:20Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:47:20Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T09:47:20Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:21Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T09:47:21Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-25T09:47:21Z,checkoutservice,305.0,615,0.8,0.4959349593495935,0
2026-09-25T09:47:21Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-25T09:47:21Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:47:21Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-25T09:47:21Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T09:47:21Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-25T09:47:21Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:47:21Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T09:47:21Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:22Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T09:47:22Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-25T09:47:22Z,checkoutservice,278.0,615,0.8,0.45203252032520325,0
2026-09-25T09:47:22Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-25T09:47:22Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:47:22Z,recommendationservice,161.0,1150,0.8,0.14,0
2026-09-25T09:47:22Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:47:22Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-25T09:47:22Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T09:47:22Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T09:47:22Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:23Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-25T09:47:23Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-25T09:47:23Z,checkoutservice,278.0,615,0.8,0.45203252032520325,0
2026-09-25T09:47:23Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T09:47:23Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:47:23Z,recommendationservice,161.0,1150,0.8,0.14,0
2026-09-25T09:47:23Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T09:47:23Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-25T09:47:23Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T09:47:23Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T09:47:23Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:24Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-25T09:47:24Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-25T09:47:24Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-25T09:47:24Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-25T09:47:24Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:47:24Z,recommendationservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-25T09:47:24Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T09:47:24Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-25T09:47:24Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T09:47:24Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T09:47:24Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:25Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T09:47:25Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-25T09:47:25Z,checkoutservice,305.0,615,0.8,0.4959349593495935,0
2026-09-25T09:47:25Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T09:47:25Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:47:25Z,recommendationservice,208.0,1150,0.8,0.1808695652173913,0
2026-09-25T09:47:25Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T09:47:25Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-25T09:47:25Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:47:25Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T09:47:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:26Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T09:47:26Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-25T09:47:26Z,checkoutservice,305.0,615,0.8,0.4959349593495935,0
2026-09-25T09:47:26Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T09:47:26Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T09:47:26Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-25T09:47:26Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T09:47:26Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-25T09:47:26Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:47:26Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:47:26Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:27Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T09:47:27Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:47:27Z,checkoutservice,211.0,615,0.8,0.34308943089430893,0
2026-09-25T09:47:27Z,productcatalogservice,116.0,1535,0.95,0.0755700325732899,0
2026-09-25T09:47:27Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T09:47:27Z,recommendationservice,177.0,1150,0.8,0.15391304347826087,0
2026-09-25T09:47:27Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T09:47:27Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T09:47:27Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:47:27Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T09:47:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:28Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T09:47:28Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:47:28Z,checkoutservice,211.0,615,0.8,0.34308943089430893,0
2026-09-25T09:47:28Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T09:47:28Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T09:47:28Z,recommendationservice,177.0,1150,0.8,0.15391304347826087,0
2026-09-25T09:47:28Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T09:47:28Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T09:47:28Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-25T09:47:28Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T09:47:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:29Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T09:47:29Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-25T09:47:29Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-25T09:47:29Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T09:47:29Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:47:29Z,recommendationservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-25T09:47:29Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T09:47:29Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-25T09:47:29Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-25T09:47:29Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:47:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:30Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:47:30Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-25T09:47:30Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-25T09:47:30Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T09:47:30Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T09:47:30Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-25T09:47:30Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T09:47:30Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-25T09:47:30Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:47:30Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:47:30Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:31Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-25T09:47:31Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:47:31Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-25T09:47:31Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T09:47:31Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T09:47:31Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-25T09:47:31Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T09:47:31Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-25T09:47:31Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T09:47:31Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:47:31Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:32Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:47:32Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:47:32Z,checkoutservice,255.0,615,0.8,0.4146341463414634,0
2026-09-25T09:47:32Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T09:47:32Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:47:32Z,recommendationservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-25T09:47:32Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T09:47:32Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T09:47:32Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T09:47:32Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:47:32Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:33Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T09:47:33Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-25T09:47:33Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-25T09:47:33Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T09:47:33Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:47:33Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-25T09:47:33Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T09:47:33Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T09:47:33Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T09:47:33Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:47:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:34Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-25T09:47:34Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-25T09:47:34Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-25T09:47:34Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-25T09:47:34Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:47:34Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-25T09:47:34Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T09:47:34Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T09:47:34Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-25T09:47:34Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T09:47:34Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:35Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T09:47:35Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-25T09:47:35Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-25T09:47:35Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-25T09:47:35Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:47:35Z,recommendationservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-25T09:47:35Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T09:47:35Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-25T09:47:35Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-25T09:47:35Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T09:47:35Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:36Z,frontend,57.75,1150,0.8,0.050217391304347825,0
2026-09-25T09:47:36Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-25T09:47:36Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-25T09:47:36Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-25T09:47:36Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T09:47:36Z,recommendationservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-25T09:47:36Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T09:47:36Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-25T09:47:36Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:47:36Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T09:47:36Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:37Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-25T09:47:37Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:47:37Z,checkoutservice,299.0,615,0.8,0.4861788617886179,0
2026-09-25T09:47:37Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-25T09:47:37Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:47:37Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-25T09:47:37Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T09:47:37Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T09:47:37Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:47:37Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:47:37Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:38Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T09:47:38Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:47:38Z,checkoutservice,266.0,615,0.8,0.432520325203252,0
2026-09-25T09:47:38Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-25T09:47:38Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:47:38Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-25T09:47:38Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T09:47:38Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T09:47:38Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:47:38Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:47:38Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:47:39Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-25T09:47:39Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-25T09:47:39Z,checkoutservice,266.0,615,0.8,0.432520325203252,0
2026-09-25T09:47:39Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T09:47:39Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T09:47:39Z,recommendationservice,184.0,1150,0.8,0.16,0
2026-09-25T09:47:39Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T09:47:39Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T09:47:39Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-25T09:47:39Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:47:39Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:40Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T09:47:40Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-25T09:47:40Z,checkoutservice,294.0,615,0.8,0.47804878048780486,0
2026-09-25T09:47:40Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T09:47:40Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T09:47:40Z,recommendationservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-25T09:47:40Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T09:47:40Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T09:47:40Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-25T09:47:40Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-25T09:47:40Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:47:41Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T09:47:41Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-25T09:47:41Z,checkoutservice,236.0,615,0.8,0.383739837398374,0
