timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-12T19:27:55Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-12T19:27:55Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-12T19:27:55Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-12T19:27:55Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T19:27:55Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-12T19:27:55Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T19:27:55Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-12T19:27:55Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T19:27:55Z,adservice,51.0,1000,0.8,0.051,0
2026-09-12T19:27:55Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:27:56Z,frontend,588.0,1000,0.8,0.588,0
2026-09-12T19:27:56Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-12T19:27:56Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-12T19:27:56Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-12T19:27:56Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:27:56Z,recommendationservice,423.0,2000,0.8,0.2115,0
2026-09-12T19:27:56Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T19:27:56Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-12T19:27:56Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-12T19:27:56Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T19:27:56Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:27:57Z,frontend,619.0,1000,0.8,0.619,0
2026-09-12T19:27:57Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-12T19:27:57Z,checkoutservice,140.0,1000,0.8,0.14,0
2026-09-12T19:27:57Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-12T19:27:57Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:27:57Z,recommendationservice,423.0,2000,0.8,0.2115,0
2026-09-12T19:27:57Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T19:27:57Z,currencyservice,206.0,1000,0.8,0.206,0
2026-09-12T19:27:57Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:27:57Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T19:27:57Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:27:58Z,frontend,634.0,1000,0.8,0.634,0
2026-09-12T19:27:58Z,cartservice,168.0,1000,0.95,0.168,0
2026-09-12T19:27:58Z,checkoutservice,104.0,1000,0.8,0.104,0
2026-09-12T19:27:58Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-12T19:27:58Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T19:27:58Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-12T19:27:58Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:27:58Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-12T19:27:58Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-12T19:27:58Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T19:27:58Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:27:59Z,frontend,634.0,1000,0.8,0.634,0
2026-09-12T19:27:59Z,cartservice,168.0,1000,0.95,0.168,0
2026-09-12T19:27:59Z,checkoutservice,121.0,1000,0.8,0.121,0
2026-09-12T19:27:59Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-12T19:27:59Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T19:27:59Z,recommendationservice,518.0,2000,0.8,0.259,0
2026-09-12T19:27:59Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-12T19:27:59Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-12T19:27:59Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-12T19:27:59Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:27:59Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:28:00Z,frontend,607.0,1000,0.8,0.607,0
2026-09-12T19:28:00Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-12T19:28:00Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-12T19:28:00Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-12T19:28:00Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-12T19:28:00Z,recommendationservice,417.0,2000,0.8,0.2085,0
2026-09-12T19:28:00Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-12T19:28:00Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-12T19:28:00Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-12T19:28:00Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:28:00Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:28:01Z,frontend,610.0,1000,0.8,0.61,0
2026-09-12T19:28:01Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-12T19:28:01Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-12T19:28:01Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-12T19:28:01Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-12T19:28:01Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-12T19:28:01Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-12T19:28:01Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-12T19:28:01Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-12T19:28:01Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T19:28:01Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:28:02Z,frontend,610.0,1000,0.8,0.61,0
2026-09-12T19:28:02Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-12T19:28:02Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-12T19:28:02Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-12T19:28:02Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-12T19:28:02Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-12T19:28:02Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T19:28:02Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-12T19:28:02Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T19:28:02Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T19:28:02Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T19:28:03Z,frontend,579.0,1000,0.8,0.579,0
2026-09-12T19:28:03Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-12T19:28:03Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-12T19:28:03Z,productcatalogservice,197.0,500,0.95,0.394,0
2026-09-12T19:28:03Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-12T19:28:03Z,recommendationservice,461.0,2000,0.8,0.2305,0
2026-09-12T19:28:03Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T19:28:03Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-12T19:28:03Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T19:28:03Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T19:28:03Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:28:04Z,frontend,604.0,1000,0.8,0.604,0
2026-09-12T19:28:04Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-12T19:28:04Z,checkoutservice,152.0,1000,0.8,0.152,0
2026-09-12T19:28:04Z,productcatalogservice,197.0,500,0.95,0.394,0
2026-09-12T19:28:04Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T19:28:04Z,recommendationservice,476.0,2000,0.8,0.238,0
2026-09-12T19:28:04Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-12T19:28:04Z,currencyservice,213.0,1000,0.8,0.213,0
2026-09-12T19:28:04Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T19:28:04Z,adservice,48.0,1000,0.8,0.048,0
2026-09-12T19:28:04Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:28:05Z,frontend,604.0,1000,0.8,0.604,0
2026-09-12T19:28:05Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-12T19:28:05Z,checkoutservice,152.0,1000,0.8,0.152,0
2026-09-12T19:28:05Z,productcatalogservice,197.0,500,0.95,0.394,0
2026-09-12T19:28:05Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:28:05Z,recommendationservice,476.0,2000,0.8,0.238,0
2026-09-12T19:28:05Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-12T19:28:05Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-12T19:28:05Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T19:28:05Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T19:28:05Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:28:06Z,frontend,604.0,1000,0.8,0.604,0
2026-09-12T19:28:06Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-12T19:28:06Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-12T19:28:06Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-12T19:28:06Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:28:06Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-12T19:28:06Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-12T19:28:06Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-12T19:28:06Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-12T19:28:06Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T19:28:06Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:28:07Z,frontend,622.0,1000,0.8,0.622,0
2026-09-12T19:28:07Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-12T19:28:07Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-12T19:28:07Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-12T19:28:07Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T19:28:07Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-12T19:28:07Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:28:07Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-12T19:28:07Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-12T19:28:07Z,adservice,69.0,1000,0.8,0.069,0
2026-09-12T19:28:07Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:28:08Z,frontend,622.0,1000,0.8,0.622,0
2026-09-12T19:28:08Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-12T19:28:08Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-12T19:28:08Z,productcatalogservice,190.0,500,0.95,0.38,0
2026-09-12T19:28:08Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:28:08Z,recommendationservice,459.0,2000,0.8,0.2295,0
2026-09-12T19:28:08Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:28:08Z,currencyservice,229.0,1000,0.8,0.229,0
2026-09-12T19:28:08Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-12T19:28:08Z,adservice,71.0,1000,0.8,0.071,0
2026-09-12T19:28:08Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:28:09Z,frontend,614.0,1000,0.8,0.614,0
2026-09-12T19:28:09Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-12T19:28:09Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-12T19:28:09Z,productcatalogservice,194.0,500,0.95,0.388,0
2026-09-12T19:28:09Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:28:09Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-12T19:28:09Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-12T19:28:09Z,currencyservice,203.0,1000,0.8,0.203,0
2026-09-12T19:28:09Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-12T19:28:09Z,adservice,71.0,1000,0.8,0.071,0
2026-09-12T19:28:09Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:28:10Z,frontend,587.0,1000,0.8,0.587,0
2026-09-12T19:28:10Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-12T19:28:10Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-12T19:28:10Z,productcatalogservice,198.0,500,0.95,0.396,0
2026-09-12T19:28:10Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-12T19:28:10Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-12T19:28:10Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T19:28:10Z,currencyservice,203.0,1000,0.8,0.203,0
2026-09-12T19:28:10Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T19:28:10Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:28:10Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:28:11Z,frontend,601.0,1000,0.8,0.601,0
2026-09-12T19:28:11Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-12T19:28:11Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-12T19:28:11Z,productcatalogservice,200.0,500,0.95,0.4,0
2026-09-12T19:28:11Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-12T19:28:11Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-12T19:28:11Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T19:28:11Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-12T19:28:11Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T19:28:11Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:28:11Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:28:12Z,frontend,601.0,1000,0.8,0.601,0
2026-09-12T19:28:12Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-12T19:28:12Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-12T19:28:12Z,productcatalogservice,200.0,500,0.95,0.4,0
2026-09-12T19:28:12Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-12T19:28:12Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-12T19:28:12Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:28:12Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-12T19:28:12Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-12T19:28:12Z,adservice,55.0,1000,0.8,0.055,0
2026-09-12T19:28:12Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-12T19:28:13Z,frontend,638.0,1000,0.8,0.638,0
2026-09-12T19:28:13Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-12T19:28:13Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-12T19:28:13Z,productcatalogservice,200.0,500,0.95,0.4,0
2026-09-12T19:28:13Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T19:28:13Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-12T19:28:13Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T19:28:13Z,currencyservice,228.0,1000,0.8,0.228,0
2026-09-12T19:28:13Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-12T19:28:13Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T19:28:13Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-12T19:28:14Z,frontend,584.0,1000,0.8,0.584,0
2026-09-12T19:28:14Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-12T19:28:14Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-12T19:28:14Z,productcatalogservice,196.0,500,0.95,0.392,0
2026-09-12T19:28:14Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-12T19:28:14Z,recommendationservice,474.0,2000,0.8,0.237,0
2026-09-12T19:28:14Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T19:28:14Z,currencyservice,227.0,1000,0.8,0.227,0
2026-09-12T19:28:14Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-12T19:28:14Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T19:28:14Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:28:15Z,frontend,584.0,1000,0.8,0.584,0
2026-09-12T19:28:15Z,cartservice,168.0,1000,0.95,0.168,0
2026-09-12T19:28:15Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-12T19:28:15Z,productcatalogservice,180.0,500,0.95,0.36,0
2026-09-12T19:28:15Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-12T19:28:15Z,recommendationservice,474.0,2000,0.8,0.237,0
2026-09-12T19:28:15Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-12T19:28:15Z,currencyservice,227.0,1000,0.8,0.227,0
2026-09-12T19:28:15Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-12T19:28:15Z,adservice,51.0,1000,0.8,0.051,0
2026-09-12T19:28:15Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:28:16Z,frontend,586.0,1000,0.8,0.586,0
2026-09-12T19:28:16Z,cartservice,168.0,1000,0.95,0.168,0
2026-09-12T19:28:16Z,checkoutservice,137.0,1000,0.8,0.137,0
2026-09-12T19:28:16Z,productcatalogservice,180.0,500,0.95,0.36,0
2026-09-12T19:28:16Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:28:16Z,recommendationservice,437.0,2000,0.8,0.2185,0
2026-09-12T19:28:16Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-12T19:28:16Z,currencyservice,225.0,1000,0.8,0.225,0
2026-09-12T19:28:16Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-12T19:28:16Z,adservice,51.0,1000,0.8,0.051,0
2026-09-12T19:28:16Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:28:17Z,frontend,615.0,1000,0.8,0.615,0
2026-09-12T19:28:17Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-12T19:28:17Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-12T19:28:17Z,productcatalogservice,198.0,500,0.95,0.396,0
2026-09-12T19:28:17Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:28:17Z,recommendationservice,437.0,2000,0.8,0.2185,0
2026-09-12T19:28:17Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-12T19:28:17Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-12T19:28:17Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-12T19:28:17Z,adservice,55.0,1000,0.8,0.055,0
2026-09-12T19:28:17Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:28:18Z,frontend,610.0,1000,0.8,0.61,0
2026-09-12T19:28:18Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-12T19:28:18Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-12T19:28:18Z,productcatalogservice,212.0,500,0.95,0.424,0
2026-09-12T19:28:18Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:28:18Z,recommendationservice,454.0,2000,0.8,0.227,0
2026-09-12T19:28:18Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-12T19:28:18Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-12T19:28:18Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:28:18Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T19:28:18Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:28:19Z,frontend,610.0,1000,0.8,0.61,0
2026-09-12T19:28:19Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-12T19:28:19Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-12T19:28:19Z,productcatalogservice,212.0,500,0.95,0.424,0
2026-09-12T19:28:19Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:28:19Z,recommendationservice,454.0,2000,0.8,0.227,0
2026-09-12T19:28:19Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-12T19:28:19Z,currencyservice,203.0,1000,0.8,0.203,0
2026-09-12T19:28:19Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:28:19Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T19:28:19Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:28:20Z,frontend,595.0,1000,0.8,0.595,0
2026-09-12T19:28:20Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-12T19:28:20Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-12T19:28:20Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-12T19:28:20Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-12T19:28:20Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-12T19:28:20Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-12T19:28:20Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-12T19:28:20Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T19:28:20Z,adservice,48.0,1000,0.8,0.048,0
2026-09-12T19:28:20Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:28:21Z,frontend,595.0,1000,0.8,0.595,0
2026-09-12T19:28:21Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-12T19:28:21Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-12T19:28:21Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-12T19:28:21Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:28:21Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-12T19:28:21Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-12T19:28:21Z,currencyservice,213.0,1000,0.8,0.213,0
2026-09-12T19:28:21Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-12T19:28:21Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:28:21Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:28:22Z,frontend,576.0,1000,0.8,0.576,0
2026-09-12T19:28:22Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-12T19:28:22Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-12T19:28:22Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-12T19:28:22Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:28:22Z,recommendationservice,496.0,2000,0.8,0.248,0
2026-09-12T19:28:22Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-12T19:28:22Z,currencyservice,213.0,1000,0.8,0.213,0
2026-09-12T19:28:22Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T19:28:22Z,adservice,80.0,1000,0.8,0.08,0
2026-09-12T19:28:22Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:28:23Z,frontend,600.0,1000,0.8,0.6,0
2026-09-12T19:28:23Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-12T19:28:23Z,checkoutservice,107.0,1000,0.8,0.107,0
2026-09-12T19:28:23Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-12T19:28:23Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T19:28:23Z,recommendationservice,453.0,2000,0.8,0.2265,0
2026-09-12T19:28:23Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-12T19:28:23Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-12T19:28:23Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T19:28:23Z,adservice,80.0,1000,0.8,0.08,0
2026-09-12T19:28:23Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:28:24Z,frontend,596.0,1000,0.8,0.596,0
2026-09-12T19:28:24Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-12T19:28:24Z,checkoutservice,107.0,1000,0.8,0.107,0
2026-09-12T19:28:24Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-12T19:28:24Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T19:28:24Z,recommendationservice,453.0,2000,0.8,0.2265,0
2026-09-12T19:28:24Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T19:28:24Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-12T19:28:24Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T19:28:24Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:28:24Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:28:25Z,frontend,596.0,1000,0.8,0.596,0
2026-09-12T19:28:25Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-12T19:28:25Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-12T19:28:25Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-12T19:28:25Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T19:28:25Z,recommendationservice,460.0,2000,0.8,0.23,0
2026-09-12T19:28:25Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-12T19:28:25Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-12T19:28:25Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-12T19:28:25Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:28:25Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:28:26Z,frontend,609.0,1000,0.8,0.609,0
2026-09-12T19:28:26Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-12T19:28:26Z,checkoutservice,103.0,1000,0.8,0.103,0
2026-09-12T19:28:26Z,productcatalogservice,205.0,500,0.95,0.41,0
2026-09-12T19:28:26Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:28:26Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-12T19:28:26Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-12T19:28:26Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-12T19:28:26Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-12T19:28:26Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:28:26Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:28:27Z,frontend,609.0,1000,0.8,0.609,0
2026-09-12T19:28:27Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-12T19:28:27Z,checkoutservice,103.0,1000,0.8,0.103,0
2026-09-12T19:28:27Z,productcatalogservice,200.0,500,0.95,0.4,0
2026-09-12T19:28:27Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:28:27Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-12T19:28:27Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T19:28:27Z,currencyservice,207.0,1000,0.8,0.207,0
2026-09-12T19:28:27Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-12T19:28:27Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:28:27Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:28:28Z,frontend,615.0,1000,0.8,0.615,0
2026-09-12T19:28:28Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-12T19:28:28Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-12T19:28:28Z,productcatalogservice,200.0,500,0.95,0.4,0
2026-09-12T19:28:28Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T19:28:28Z,recommendationservice,397.0,2000,0.8,0.1985,0
2026-09-12T19:28:28Z,shippingservice,43.0,1000,0.8,0.043,0
