timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-09T19:35:40Z,redis-cart,17,7766016,1
2026-09-09T19:35:45Z,frontend,630,60301312,1
2026-09-09T19:35:45Z,cartservice,103,42336256,1
2026-09-09T19:35:45Z,productcatalogservice,228,17944576,1
2026-09-09T19:35:45Z,paymentservice,8,34758656,1
2026-09-09T19:35:45Z,recommendationservice,457,52662272,1
2026-09-09T19:35:45Z,shippingservice,37,19034112,1
2026-09-09T19:35:45Z,currencyservice,272,37990400,1
2026-09-09T19:35:45Z,emailservice,15,47362048,1
2026-09-09T19:35:45Z,adservice,61,164683776,1
2026-09-09T19:35:45Z,redis-cart,17,7766016,1
2026-09-09T19:35:50Z,frontend,644,61296640,1
2026-09-09T19:35:50Z,cartservice,113,42405888,1
2026-09-09T19:35:50Z,productcatalogservice,228,18255872,1
2026-09-09T19:35:50Z,paymentservice,4,34758656,1
2026-09-09T19:35:50Z,recommendationservice,463,52662272,1
2026-09-09T19:35:50Z,shippingservice,32,18845696,1
2026-09-09T19:35:50Z,currencyservice,277,37449728,1
2026-09-09T19:35:50Z,emailservice,9,47362048,1
2026-09-09T19:35:50Z,adservice,61,164773888,1
2026-09-09T19:35:50Z,redis-cart,16,7766016,1
2026-09-09T19:35:55Z,frontend,644,61018112,1
2026-09-09T19:35:55Z,cartservice,113,41844736,1
2026-09-09T19:35:55Z,productcatalogservice,228,18247680,1
2026-09-09T19:35:55Z,paymentservice,4,34783232,1
2026-09-09T19:35:55Z,recommendationservice,463,52682752,1
2026-09-09T19:35:55Z,shippingservice,32,19156992,1
2026-09-09T19:35:55Z,currencyservice,277,37912576,1
2026-09-09T19:35:55Z,emailservice,9,47362048,1
2026-09-09T19:35:55Z,adservice,61,164900864,1
2026-09-09T19:35:55Z,redis-cart,16,7766016,1
