timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T19:29:30Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:30Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:30Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:29:30Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:30Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:29:30Z,checkoutservice,cartservice,3580,3580,0,0,0
2026-09-09T19:29:30Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:30Z,checkoutservice,currencyservice,1796,1796,0,0,0
2026-09-09T19:29:30Z,checkoutservice,emailservice,1754,1754,0,0,0
2026-09-09T19:29:30Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,checkoutservice,paymentservice,1789,1789,0,0,0
2026-09-09T19:29:30Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:30Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:30Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:30Z,checkoutservice,shippingservice,3586,3586,0,0,0
2026-09-09T19:29:30Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:30Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:30Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:30Z,frontend,adservice,18985,14658,0,196,0
2026-09-09T19:29:30Z,frontend,cartservice,82723,82689,0,0,0
2026-09-09T19:29:30Z,frontend,checkoutservice,2002,1827,0,65,161
2026-09-09T19:29:30Z,frontend,currencyservice,131065,131023,0,0,0
2026-09-09T19:29:30Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:29:30Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:29:30Z,frontend,productcatalogservice,325404,325324,0,0,0
2026-09-09T19:29:30Z,frontend,recommendationservice,52729,52723,0,0,0
2026-09-09T19:29:30Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:29:30Z,frontend,shippingservice,31671,31651,0,0,0
2026-09-09T19:29:30Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:30Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:30Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,productcatalogservice,52931,52925,0,0,0
2026-09-09T19:29:30Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:30Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:29:30Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:30Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:33Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:33Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:29:33Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:33Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:29:33Z,checkoutservice,cartservice,3632,3632,0,0,0
2026-09-09T19:29:33Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:33Z,checkoutservice,currencyservice,1817,1817,0,0,0
2026-09-09T19:29:33Z,checkoutservice,emailservice,1776,1776,0,0,0
2026-09-09T19:29:33Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,checkoutservice,paymentservice,1813,1813,0,0,0
2026-09-09T19:29:33Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:33Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:33Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:33Z,checkoutservice,shippingservice,3632,3632,0,0,0
2026-09-09T19:29:33Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:33Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:33Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:33Z,frontend,adservice,19237,14814,0,203,0
2026-09-09T19:29:33Z,frontend,cartservice,83861,83834,0,0,0
2026-09-09T19:29:33Z,frontend,checkoutservice,2026,1851,0,65,161
2026-09-09T19:29:33Z,frontend,currencyservice,132836,132787,0,0,0
2026-09-09T19:29:33Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:29:33Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:29:33Z,frontend,productcatalogservice,329838,329595,0,0,0
2026-09-09T19:29:33Z,frontend,recommendationservice,53482,53467,0,0,0
2026-09-09T19:29:33Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:29:33Z,frontend,shippingservice,32102,32071,0,0,0
2026-09-09T19:29:33Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:33Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:33Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,productcatalogservice,53637,53637,0,0,0
2026-09-09T19:29:33Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:33Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:29:33Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:33Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:36Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:36Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:29:36Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:36Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:29:36Z,checkoutservice,cartservice,3675,3675,0,0,0
2026-09-09T19:29:36Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:36Z,checkoutservice,currencyservice,1841,1841,0,0,0
2026-09-09T19:29:36Z,checkoutservice,emailservice,1802,1802,0,0,0
2026-09-09T19:29:36Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:29:36Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:36Z,checkoutservice,paymentservice,1837,1837,0,0,0
2026-09-09T19:29:36Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:36Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:36Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:36Z,checkoutservice,shippingservice,3682,3682,0,0,0
2026-09-09T19:29:36Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:36Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:36Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:36Z,frontend,adservice,19475,15023,0,208,0
2026-09-09T19:29:36Z,frontend,cartservice,84985,84956,0,0,0
2026-09-09T19:29:36Z,frontend,checkoutservice,2052,1878,0,65,161
2026-09-09T19:29:36Z,frontend,currencyservice,134594,134529,0,0,0
2026-09-09T19:29:36Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:29:36Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:29:36Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:29:36Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:29:36Z,frontend,productcatalogservice,334190,333949,0,0,0
2026-09-09T19:29:36Z,frontend,recommendationservice,54207,54198,0,0,0
2026-09-09T19:29:36Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:29:36Z,frontend,shippingservice,32543,32529,0,0,0
2026-09-09T19:29:36Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:36Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:29:36Z,productcatalogservice,shippingservice,0,0,0,0,0
