timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-09T19:31:59Z,shippingservice,33.0,200,0.8,0.165,0
2026-09-09T19:31:59Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-09T19:31:59Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:31:59Z,adservice,69.0,1000,0.8,0.069,0
2026-09-09T19:31:59Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:32:05Z,frontend,666.0,1000,0.8,0.666,0
2026-09-09T19:32:05Z,cartservice,92.0,1000,0.95,0.092,0
2026-09-09T19:32:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:32:05Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-09T19:32:05Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:05Z,recommendationservice,476.0,2000,0.8,0.238,0
2026-09-09T19:32:05Z,shippingservice,33.0,200,0.8,0.165,0
2026-09-09T19:32:05Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-09T19:32:05Z,emailservice,38.0,200,0.8,0.19,0
2026-09-09T19:32:05Z,adservice,49.0,1000,0.8,0.049,0
2026-09-09T19:32:05Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:32:11Z,frontend,632.0,1000,0.8,0.632,0
2026-09-09T19:32:11Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-09T19:32:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:32:11Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-09T19:32:11Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:11Z,recommendationservice,454.0,2000,0.8,0.227,0
2026-09-09T19:32:11Z,shippingservice,29.0,200,0.8,0.145,0
2026-09-09T19:32:11Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-09T19:32:11Z,emailservice,33.0,200,0.8,0.165,0
2026-09-09T19:32:11Z,adservice,52.0,1000,0.8,0.052,0
2026-09-09T19:32:11Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:32:17Z,frontend,651.0,1000,0.8,0.651,0
2026-09-09T19:32:17Z,cartservice,93.0,1000,0.95,0.093,0
2026-09-09T19:32:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:32:17Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-09T19:32:17Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:17Z,recommendationservice,443.0,2000,0.8,0.2215,0
2026-09-09T19:32:17Z,shippingservice,27.0,200,0.8,0.135,0
2026-09-09T19:32:17Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-09T19:32:17Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:17Z,adservice,47.0,1000,0.8,0.047,0
2026-09-09T19:32:17Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:32:23Z,frontend,656.0,1000,0.8,0.656,0
2026-09-09T19:32:23Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-09T19:32:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:32:23Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-09T19:32:23Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:23Z,recommendationservice,451.0,2000,0.8,0.2255,0
2026-09-09T19:32:23Z,shippingservice,31.0,200,0.8,0.155,0
2026-09-09T19:32:23Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-09T19:32:23Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:23Z,adservice,56.0,1000,0.8,0.056,0
2026-09-09T19:32:23Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:32:29Z,frontend,670.0,1000,0.8,0.67,0
2026-09-09T19:32:29Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-09T19:32:29Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:32:29Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-09T19:32:29Z,paymentservice,25.0,200,0.8,0.125,0
2026-09-09T19:32:29Z,recommendationservice,433.0,2000,0.8,0.2165,0
2026-09-09T19:32:29Z,shippingservice,46.0,200,0.8,0.23,0
2026-09-09T19:32:29Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-09T19:32:29Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:29Z,adservice,91.0,1000,0.8,0.091,0
2026-09-09T19:32:29Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:32:35Z,frontend,630.0,1000,0.8,0.63,0
2026-09-09T19:32:35Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-09T19:32:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:32:35Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-09T19:32:35Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:35Z,recommendationservice,459.0,2000,0.8,0.2295,0
2026-09-09T19:32:35Z,shippingservice,37.0,200,0.8,0.185,0
2026-09-09T19:32:35Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-09T19:32:35Z,emailservice,24.0,200,0.8,0.12,0
2026-09-09T19:32:35Z,adservice,46.0,1000,0.8,0.046,0
2026-09-09T19:32:35Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:32:41Z,frontend,675.0,1000,0.8,0.675,0
2026-09-09T19:32:41Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-09T19:32:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:32:41Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-09T19:32:41Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:41Z,recommendationservice,392.0,2000,0.8,0.196,0
2026-09-09T19:32:41Z,shippingservice,28.0,200,0.8,0.14,0
2026-09-09T19:32:41Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-09T19:32:41Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:41Z,adservice,59.0,1000,0.8,0.059,0
2026-09-09T19:32:41Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:32:47Z,frontend,637.0,1000,0.8,0.637,0
2026-09-09T19:32:47Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-09T19:32:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:32:47Z,productcatalogservice,255.0,500,0.95,0.51,0
2026-09-09T19:32:47Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:47Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-09T19:32:47Z,shippingservice,25.0,200,0.8,0.125,0
2026-09-09T19:32:47Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-09T19:32:47Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:47Z,adservice,50.0,1000,0.8,0.05,0
2026-09-09T19:32:47Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:32:53Z,frontend,635.0,1000,0.8,0.635,0
2026-09-09T19:32:53Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-09T19:32:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:32:53Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-09T19:32:53Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:53Z,recommendationservice,426.0,2000,0.8,0.213,0
2026-09-09T19:32:53Z,shippingservice,29.0,200,0.8,0.145,0
2026-09-09T19:32:53Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-09T19:32:53Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:53Z,adservice,54.0,1000,0.8,0.054,0
2026-09-09T19:32:53Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:32:59Z,frontend,635.0,1000,0.8,0.635,0
2026-09-09T19:32:59Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-09T19:32:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:32:59Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-09T19:32:59Z,paymentservice,19.0,200,0.8,0.095,0
2026-09-09T19:32:59Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-09T19:32:59Z,shippingservice,56.0,200,0.8,0.28,0
2026-09-09T19:32:59Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-09T19:32:59Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:32:59Z,adservice,58.0,1000,0.8,0.058,0
2026-09-09T19:32:59Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:33:05Z,frontend,636.0,1000,0.8,0.636,0
2026-09-09T19:33:05Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-09T19:33:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:33:05Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-09T19:33:05Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:33:05Z,recommendationservice,452.0,2000,0.8,0.226,0
2026-09-09T19:33:05Z,shippingservice,36.0,200,0.8,0.18,0
2026-09-09T19:33:05Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-09T19:33:05Z,emailservice,35.0,200,0.8,0.175,0
2026-09-09T19:33:05Z,adservice,61.0,1000,0.8,0.061,0
2026-09-09T19:33:05Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:33:11Z,frontend,625.0,1000,0.8,0.625,0
2026-09-09T19:33:11Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-09T19:33:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:33:11Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-09T19:33:11Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:33:11Z,recommendationservice,436.0,2000,0.8,0.218,0
2026-09-09T19:33:11Z,shippingservice,27.0,200,0.8,0.135,0
2026-09-09T19:33:11Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-09T19:33:11Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:33:11Z,adservice,68.0,1000,0.8,0.068,0
2026-09-09T19:33:11Z,redis-cart,14.0,200,0.8,0.07,0
2026-09-09T19:33:17Z,frontend,661.0,1000,0.8,0.661,0
2026-09-09T19:33:17Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-09T19:33:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:33:17Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-09T19:33:17Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:33:17Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-09T19:33:17Z,shippingservice,18.0,200,0.8,0.09,0
2026-09-09T19:33:17Z,currencyservice,228.0,1000,0.8,0.228,0
2026-09-09T19:33:17Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:33:17Z,adservice,56.0,1000,0.8,0.056,0
2026-09-09T19:33:17Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:33:23Z,frontend,616.0,1000,0.8,0.616,0
2026-09-09T19:33:23Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-09T19:33:23Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-09T19:33:23Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-09T19:33:23Z,paymentservice,7.0,200,0.8,0.035,0
2026-09-09T19:33:23Z,recommendationservice,463.0,2000,0.8,0.2315,0
2026-09-09T19:33:23Z,shippingservice,31.0,200,0.8,0.155,0
2026-09-09T19:33:23Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-09T19:33:23Z,emailservice,7.0,200,0.8,0.035,0
2026-09-09T19:33:23Z,adservice,156.0,1000,0.8,0.156,0
2026-09-09T19:33:23Z,redis-cart,19.0,200,0.8,0.095,0
2026-09-09T19:33:29Z,frontend,615.0,1000,0.8,0.615,0
2026-09-09T19:33:29Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-09T19:33:29Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:33:29Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-09T19:33:29Z,paymentservice,30.0,200,0.8,0.15,0
2026-09-09T19:33:29Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-09T19:33:29Z,shippingservice,59.0,200,0.8,0.295,0
2026-09-09T19:33:29Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-09T19:33:29Z,emailservice,27.0,200,0.8,0.135,0
2026-09-09T19:33:29Z,adservice,51.0,1000,0.8,0.051,0
2026-09-09T19:33:29Z,redis-cart,18.0,200,0.8,0.09,0
2026-09-09T19:33:35Z,frontend,622.0,1000,0.8,0.622,0
2026-09-09T19:33:35Z,cartservice,97.0,1000,0.95,0.097,0
2026-09-09T19:33:35Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-09T19:33:35Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-09T19:33:35Z,paymentservice,12.0,200,0.8,0.06,0
2026-09-09T19:33:35Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-09T19:33:35Z,shippingservice,35.0,200,0.8,0.175,0
2026-09-09T19:33:35Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-09T19:33:35Z,emailservice,45.0,200,0.8,0.225,0
2026-09-09T19:33:35Z,adservice,62.0,1000,0.8,0.062,0
2026-09-09T19:33:35Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:33:41Z,frontend,629.0,1000,0.8,0.629,0
2026-09-09T19:33:41Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-09T19:33:41Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-09T19:33:41Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-09T19:33:41Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:33:41Z,recommendationservice,448.0,2000,0.8,0.224,0
2026-09-09T19:33:41Z,shippingservice,38.0,200,0.8,0.19,0
2026-09-09T19:33:41Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-09T19:33:41Z,emailservice,20.0,200,0.8,0.1,0
2026-09-09T19:33:41Z,adservice,55.0,1000,0.8,0.055,0
2026-09-09T19:33:41Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:33:47Z,frontend,666.0,1000,0.8,0.666,0
2026-09-09T19:33:47Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-09T19:33:47Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:33:47Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-09T19:33:47Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:33:47Z,recommendationservice,383.0,2000,0.8,0.1915,0
2026-09-09T19:33:47Z,shippingservice,40.0,200,0.8,0.2,0
2026-09-09T19:33:47Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-09T19:33:47Z,emailservice,14.0,200,0.8,0.07,0
2026-09-09T19:33:47Z,adservice,55.0,1000,0.8,0.055,0
2026-09-09T19:33:47Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:33:53Z,frontend,617.0,1000,0.8,0.617,0
2026-09-09T19:33:53Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-09T19:33:53Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-09T19:33:53Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-09T19:33:53Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:33:53Z,recommendationservice,422.0,2000,0.8,0.211,0
2026-09-09T19:33:53Z,shippingservice,37.0,200,0.8,0.185,0
2026-09-09T19:33:53Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-09T19:33:53Z,emailservice,17.0,200,0.8,0.085,0
2026-09-09T19:33:53Z,adservice,55.0,1000,0.8,0.055,0
2026-09-09T19:33:53Z,redis-cart,20.0,200,0.8,0.1,0
2026-09-09T19:33:59Z,frontend,593.0,1000,0.8,0.593,0
2026-09-09T19:33:59Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-09T19:33:59Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-09T19:33:59Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-09T19:33:59Z,paymentservice,28.0,200,0.8,0.14,0
2026-09-09T19:33:59Z,recommendationservice,460.0,2000,0.8,0.23,0
2026-09-09T19:33:59Z,shippingservice,38.0,200,0.8,0.19,0
2026-09-09T19:33:59Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-09T19:33:59Z,emailservice,18.0,200,0.8,0.09,0
2026-09-09T19:33:59Z,adservice,59.0,1000,0.8,0.059,0
2026-09-09T19:33:59Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:34:05Z,frontend,578.0,1000,0.8,0.578,0
2026-09-09T19:34:05Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-09T19:34:05Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-09T19:34:05Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-09T19:34:05Z,paymentservice,16.0,200,0.8,0.08,0
2026-09-09T19:34:05Z,recommendationservice,444.0,2000,0.8,0.222,0
2026-09-09T19:34:05Z,shippingservice,56.0,200,0.8,0.28,0
2026-09-09T19:34:05Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-09T19:34:05Z,emailservice,62.0,200,0.8,0.31,0
2026-09-09T19:34:05Z,adservice,51.0,1000,0.8,0.051,0
2026-09-09T19:34:05Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:34:11Z,frontend,632.0,1000,0.8,0.632,0
2026-09-09T19:34:11Z,cartservice,94.0,1000,0.95,0.094,0
2026-09-09T19:34:11Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-09T19:34:11Z,productcatalogservice,205.0,500,0.95,0.41,0
2026-09-09T19:34:11Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:34:11Z,recommendationservice,432.0,2000,0.8,0.216,0
2026-09-09T19:34:11Z,shippingservice,36.0,200,0.8,0.18,0
2026-09-09T19:34:11Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-09T19:34:11Z,emailservice,57.0,200,0.8,0.285,0
2026-09-09T19:34:11Z,adservice,63.0,1000,0.8,0.063,0
2026-09-09T19:34:11Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:34:17Z,frontend,667.0,1000,0.8,0.667,0
2026-09-09T19:34:17Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-09T19:34:17Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-09T19:34:17Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-09T19:34:17Z,paymentservice,8.0,200,0.8,0.04,0
2026-09-09T19:34:17Z,recommendationservice,446.0,2000,0.8,0.223,0
2026-09-09T19:34:17Z,shippingservice,41.0,200,0.8,0.205,0
2026-09-09T19:34:17Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-09T19:34:17Z,emailservice,8.0,200,0.8,0.04,0
2026-09-09T19:34:17Z,adservice,56.0,1000,0.8,0.056,0
2026-09-09T19:34:17Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:34:23Z,frontend,645.0,1000,0.8,0.645,0
2026-09-09T19:34:23Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-09T19:34:23Z,checkoutservice,91.0,1000,0.8,0.091,0
2026-09-09T19:34:23Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-09T19:34:23Z,paymentservice,4.0,200,0.8,0.02,0
2026-09-09T19:34:23Z,recommendationservice,436.0,2000,0.8,0.218,0
2026-09-09T19:34:23Z,shippingservice,30.0,200,0.8,0.15,0
2026-09-09T19:34:23Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-09T19:34:23Z,emailservice,6.0,200,0.8,0.03,0
2026-09-09T19:34:23Z,adservice,314.0,1000,0.8,0.314,0
2026-09-09T19:34:23Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:34:29Z,frontend,648.0,1000,0.8,0.648,0
2026-09-09T19:34:29Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-09T19:34:29Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-09T19:34:29Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-09T19:34:29Z,paymentservice,33.0,200,0.8,0.165,0
2026-09-09T19:34:29Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-09T19:34:29Z,shippingservice,74.0,200,0.8,0.37,0
2026-09-09T19:34:29Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-09T19:34:29Z,emailservice,18.0,200,0.8,0.09,0
2026-09-09T19:34:29Z,adservice,71.0,1000,0.8,0.071,0
2026-09-09T19:34:29Z,redis-cart,18.0,200,0.8,0.09,0
2026-09-09T19:34:35Z,frontend,623.0,1000,0.8,0.623,0
2026-09-09T19:34:35Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-09T19:34:35Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-09T19:34:35Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-09T19:34:35Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:34:35Z,recommendationservice,455.0,2000,0.8,0.2275,0
2026-09-09T19:34:35Z,shippingservice,35.0,200,0.8,0.175,0
2026-09-09T19:34:35Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-09T19:34:35Z,emailservice,50.0,200,0.8,0.25,0
2026-09-09T19:34:35Z,adservice,59.0,1000,0.8,0.059,0
2026-09-09T19:34:35Z,redis-cart,18.0,200,0.8,0.09,0
2026-09-09T19:34:41Z,frontend,658.0,1000,0.8,0.658,0
2026-09-09T19:34:41Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-09T19:34:41Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-09T19:34:41Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-09T19:34:41Z,paymentservice,7.0,200,0.8,0.035,0
2026-09-09T19:34:41Z,recommendationservice,460.0,2000,0.8,0.23,0
2026-09-09T19:34:41Z,shippingservice,33.0,200,0.8,0.165,0
2026-09-09T19:34:41Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-09T19:34:41Z,emailservice,32.0,200,0.8,0.16,0
2026-09-09T19:34:41Z,adservice,55.0,1000,0.8,0.055,0
2026-09-09T19:34:41Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:34:47Z,frontend,619.0,1000,0.8,0.619,0
2026-09-09T19:34:47Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-09T19:34:47Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-09T19:34:47Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-09T19:34:47Z,paymentservice,13.0,200,0.8,0.065,0
2026-09-09T19:34:47Z,recommendationservice,428.0,2000,0.8,0.214,0
2026-09-09T19:34:47Z,shippingservice,28.0,200,0.8,0.14,0
2026-09-09T19:34:47Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-09T19:34:47Z,emailservice,14.0,200,0.8,0.07,0
2026-09-09T19:34:47Z,adservice,51.0,1000,0.8,0.051,0
2026-09-09T19:34:47Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:34:53Z,frontend,634.0,1000,0.8,0.634,0
2026-09-09T19:34:53Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-09T19:34:53Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:34:53Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-09T19:34:53Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:34:53Z,recommendationservice,421.0,2000,0.8,0.2105,0
2026-09-09T19:34:53Z,shippingservice,33.0,200,0.8,0.165,0
2026-09-09T19:34:53Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-09T19:34:53Z,emailservice,3.0,200,0.8,0.015,0
2026-09-09T19:34:53Z,adservice,68.0,1000,0.8,0.068,0
2026-09-09T19:34:53Z,redis-cart,21.0,200,0.8,0.105,0
2026-09-09T19:34:59Z,frontend,588.0,1000,0.8,0.588,0
2026-09-09T19:34:59Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-09T19:34:59Z,checkoutservice,73.0,1000,0.8,0.073,0
2026-09-09T19:34:59Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-09T19:34:59Z,paymentservice,6.0,200,0.8,0.03,0
2026-09-09T19:34:59Z,recommendationservice,383.0,2000,0.8,0.1915,0
2026-09-09T19:34:59Z,shippingservice,32.0,200,0.8,0.16,0
2026-09-09T19:34:59Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-09T19:34:59Z,emailservice,7.0,200,0.8,0.035,0
2026-09-09T19:34:59Z,adservice,71.0,1000,0.8,0.071,0
2026-09-09T19:34:59Z,redis-cart,14.0,200,0.8,0.07,0
2026-09-09T19:35:05Z,frontend,614.0,1000,0.8,0.614,0
2026-09-09T19:35:05Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-09T19:35:05Z,checkoutservice,80.0,1000,0.8,0.08,0
2026-09-09T19:35:05Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-09T19:35:05Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:35:05Z,recommendationservice,417.0,2000,0.8,0.2085,0
2026-09-09T19:35:05Z,shippingservice,42.0,200,0.8,0.21,0
2026-09-09T19:35:05Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-09T19:35:05Z,emailservice,47.0,200,0.8,0.235,0
2026-09-09T19:35:05Z,adservice,56.0,1000,0.8,0.056,0
2026-09-09T19:35:05Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:35:11Z,frontend,579.0,1000,0.8,0.579,0
2026-09-09T19:35:11Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-09T19:35:11Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-09T19:35:11Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-09T19:35:11Z,paymentservice,4.0,200,0.8,0.02,0
2026-09-09T19:35:11Z,recommendationservice,420.0,2000,0.8,0.21,0
2026-09-09T19:35:11Z,shippingservice,35.0,200,0.8,0.175,0
2026-09-09T19:35:11Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-09T19:35:11Z,emailservice,18.0,200,0.8,0.09,0
2026-09-09T19:35:11Z,adservice,48.0,1000,0.8,0.048,0
2026-09-09T19:35:11Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:35:17Z,frontend,653.0,1000,0.8,0.653,0
2026-09-09T19:35:17Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-09T19:35:17Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-09T19:35:17Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-09T19:35:17Z,paymentservice,7.0,200,0.8,0.035,0
2026-09-09T19:35:17Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-09T19:35:17Z,shippingservice,35.0,200,0.8,0.175,0
2026-09-09T19:35:17Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-09T19:35:17Z,emailservice,14.0,200,0.8,0.07,0
2026-09-09T19:35:17Z,adservice,54.0,1000,0.8,0.054,0
2026-09-09T19:35:17Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:35:23Z,frontend,659.0,1000,0.8,0.659,0
2026-09-09T19:35:23Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-09T19:35:23Z,checkoutservice,69.0,1000,0.8,0.069,0
2026-09-09T19:35:23Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-09T19:35:23Z,paymentservice,11.0,200,0.8,0.055,0
