timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T12:10:14Z,frontend,733986,473701,0,259019,899,675145092,731930,"{""0.5"":0,""1"":0,""5"":5767,""10"":18649,""25"":30033,""50"":40070,""100"":52481,""250"":63545,""500"":119792,""1000"":438239,""2500"":721538,""5000"":731930,""10000"":731930,""30000"":731930,""60000"":731930,""300000"":731930,""600000"":731930,""1800000"":731930,""3600000"":731930,""+Inf"":731930}"
2026-09-24T12:10:14Z,paymentservice,138113,130508,0,0,8320,782567,129659,"{""0.5"":106,""1"":106,""5"":93380,""10"":119183,""25"":126579,""50"":126798,""100"":128954,""250"":129534,""500"":129659,""1000"":129659,""2500"":129659,""5000"":129659,""10000"":129659,""30000"":129659,""60000"":129659,""300000"":129659,""600000"":129659,""1800000"":129659,""3600000"":129659,""+Inf"":129659}"
2026-09-24T12:10:14Z,productcatalogservice,6887012,6886970,0,0,42,18983921,6884211,"{""0.5"":1287318,""1"":1287318,""5"":5633156,""10"":6608424,""25"":6872307,""50"":6883889,""100"":6884211,""250"":6884211,""500"":6884211,""1000"":6884211,""2500"":6884211,""5000"":6884211,""10000"":6884211,""30000"":6884211,""60000"":6884211,""300000"":6884211,""600000"":6884211,""1800000"":6884211,""3600000"":6884211,""+Inf"":6884211}"
2026-09-24T12:10:14Z,recommendationservice,1942022,1578656,0,0,363028,618447689,1577827,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":902516,""1000"":1577827,""2500"":1577827,""5000"":1577827,""10000"":1577827,""30000"":1577827,""60000"":1577827,""300000"":1577827,""600000"":1577827,""1800000"":1577827,""3600000"":1577827,""+Inf"":1577827}"
2026-09-24T12:10:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:10:14Z,shippingservice,659541,655651,0,0,3901,854541,654403,"{""0.5"":190550,""1"":190550,""5"":630024,""10"":652305,""25"":654246,""50"":654254,""100"":654395,""250"":654403,""500"":654403,""1000"":654403,""2500"":654403,""5000"":654403,""10000"":654403,""30000"":654403,""60000"":654403,""300000"":654403,""600000"":654403,""1800000"":654403,""3600000"":654403,""+Inf"":654403}"
2026-09-24T12:10:15Z,adservice,493275,493272,0,0,0,787882,492802,"{""0.5"":47257,""1"":47257,""5"":474439,""10"":490947,""25"":492529,""50"":492684,""100"":492793,""250"":492802,""500"":492802,""1000"":492802,""2500"":492802,""5000"":492802,""10000"":492802,""30000"":492802,""60000"":492802,""300000"":492802,""600000"":492802,""1800000"":492802,""3600000"":492802,""+Inf"":492802}"
2026-09-24T12:10:15Z,cartservice,1450687,1448648,0,0,2031,4602937,1448160,"{""0.5"":31,""1"":31,""5"":1191858,""10"":1388654,""25"":1444969,""50"":1448048,""100"":1448144,""250"":1448154,""500"":1448160,""1000"":1448160,""2500"":1448160,""5000"":1448160,""10000"":1448160,""30000"":1448160,""60000"":1448160,""300000"":1448160,""600000"":1448160,""1800000"":1448160,""3600000"":1448160,""+Inf"":1448160}"
2026-09-24T12:10:15Z,checkoutservice,214914,119015,0,0,95865,43411986,118994,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7798,""100"":17621,""250"":37414,""500"":47792,""1000"":118994,""2500"":118994,""5000"":118994,""10000"":118994,""30000"":118994,""60000"":118994,""300000"":118994,""600000"":118994,""1800000"":118994,""3600000"":118994,""+Inf"":118994}"
2026-09-24T12:10:15Z,currencyservice,2355845,2355830,0,0,14,38414697,2353427,"{""0.5"":95827,""1"":95827,""5"":1493836,""10"":1804860,""25"":1972700,""50"":2087754,""100"":2237916,""250"":2353307,""500"":2353427,""1000"":2353427,""2500"":2353427,""5000"":2353427,""10000"":2353427,""30000"":2353427,""60000"":2353427,""300000"":2353427,""600000"":2353427,""1800000"":2353427,""3600000"":2353427,""+Inf"":2353427}"
2026-09-24T12:10:15Z,emailservice,50504,49651,0,0,858,372325,49616,"{""0.5"":15,""1"":15,""5"":40315,""10"":46237,""25"":47002,""50"":47203,""100"":49209,""250"":49596,""500"":49616,""1000"":49616,""2500"":49616,""5000"":49616,""10000"":49616,""30000"":49616,""60000"":49616,""300000"":49616,""600000"":49616,""1800000"":49616,""3600000"":49616,""+Inf"":49616}"
2026-09-24T12:10:15Z,frontend,734386,473987,0,259141,899,675610942,732414,"{""0.5"":0,""1"":0,""5"":5767,""10"":18651,""25"":30044,""50"":40088,""100"":52499,""250"":63563,""500"":119846,""1000"":438532,""2500"":721992,""5000"":732414,""10000"":732414,""30000"":732414,""60000"":732414,""300000"":732414,""600000"":732414,""1800000"":732414,""3600000"":732414,""+Inf"":732414}"
2026-09-24T12:10:15Z,paymentservice,138183,130578,0,0,8320,782567,129659,"{""0.5"":106,""1"":106,""5"":93380,""10"":119183,""25"":126579,""50"":126798,""100"":128954,""250"":129534,""500"":129659,""1000"":129659,""2500"":129659,""5000"":129659,""10000"":129659,""30000"":129659,""60000"":129659,""300000"":129659,""600000"":129659,""1800000"":129659,""3600000"":129659,""+Inf"":129659}"
2026-09-24T12:10:15Z,productcatalogservice,6888999,6888957,0,0,42,18983921,6884211,"{""0.5"":1287318,""1"":1287318,""5"":5633156,""10"":6608424,""25"":6872307,""50"":6883889,""100"":6884211,""250"":6884211,""500"":6884211,""1000"":6884211,""2500"":6884211,""5000"":6884211,""10000"":6884211,""30000"":6884211,""60000"":6884211,""300000"":6884211,""600000"":6884211,""1800000"":6884211,""3600000"":6884211,""+Inf"":6884211}"
2026-09-24T12:10:15Z,recommendationservice,1942703,1579193,0,0,363195,618447689,1577827,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":902516,""1000"":1577827,""2500"":1577827,""5000"":1577827,""10000"":1577827,""30000"":1577827,""60000"":1577827,""300000"":1577827,""600000"":1577827,""1800000"":1577827,""3600000"":1577827,""+Inf"":1577827}"
2026-09-24T12:10:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:10:15Z,shippingservice,659815,655927,0,0,3901,856214,655769,"{""0.5"":190903,""1"":190903,""5"":631364,""10"":653670,""25"":655612,""50"":655620,""100"":655761,""250"":655769,""500"":655769,""1000"":655769,""2500"":655769,""5000"":655769,""10000"":655769,""30000"":655769,""60000"":655769,""300000"":655769,""600000"":655769,""1800000"":655769,""3600000"":655769,""+Inf"":655769}"
2026-09-24T12:10:16Z,adservice,493414,493414,0,0,0,787882,492802,"{""0.5"":47257,""1"":47257,""5"":474439,""10"":490947,""25"":492529,""50"":492684,""100"":492793,""250"":492802,""500"":492802,""1000"":492802,""2500"":492802,""5000"":492802,""10000"":492802,""30000"":492802,""60000"":492802,""300000"":492802,""600000"":492802,""1800000"":492802,""3600000"":492802,""+Inf"":492802}"
2026-09-24T12:10:16Z,cartservice,1451187,1449158,0,0,2032,4602937,1448160,"{""0.5"":31,""1"":31,""5"":1191858,""10"":1388654,""25"":1444969,""50"":1448048,""100"":1448144,""250"":1448154,""500"":1448160,""1000"":1448160,""2500"":1448160,""5000"":1448160,""10000"":1448160,""30000"":1448160,""60000"":1448160,""300000"":1448160,""600000"":1448160,""1800000"":1448160,""3600000"":1448160,""+Inf"":1448160}"
2026-09-24T12:10:16Z,checkoutservice,214959,119069,0,0,95880,43411986,118994,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7798,""100"":17621,""250"":37414,""500"":47792,""1000"":118994,""2500"":118994,""5000"":118994,""10000"":118994,""30000"":118994,""60000"":118994,""300000"":118994,""600000"":118994,""1800000"":118994,""3600000"":118994,""+Inf"":118994}"
2026-09-24T12:10:16Z,currencyservice,2356620,2356605,0,0,14,38414697,2353427,"{""0.5"":95827,""1"":95827,""5"":1493836,""10"":1804860,""25"":1972700,""50"":2087754,""100"":2237916,""250"":2353307,""500"":2353427,""1000"":2353427,""2500"":2353427,""5000"":2353427,""10000"":2353427,""30000"":2353427,""60000"":2353427,""300000"":2353427,""600000"":2353427,""1800000"":2353427,""3600000"":2353427,""+Inf"":2353427}"
2026-09-24T12:10:16Z,emailservice,50562,49706,0,0,861,372325,49616,"{""0.5"":15,""1"":15,""5"":40315,""10"":46237,""25"":47002,""50"":47203,""100"":49209,""250"":49596,""500"":49616,""1000"":49616,""2500"":49616,""5000"":49616,""10000"":49616,""30000"":49616,""60000"":49616,""300000"":49616,""600000"":49616,""1800000"":49616,""3600000"":49616,""+Inf"":49616}"
2026-09-24T12:10:16Z,frontend,734821,474291,0,259251,899,675610942,732414,"{""0.5"":0,""1"":0,""5"":5767,""10"":18651,""25"":30044,""50"":40088,""100"":52499,""250"":63563,""500"":119846,""1000"":438532,""2500"":721992,""5000"":732414,""10000"":732414,""30000"":732414,""60000"":732414,""300000"":732414,""600000"":732414,""1800000"":732414,""3600000"":732414,""+Inf"":732414}"
2026-09-24T12:10:16Z,paymentservice,138243,130638,0,0,8320,782567,129659,"{""0.5"":106,""1"":106,""5"":93380,""10"":119183,""25"":126579,""50"":126798,""100"":128954,""250"":129534,""500"":129659,""1000"":129659,""2500"":129659,""5000"":129659,""10000"":129659,""30000"":129659,""60000"":129659,""300000"":129659,""600000"":129659,""1800000"":129659,""3600000"":129659,""+Inf"":129659}"
2026-09-24T12:10:16Z,productcatalogservice,6891193,6891138,0,0,42,18983921,6884211,"{""0.5"":1287318,""1"":1287318,""5"":5633156,""10"":6608424,""25"":6872307,""50"":6883889,""100"":6884211,""250"":6884211,""500"":6884211,""1000"":6884211,""2500"":6884211,""5000"":6884211,""10000"":6884211,""30000"":6884211,""60000"":6884211,""300000"":6884211,""600000"":6884211,""1800000"":6884211,""3600000"":6884211,""+Inf"":6884211}"
2026-09-24T12:10:16Z,recommendationservice,1943251,1579662,0,0,363260,618447689,1577827,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":902516,""1000"":1577827,""2500"":1577827,""5000"":1577827,""10000"":1577827,""30000"":1577827,""60000"":1577827,""300000"":1577827,""600000"":1577827,""1800000"":1577827,""3600000"":1577827,""+Inf"":1577827}"
2026-09-24T12:10:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:10:16Z,shippingservice,660029,656141,0,0,3901,856214,655769,"{""0.5"":190903,""1"":190903,""5"":631364,""10"":653670,""25"":655612,""50"":655620,""100"":655761,""250"":655769,""500"":655769,""1000"":655769,""2500"":655769,""5000"":655769,""10000"":655769,""30000"":655769,""60000"":655769,""300000"":655769,""600000"":655769,""1800000"":655769,""3600000"":655769,""+Inf"":655769}"
2026-09-24T12:10:17Z,adservice,493552,493552,0,0,0,788822,493536,"{""0.5"":47311,""1"":47311,""5"":475159,""10"":491680,""25"":493263,""50"":493418,""100"":493527,""250"":493536,""500"":493536,""1000"":493536,""2500"":493536,""5000"":493536,""10000"":493536,""30000"":493536,""60000"":493536,""300000"":493536,""600000"":493536,""1800000"":493536,""3600000"":493536,""+Inf"":493536}"
2026-09-24T12:10:17Z,cartservice,1451577,1449545,0,0,2032,4602937,1448160,"{""0.5"":31,""1"":31,""5"":1191858,""10"":1388654,""25"":1444969,""50"":1448048,""100"":1448144,""250"":1448154,""500"":1448160,""1000"":1448160,""2500"":1448160,""5000"":1448160,""10000"":1448160,""30000"":1448160,""60000"":1448160,""300000"":1448160,""600000"":1448160,""1800000"":1448160,""3600000"":1448160,""+Inf"":1448160}"
2026-09-24T12:10:17Z,checkoutservice,214981,119101,0,0,95880,43411986,118994,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7798,""100"":17621,""250"":37414,""500"":47792,""1000"":118994,""2500"":118994,""5000"":118994,""10000"":118994,""30000"":118994,""60000"":118994,""300000"":118994,""600000"":118994,""1800000"":118994,""3600000"":118994,""+Inf"":118994}"
2026-09-24T12:10:17Z,currencyservice,2357336,2357317,0,0,14,38425495,2357158,"{""0.5"":95976,""1"":95976,""5"":1496934,""10"":1808441,""25"":1976431,""50"":2091485,""100"":2241647,""250"":2357038,""500"":2357158,""1000"":2357158,""2500"":2357158,""5000"":2357158,""10000"":2357158,""30000"":2357158,""60000"":2357158,""300000"":2357158,""600000"":2357158,""1800000"":2357158,""3600000"":2357158,""+Inf"":2357158}"
2026-09-24T12:10:17Z,emailservice,50588,49732,0,0,861,373044,49729,"{""0.5"":15,""1"":15,""5"":40402,""10"":46345,""25"":47110,""50"":47311,""100"":49322,""250"":49709,""500"":49729,""1000"":49729,""2500"":49729,""5000"":49729,""10000"":49729,""30000"":49729,""60000"":49729,""300000"":49729,""600000"":49729,""1800000"":49729,""3600000"":49729,""+Inf"":49729}"
2026-09-24T12:10:17Z,frontend,735211,474555,0,259378,899,676170897,733033,"{""0.5"":0,""1"":0,""5"":5768,""10"":18662,""25"":30061,""50"":40108,""100"":52521,""250"":63585,""500"":119887,""1000"":438884,""2500"":722598,""5000"":733033,""10000"":733033,""30000"":733033,""60000"":733033,""300000"":733033,""600000"":733033,""1800000"":733033,""3600000"":733033,""+Inf"":733033}"
2026-09-24T12:10:17Z,paymentservice,138270,130664,0,0,8320,782567,129659,"{""0.5"":106,""1"":106,""5"":93380,""10"":119183,""25"":126579,""50"":126798,""100"":128954,""250"":129534,""500"":129659,""1000"":129659,""2500"":129659,""5000"":129659,""10000"":129659,""30000"":129659,""60000"":129659,""300000"":129659,""600000"":129659,""1800000"":129659,""3600000"":129659,""+Inf"":129659}"
2026-09-24T12:10:17Z,productcatalogservice,6893001,6892950,0,0,42,18983921,6884211,"{""0.5"":1287318,""1"":1287318,""5"":5633156,""10"":6608424,""25"":6872307,""50"":6883889,""100"":6884211,""250"":6884211,""500"":6884211,""1000"":6884211,""2500"":6884211,""5000"":6884211,""10000"":6884211,""30000"":6884211,""60000"":6884211,""300000"":6884211,""600000"":6884211,""1800000"":6884211,""3600000"":6884211,""+Inf"":6884211}"
2026-09-24T12:10:17Z,recommendationservice,1943988,1580190,0,0,363452,618447689,1577827,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":902516,""1000"":1577827,""2500"":1577827,""5000"":1577827,""10000"":1577827,""30000"":1577827,""60000"":1577827,""300000"":1577827,""600000"":1577827,""1800000"":1577827,""3600000"":1577827,""+Inf"":1577827}"
2026-09-24T12:10:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:10:17Z,shippingservice,660171,656281,0,0,3901,856214,655769,"{""0.5"":190903,""1"":190903,""5"":631364,""10"":653670,""25"":655612,""50"":655620,""100"":655761,""250"":655769,""500"":655769,""1000"":655769,""2500"":655769,""5000"":655769,""10000"":655769,""30000"":655769,""60000"":655769,""300000"":655769,""600000"":655769,""1800000"":655769,""3600000"":655769,""+Inf"":655769}"
2026-09-24T12:10:18Z,adservice,493692,493692,0,0,0,788822,493536,"{""0.5"":47311,""1"":47311,""5"":475159,""10"":491680,""25"":493263,""50"":493418,""100"":493527,""250"":493536,""500"":493536,""1000"":493536,""2500"":493536,""5000"":493536,""10000"":493536,""30000"":493536,""60000"":493536,""300000"":493536,""600000"":493536,""1800000"":493536,""3600000"":493536,""+Inf"":493536}"
2026-09-24T12:10:18Z,cartservice,1452002,1449971,0,0,2032,4602937,1448160,"{""0.5"":31,""1"":31,""5"":1191858,""10"":1388654,""25"":1444969,""50"":1448048,""100"":1448144,""250"":1448154,""500"":1448160,""1000"":1448160,""2500"":1448160,""5000"":1448160,""10000"":1448160,""30000"":1448160,""60000"":1448160,""300000"":1448160,""600000"":1448160,""1800000"":1448160,""3600000"":1448160,""+Inf"":1448160}"
2026-09-24T12:10:18Z,checkoutservice,215009,119129,0,0,95880,43411986,118994,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7798,""100"":17621,""250"":37414,""500"":47792,""1000"":118994,""2500"":118994,""5000"":118994,""10000"":118994,""30000"":118994,""60000"":118994,""300000"":118994,""600000"":118994,""1800000"":118994,""3600000"":118994,""+Inf"":118994}"
2026-09-24T12:10:18Z,currencyservice,2357960,2357946,0,0,14,38425495,2357158,"{""0.5"":95976,""1"":95976,""5"":1496934,""10"":1808441,""25"":1976431,""50"":2091485,""100"":2241647,""250"":2357038,""500"":2357158,""1000"":2357158,""2500"":2357158,""5000"":2357158,""10000"":2357158,""30000"":2357158,""60000"":2357158,""300000"":2357158,""600000"":2357158,""1800000"":2357158,""3600000"":2357158,""+Inf"":2357158}"
2026-09-24T12:10:18Z,emailservice,50614,49758,0,0,861,373044,49729,"{""0.5"":15,""1"":15,""5"":40402,""10"":46345,""25"":47110,""50"":47311,""100"":49322,""250"":49709,""500"":49729,""1000"":49729,""2500"":49729,""5000"":49729,""10000"":49729,""30000"":49729,""60000"":49729,""300000"":49729,""600000"":49729,""1800000"":49729,""3600000"":49729,""+Inf"":49729}"
2026-09-24T12:10:18Z,frontend,735616,474851,0,259501,899,676170897,733033,"{""0.5"":0,""1"":0,""5"":5768,""10"":18662,""25"":30061,""50"":40108,""100"":52521,""250"":63585,""500"":119887,""1000"":438884,""2500"":722598,""5000"":733033,""10000"":733033,""30000"":733033,""60000"":733033,""300000"":733033,""600000"":733033,""1800000"":733033,""3600000"":733033,""+Inf"":733033}"
2026-09-24T12:10:18Z,paymentservice,138297,130692,0,0,8320,784293,129977,"{""0.5"":106,""1"":106,""5"":93591,""10"":119486,""25"":126891,""50"":127110,""100"":129272,""250"":129852,""500"":129977,""1000"":129977,""2500"":129977,""5000"":129977,""10000"":129977,""30000"":129977,""60000"":129977,""300000"":129977,""600000"":129977,""1800000"":129977,""3600000"":129977,""+Inf"":129977}"
2026-09-24T12:10:18Z,productcatalogservice,6895087,6895043,0,0,42,19005239,6894776,"{""0.5"":1289614,""1"":1289614,""5"":5642510,""10"":6618915,""25"":6882872,""50"":6894454,""100"":6894776,""250"":6894776,""500"":6894776,""1000"":6894776,""2500"":6894776,""5000"":6894776,""10000"":6894776,""30000"":6894776,""60000"":6894776,""300000"":6894776,""600000"":6894776,""1800000"":6894776,""3600000"":6894776,""+Inf"":6894776}"
2026-09-24T12:10:18Z,recommendationservice,1944736,1580750,0,0,363631,619664924,1580398,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":903785,""1000"":1580398,""2500"":1580398,""5000"":1580398,""10000"":1580398,""30000"":1580398,""60000"":1580398,""300000"":1580398,""600000"":1580398,""1800000"":1580398,""3600000"":1580398,""+Inf"":1580398}"
2026-09-24T12:10:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:10:18Z,shippingservice,660335,656447,0,0,3901,856214,655769,"{""0.5"":190903,""1"":190903,""5"":631364,""10"":653670,""25"":655612,""50"":655620,""100"":655761,""250"":655769,""500"":655769,""1000"":655769,""2500"":655769,""5000"":655769,""10000"":655769,""30000"":655769,""60000"":655769,""300000"":655769,""600000"":655769,""1800000"":655769,""3600000"":655769,""+Inf"":655769}"
2026-09-24T12:10:19Z,adservice,493853,493853,0,0,0,788822,493536,"{""0.5"":47311,""1"":47311,""5"":475159,""10"":491680,""25"":493263,""50"":493418,""100"":493527,""250"":493536,""500"":493536,""1000"":493536,""2500"":493536,""5000"":493536,""10000"":493536,""30000"":493536,""60000"":493536,""300000"":493536,""600000"":493536,""1800000"":493536,""3600000"":493536,""+Inf"":493536}"
2026-09-24T12:10:19Z,cartservice,1452498,1450464,0,0,2032,4608058,1450396,"{""0.5"":31,""1"":31,""5"":1193961,""10"":1390879,""25"":1447205,""50"":1450284,""100"":1450380,""250"":1450390,""500"":1450396,""1000"":1450396,""2500"":1450396,""5000"":1450396,""10000"":1450396,""30000"":1450396,""60000"":1450396,""300000"":1450396,""600000"":1450396,""1800000"":1450396,""3600000"":1450396,""+Inf"":1450396}"
2026-09-24T12:10:19Z,checkoutservice,215059,119176,0,0,95880,43411986,118994,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7798,""100"":17621,""250"":37414,""500"":47792,""1000"":118994,""2500"":118994,""5000"":118994,""10000"":118994,""30000"":118994,""60000"":118994,""300000"":118994,""600000"":118994,""1800000"":118994,""3600000"":118994,""+Inf"":118994}"
2026-09-24T12:10:19Z,currencyservice,2358740,2358726,0,0,14,38425495,2357158,"{""0.5"":95976,""1"":95976,""5"":1496934,""10"":1808441,""25"":1976431,""50"":2091485,""100"":2241647,""250"":2357038,""500"":2357158,""1000"":2357158,""2500"":2357158,""5000"":2357158,""10000"":2357158,""30000"":2357158,""60000"":2357158,""300000"":2357158,""600000"":2357158,""1800000"":2357158,""3600000"":2357158,""+Inf"":2357158}"
2026-09-24T12:10:19Z,emailservice,50661,49804,0,0,861,373044,49729,"{""0.5"":15,""1"":15,""5"":40402,""10"":46345,""25"":47110,""50"":47311,""100"":49322,""250"":49709,""500"":49729,""1000"":49729,""2500"":49729,""5000"":49729,""10000"":49729,""30000"":49729,""60000"":49729,""300000"":49729,""600000"":49729,""1800000"":49729,""3600000"":49729,""+Inf"":49729}"
2026-09-24T12:10:19Z,frontend,736049,475197,0,259587,899,676995834,733950,"{""0.5"":0,""1"":0,""5"":5773,""10"":18684,""25"":30091,""50"":40140,""100"":52561,""250"":63625,""500"":120036,""1000"":439456,""2500"":723504,""5000"":733950,""10000"":733950,""30000"":733950,""60000"":733950,""300000"":733950,""600000"":733950,""1800000"":733950,""3600000"":733950,""+Inf"":733950}"
2026-09-24T12:10:19Z,paymentservice,138346,130741,0,0,8320,784293,129977,"{""0.5"":106,""1"":106,""5"":93591,""10"":119486,""25"":126891,""50"":127110,""100"":129272,""250"":129852,""500"":129977,""1000"":129977,""2500"":129977,""5000"":129977,""10000"":129977,""30000"":129977,""60000"":129977,""300000"":129977,""600000"":129977,""1800000"":129977,""3600000"":129977,""+Inf"":129977}"
2026-09-24T12:10:19Z,productcatalogservice,6897484,6897442,0,0,42,19005239,6894776,"{""0.5"":1289614,""1"":1289614,""5"":5642510,""10"":6618915,""25"":6882872,""50"":6894454,""100"":6894776,""250"":6894776,""500"":6894776,""1000"":6894776,""2500"":6894776,""5000"":6894776,""10000"":6894776,""30000"":6894776,""60000"":6894776,""300000"":6894776,""600000"":6894776,""1800000"":6894776,""3600000"":6894776,""+Inf"":6894776}"
2026-09-24T12:10:19Z,recommendationservice,1945476,1581319,0,0,363789,619664924,1580398,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":903785,""1000"":1580398,""2500"":1580398,""5000"":1580398,""10000"":1580398,""30000"":1580398,""60000"":1580398,""300000"":1580398,""600000"":1580398,""1800000"":1580398,""3600000"":1580398,""+Inf"":1580398}"
2026-09-24T12:10:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:10:19Z,shippingservice,660561,656673,0,0,3901,856214,655769,"{""0.5"":190903,""1"":190903,""5"":631364,""10"":653670,""25"":655612,""50"":655620,""100"":655761,""250"":655769,""500"":655769,""1000"":655769,""2500"":655769,""5000"":655769,""10000"":655769,""30000"":655769,""60000"":655769,""300000"":655769,""600000"":655769,""1800000"":655769,""3600000"":655769,""+Inf"":655769}"
2026-09-24T12:10:20Z,adservice,494027,494027,0,0,0,788822,493536,"{""0.5"":47311,""1"":47311,""5"":475159,""10"":491680,""25"":493263,""50"":493418,""100"":493527,""250"":493536,""500"":493536,""1000"":493536,""2500"":493536,""5000"":493536,""10000"":493536,""30000"":493536,""60000"":493536,""300000"":493536,""600000"":493536,""1800000"":493536,""3600000"":493536,""+Inf"":493536}"
2026-09-24T12:10:20Z,cartservice,1452941,1450906,0,0,2032,4608058,1450396,"{""0.5"":31,""1"":31,""5"":1193961,""10"":1390879,""25"":1447205,""50"":1450284,""100"":1450380,""250"":1450390,""500"":1450396,""1000"":1450396,""2500"":1450396,""5000"":1450396,""10000"":1450396,""30000"":1450396,""60000"":1450396,""300000"":1450396,""600000"":1450396,""1800000"":1450396,""3600000"":1450396,""+Inf"":1450396}"
2026-09-24T12:10:20Z,checkoutservice,215105,119224,0,0,95880,43464238,119198,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7824,""100"":17672,""250"":37519,""500"":47965,""1000"":119198,""2500"":119198,""5000"":119198,""10000"":119198,""30000"":119198,""60000"":119198,""300000"":119198,""600000"":119198,""1800000"":119198,""3600000"":119198,""+Inf"":119198}"
2026-09-24T12:10:20Z,currencyservice,2359635,2359621,0,0,14,38425495,2357158,"{""0.5"":95976,""1"":95976,""5"":1496934,""10"":1808441,""25"":1976431,""50"":2091485,""100"":2241647,""250"":2357038,""500"":2357158,""1000"":2357158,""2500"":2357158,""5000"":2357158,""10000"":2357158,""30000"":2357158,""60000"":2357158,""300000"":2357158,""600000"":2357158,""1800000"":2357158,""3600000"":2357158,""+Inf"":2357158}"
2026-09-24T12:10:20Z,emailservice,50708,49852,0,0,861,373044,49729,"{""0.5"":15,""1"":15,""5"":40402,""10"":46345,""25"":47110,""50"":47311,""100"":49322,""250"":49709,""500"":49729,""1000"":49729,""2500"":49729,""5000"":49729,""10000"":49729,""30000"":49729,""60000"":49729,""300000"":49729,""600000"":49729,""1800000"":49729,""3600000"":49729,""+Inf"":49729}"
2026-09-24T12:10:20Z,frontend,736521,475589,0,259658,899,677505708,734503,"{""0.5"":0,""1"":0,""5"":5775,""10"":18692,""25"":30104,""50"":40153,""100"":52577,""250"":63641,""500"":120099,""1000"":439795,""2500"":724053,""5000"":734503,""10000"":734503,""30000"":734503,""60000"":734503,""300000"":734503,""600000"":734503,""1800000"":734503,""3600000"":734503,""+Inf"":734503}"
2026-09-24T12:10:20Z,paymentservice,138392,130787,0,0,8320,784293,129977,"{""0.5"":106,""1"":106,""5"":93591,""10"":119486,""25"":126891,""50"":127110,""100"":129272,""250"":129852,""500"":129977,""1000"":129977,""2500"":129977,""5000"":129977,""10000"":129977,""30000"":129977,""60000"":129977,""300000"":129977,""600000"":129977,""1800000"":129977,""3600000"":129977,""+Inf"":129977}"
2026-09-24T12:10:20Z,productcatalogservice,6900028,6899984,0,0,42,19005239,6894776,"{""0.5"":1289614,""1"":1289614,""5"":5642510,""10"":6618915,""25"":6882872,""50"":6894454,""100"":6894776,""250"":6894776,""500"":6894776,""1000"":6894776,""2500"":6894776,""5000"":6894776,""10000"":6894776,""30000"":6894776,""60000"":6894776,""300000"":6894776,""600000"":6894776,""1800000"":6894776,""3600000"":6894776,""+Inf"":6894776}"
2026-09-24T12:10:20Z,recommendationservice,1946114,1581871,0,0,363928,619664924,1580398,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":903785,""1000"":1580398,""2500"":1580398,""5000"":1580398,""10000"":1580398,""30000"":1580398,""60000"":1580398,""300000"":1580398,""600000"":1580398,""1800000"":1580398,""3600000"":1580398,""+Inf"":1580398}"
2026-09-24T12:10:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:10:20Z,shippingservice,660790,656902,0,0,3901,857138,656753,"{""0.5"":191293,""1"":191293,""5"":632317,""10"":654654,""25"":656596,""50"":656604,""100"":656745,""250"":656753,""500"":656753,""1000"":656753,""2500"":656753,""5000"":656753,""10000"":656753,""30000"":656753,""60000"":656753,""300000"":656753,""600000"":656753,""1800000"":656753,""3600000"":656753,""+Inf"":656753}"
2026-09-24T12:10:21Z,adservice,494193,494193,0,0,0,788822,493536,"{""0.5"":47311,""1"":47311,""5"":475159,""10"":491680,""25"":493263,""50"":493418,""100"":493527,""250"":493536,""500"":493536,""1000"":493536,""2500"":493536,""5000"":493536,""10000"":493536,""30000"":493536,""60000"":493536,""300000"":493536,""600000"":493536,""1800000"":493536,""3600000"":493536,""+Inf"":493536}"
