timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T12:09:00Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T12:09:00Z,paymentservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T12:09:00Z,recommendationservice,989.0,1150,0.8,0.86,1
2026-09-24T12:09:00Z,shippingservice,136.0,770,0.8,0.17662337662337663,0
2026-09-24T12:09:00Z,currencyservice,454.0,770,0.8,0.5896103896103896,0
2026-09-24T12:09:00Z,emailservice,104.0,155,0.8,0.6709677419354839,0
2026-09-24T12:09:00Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T12:09:00Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:09:01Z,frontend,330.0,1150,0.8,0.28695652173913044,0
2026-09-24T12:09:01Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-24T12:09:01Z,checkoutservice,494.0,615,0.8,0.8032520325203252,1
2026-09-24T12:09:01Z,productcatalogservice,534.0,1535,0.95,0.3478827361563518,0
2026-09-24T12:09:01Z,paymentservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T12:09:01Z,recommendationservice,1002.0,1150,0.8,0.871304347826087,1
2026-09-24T12:09:01Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T12:09:01Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-24T12:09:01Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T12:09:01Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T12:09:01Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:09:02Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-24T12:09:02Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-24T12:09:02Z,checkoutservice,494.0,615,0.8,0.8032520325203252,1
2026-09-24T12:09:02Z,productcatalogservice,497.0,1535,0.95,0.3237785016286645,0
2026-09-24T12:09:02Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T12:09:02Z,recommendationservice,1002.0,1150,0.8,0.871304347826087,1
2026-09-24T12:09:02Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T12:09:02Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-24T12:09:02Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T12:09:02Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T12:09:02Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:09:03Z,frontend,342.5,1150,0.8,0.29782608695652174,0
2026-09-24T12:09:03Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-24T12:09:03Z,checkoutservice,509.0,615,0.8,0.8276422764227642,1
2026-09-24T12:09:03Z,productcatalogservice,518.0,1535,0.95,0.33745928338762216,0
2026-09-24T12:09:03Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T12:09:03Z,recommendationservice,1060.0,1150,0.8,0.9217391304347826,1
2026-09-24T12:09:03Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T12:09:03Z,currencyservice,390.0,770,0.8,0.5064935064935064,0
2026-09-24T12:09:03Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T12:09:03Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T12:09:03Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T12:09:04Z,frontend,342.5,1150,0.8,0.29782608695652174,0
2026-09-24T12:09:04Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T12:09:04Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T12:09:04Z,productcatalogservice,518.0,1535,0.95,0.33745928338762216,0
2026-09-24T12:09:04Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T12:09:04Z,recommendationservice,1053.0,1150,0.8,0.9156521739130434,1
2026-09-24T12:09:04Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T12:09:04Z,currencyservice,390.0,770,0.8,0.5064935064935064,0
2026-09-24T12:09:04Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T12:09:04Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T12:09:04Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T12:09:05Z,frontend,378.5,1150,0.8,0.32913043478260867,0
2026-09-24T12:09:05Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T12:09:05Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T12:09:05Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T12:09:05Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T12:09:05Z,recommendationservice,996.0,1150,0.8,0.8660869565217392,1
2026-09-24T12:09:05Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T12:09:05Z,currencyservice,413.0,770,0.8,0.5363636363636364,0
2026-09-24T12:09:05Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T12:09:05Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T12:09:05Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:09:06Z,frontend,355.25,1150,0.8,0.3089130434782609,0
2026-09-24T12:09:06Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T12:09:06Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T12:09:06Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T12:09:06Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T12:09:06Z,recommendationservice,996.0,1150,0.8,0.8660869565217392,1
2026-09-24T12:09:06Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T12:09:06Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T12:09:06Z,emailservice,88.0,155,0.8,0.567741935483871,0
2026-09-24T12:09:06Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T12:09:06Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T12:09:07Z,frontend,351.5,1150,0.8,0.3056521739130435,0
2026-09-24T12:09:07Z,cartservice,435.0,1920,0.95,0.2265625,0
2026-09-24T12:09:07Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T12:09:07Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T12:09:07Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T12:09:07Z,recommendationservice,980.0,1150,0.8,0.8521739130434782,1
2026-09-24T12:09:07Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T12:09:07Z,currencyservice,396.0,770,0.8,0.5142857142857142,0
2026-09-24T12:09:07Z,emailservice,88.0,155,0.8,0.567741935483871,0
2026-09-24T12:09:07Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T12:09:07Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T12:09:08Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-24T12:09:08Z,cartservice,435.0,1920,0.95,0.2265625,0
2026-09-24T12:09:08Z,checkoutservice,543.0,615,0.8,0.8829268292682927,1
2026-09-24T12:09:08Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T12:09:08Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T12:09:08Z,recommendationservice,977.0,1150,0.8,0.8495652173913043,1
2026-09-24T12:09:08Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T12:09:08Z,currencyservice,396.0,770,0.8,0.5142857142857142,0
2026-09-24T12:09:08Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T12:09:08Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T12:09:08Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:09:09Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-24T12:09:09Z,cartservice,427.0,1920,0.95,0.22239583333333332,0
2026-09-24T12:09:09Z,checkoutservice,540.0,615,0.8,0.8780487804878049,1
2026-09-24T12:09:09Z,productcatalogservice,566.0,1535,0.95,0.36872964169381106,0
2026-09-24T12:09:09Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T12:09:09Z,recommendationservice,977.0,1150,0.8,0.8495652173913043,1
2026-09-24T12:09:09Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T12:09:09Z,currencyservice,425.0,770,0.8,0.551948051948052,0
2026-09-24T12:09:09Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T12:09:09Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T12:09:09Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:09:10Z,frontend,366.75,1150,0.8,0.3189130434782609,0
2026-09-24T12:09:10Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T12:09:10Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T12:09:10Z,productcatalogservice,528.0,1535,0.95,0.3439739413680782,0
2026-09-24T12:09:10Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T12:09:10Z,recommendationservice,959.0,1150,0.8,0.8339130434782609,1
2026-09-24T12:09:10Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T12:09:10Z,currencyservice,449.0,770,0.8,0.5831168831168831,0
2026-09-24T12:09:10Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T12:09:10Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T12:09:10Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:09:11Z,frontend,363.75,1150,0.8,0.31630434782608696,0
2026-09-24T12:09:11Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T12:09:11Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T12:09:11Z,productcatalogservice,528.0,1535,0.95,0.3439739413680782,0
2026-09-24T12:09:11Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T12:09:11Z,recommendationservice,1019.0,1150,0.8,0.8860869565217391,1
2026-09-24T12:09:11Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T12:09:11Z,currencyservice,449.0,770,0.8,0.5831168831168831,0
2026-09-24T12:09:11Z,emailservice,89.0,155,0.8,0.5741935483870968,0
2026-09-24T12:09:11Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-24T12:09:11Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:09:12Z,frontend,352.75,1150,0.8,0.3067391304347826,0
2026-09-24T12:09:12Z,cartservice,449.0,1920,0.95,0.23385416666666667,0
2026-09-24T12:09:12Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-24T12:09:12Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T12:09:12Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T12:09:12Z,recommendationservice,1019.0,1150,0.8,0.8860869565217391,1
2026-09-24T12:09:12Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T12:09:12Z,currencyservice,438.0,770,0.8,0.5688311688311688,0
2026-09-24T12:09:12Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T12:09:12Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T12:09:12Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:09:13Z,frontend,374.75,1150,0.8,0.3258695652173913,0
2026-09-24T12:09:13Z,cartservice,486.0,1920,0.95,0.253125,0
2026-09-24T12:09:13Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-24T12:09:13Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T12:09:13Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T12:09:13Z,recommendationservice,989.0,1150,0.8,0.86,1
2026-09-24T12:09:13Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T12:09:13Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-24T12:09:13Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T12:09:13Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T12:09:13Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:09:14Z,frontend,379.75,1150,0.8,0.33021739130434785,0
2026-09-24T12:09:14Z,cartservice,486.0,1920,0.95,0.253125,0
2026-09-24T12:09:14Z,checkoutservice,552.0,615,0.8,0.8975609756097561,1
2026-09-24T12:09:14Z,productcatalogservice,555.0,1535,0.95,0.36156351791530944,0
2026-09-24T12:09:14Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T12:09:14Z,recommendationservice,980.0,1150,0.8,0.8521739130434782,1
2026-09-24T12:09:14Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T12:09:14Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-24T12:09:14Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T12:09:14Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T12:09:14Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:09:15Z,frontend,378.25,1150,0.8,0.3289130434782609,0
2026-09-24T12:09:15Z,cartservice,495.0,1920,0.95,0.2578125,0
2026-09-24T12:09:15Z,checkoutservice,552.0,615,0.8,0.8975609756097561,1
2026-09-24T12:09:15Z,productcatalogservice,532.0,1535,0.95,0.3465798045602606,0
2026-09-24T12:09:15Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T12:09:15Z,recommendationservice,996.0,1150,0.8,0.8660869565217392,1
2026-09-24T12:09:15Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T12:09:15Z,currencyservice,444.0,770,0.8,0.5766233766233766,0
2026-09-24T12:09:15Z,emailservice,101.0,155,0.8,0.6516129032258065,0
2026-09-24T12:09:15Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T12:09:15Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:09:16Z,frontend,379.0,1150,0.8,0.32956521739130434,0
2026-09-24T12:09:16Z,cartservice,472.0,1920,0.95,0.24583333333333332,0
2026-09-24T12:09:16Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T12:09:16Z,productcatalogservice,532.0,1535,0.95,0.3465798045602606,0
2026-09-24T12:09:16Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T12:09:16Z,recommendationservice,996.0,1150,0.8,0.8660869565217392,1
2026-09-24T12:09:16Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T12:09:16Z,currencyservice,502.0,770,0.8,0.6519480519480519,0
2026-09-24T12:09:16Z,emailservice,101.0,155,0.8,0.6516129032258065,0
2026-09-24T12:09:16Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T12:09:16Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:09:17Z,frontend,386.5,1150,0.8,0.33608695652173914,0
2026-09-24T12:09:17Z,cartservice,495.0,1920,0.95,0.2578125,0
2026-09-24T12:09:17Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T12:09:17Z,productcatalogservice,566.0,1535,0.95,0.36872964169381106,0
2026-09-24T12:09:17Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T12:09:17Z,recommendationservice,968.0,1150,0.8,0.8417391304347827,1
2026-09-24T12:09:17Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T12:09:17Z,currencyservice,433.0,770,0.8,0.5623376623376624,0
2026-09-24T12:09:17Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-24T12:09:17Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T12:09:17Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:09:18Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-24T12:09:18Z,cartservice,495.0,1920,0.95,0.2578125,0
2026-09-24T12:09:18Z,checkoutservice,580.0,615,0.8,0.943089430894309,1
2026-09-24T12:09:18Z,productcatalogservice,516.0,1535,0.95,0.33615635179153097,0
2026-09-24T12:09:18Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T12:09:18Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T12:09:18Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T12:09:18Z,currencyservice,425.0,770,0.8,0.551948051948052,0
2026-09-24T12:09:18Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T12:09:18Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T12:09:18Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:09:19Z,frontend,364.5,1150,0.8,0.3169565217391304,0
2026-09-24T12:09:19Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T12:09:19Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T12:09:19Z,productcatalogservice,516.0,1535,0.95,0.33615635179153097,0
2026-09-24T12:09:19Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T12:09:19Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T12:09:19Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-24T12:09:19Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T12:09:19Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T12:09:19Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T12:09:19Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:09:20Z,frontend,365.75,1150,0.8,0.31804347826086954,0
2026-09-24T12:09:20Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-24T12:09:20Z,checkoutservice,571.0,615,0.8,0.9284552845528455,1
2026-09-24T12:09:20Z,productcatalogservice,557.0,1535,0.95,0.3628664495114006,0
2026-09-24T12:09:20Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T12:09:20Z,recommendationservice,998.0,1150,0.8,0.8678260869565217,1
2026-09-24T12:09:20Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-24T12:09:20Z,currencyservice,461.0,770,0.8,0.5987012987012987,0
2026-09-24T12:09:20Z,emailservice,90.0,155,0.8,0.5806451612903226,0
2026-09-24T12:09:20Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T12:09:20Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:09:21Z,frontend,356.75,1150,0.8,0.31021739130434783,0
2026-09-24T12:09:21Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-24T12:09:21Z,checkoutservice,640.0,615,0.8,1.0406504065040652,1
2026-09-24T12:09:21Z,productcatalogservice,557.0,1535,0.95,0.3628664495114006,0
2026-09-24T12:09:21Z,paymentservice,90.0,155,0.8,0.5806451612903226,0
2026-09-24T12:09:21Z,recommendationservice,992.0,1150,0.8,0.8626086956521739,1
2026-09-24T12:09:21Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-24T12:09:21Z,currencyservice,461.0,770,0.8,0.5987012987012987,0
2026-09-24T12:09:21Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T12:09:21Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T12:09:21Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:09:22Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-24T12:09:22Z,cartservice,457.0,1920,0.95,0.23802083333333332,0
2026-09-24T12:09:22Z,checkoutservice,640.0,615,0.8,1.0406504065040652,1
2026-09-24T12:09:22Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T12:09:22Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T12:09:22Z,recommendationservice,990.0,1150,0.8,0.8608695652173913,1
2026-09-24T12:09:22Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T12:09:22Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-24T12:09:22Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T12:09:22Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T12:09:22Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:09:23Z,frontend,373.25,1150,0.8,0.32456521739130434,0
2026-09-24T12:09:23Z,cartservice,456.0,1920,0.95,0.2375,0
2026-09-24T12:09:23Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T12:09:23Z,productcatalogservice,550.0,1535,0.95,0.3583061889250814,0
2026-09-24T12:09:23Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T12:09:23Z,recommendationservice,990.0,1150,0.8,0.8608695652173913,1
2026-09-24T12:09:23Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T12:09:23Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T12:09:23Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T12:09:23Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T12:09:23Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:09:24Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-24T12:09:24Z,cartservice,456.0,1920,0.95,0.2375,0
2026-09-24T12:09:24Z,checkoutservice,559.0,615,0.8,0.9089430894308943,1
2026-09-24T12:09:24Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T12:09:24Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T12:09:24Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-24T12:09:24Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T12:09:24Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T12:09:24Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T12:09:24Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T12:09:24Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:09:25Z,frontend,349.5,1150,0.8,0.30391304347826087,0
2026-09-24T12:09:25Z,cartservice,435.0,1920,0.95,0.2265625,0
2026-09-24T12:09:25Z,checkoutservice,559.0,615,0.8,0.9089430894308943,1
2026-09-24T12:09:25Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T12:09:25Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T12:09:25Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-24T12:09:25Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T12:09:25Z,currencyservice,399.0,770,0.8,0.5181818181818182,0
2026-09-24T12:09:25Z,emailservice,97.0,155,0.8,0.6258064516129033,0
2026-09-24T12:09:25Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-24T12:09:25Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:09:26Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-24T12:09:26Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-24T12:09:26Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T12:09:26Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T12:09:26Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T12:09:26Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-24T12:09:26Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T12:09:26Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T12:09:26Z,emailservice,97.0,155,0.8,0.6258064516129033,0
2026-09-24T12:09:26Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-24T12:09:26Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:09:27Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-24T12:09:27Z,cartservice,475.0,1920,0.95,0.24739583333333334,0
2026-09-24T12:09:27Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T12:09:27Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T12:09:27Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T12:09:27Z,recommendationservice,993.0,1150,0.8,0.8634782608695653,1
2026-09-24T12:09:27Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T12:09:27Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T12:09:27Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T12:09:27Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T12:09:27Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:09:28Z,frontend,387.75,1150,0.8,0.33717391304347827,0
2026-09-24T12:09:28Z,cartservice,475.0,1920,0.95,0.24739583333333334,0
2026-09-24T12:09:28Z,checkoutservice,589.0,615,0.8,0.9577235772357724,1
2026-09-24T12:09:28Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T12:09:28Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T12:09:28Z,recommendationservice,1020.0,1150,0.8,0.8869565217391304,1
2026-09-24T12:09:28Z,shippingservice,139.0,770,0.8,0.18051948051948052,0
2026-09-24T12:09:28Z,currencyservice,460.0,770,0.8,0.5974025974025974,0
2026-09-24T12:09:28Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T12:09:28Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T12:09:28Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:09:29Z,frontend,386.75,1150,0.8,0.336304347826087,0
2026-09-24T12:09:29Z,cartservice,481.0,1920,0.95,0.25052083333333336,0
2026-09-24T12:09:29Z,checkoutservice,566.0,615,0.8,0.9203252032520325,1
2026-09-24T12:09:29Z,productcatalogservice,577.0,1535,0.95,0.3758957654723127,0
2026-09-24T12:09:29Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T12:09:29Z,recommendationservice,1020.0,1150,0.8,0.8869565217391304,1
2026-09-24T12:09:29Z,shippingservice,139.0,770,0.8,0.18051948051948052,0
2026-09-24T12:09:29Z,currencyservice,460.0,770,0.8,0.5974025974025974,0
2026-09-24T12:09:29Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T12:09:29Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T12:09:29Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:09:30Z,frontend,367.5,1150,0.8,0.31956521739130433,0
2026-09-24T12:09:30Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-24T12:09:30Z,checkoutservice,566.0,615,0.8,0.9203252032520325,1
2026-09-24T12:09:30Z,productcatalogservice,531.0,1535,0.95,0.34592833876221496,0
2026-09-24T12:09:30Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
