timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T12:09:50Z,adservice,130,183328768,1
2026-09-24T12:09:50Z,redis-cart,34,11751424,1
2026-09-24T12:09:50Z,__master_node__,2095,2944294912,1
2026-09-24T12:09:55Z,frontend,1502,121884672,4
2026-09-24T12:09:55Z,cartservice,477,51724288,1
2026-09-24T12:09:55Z,checkoutservice,587,66572288,1
2026-09-24T12:09:55Z,productcatalogservice,556,21876736,1
2026-09-24T12:09:55Z,paymentservice,47,40271872,1
2026-09-24T12:09:55Z,recommendationservice,982,86794240,1
2026-09-24T12:09:55Z,shippingservice,120,21041152,1
2026-09-24T12:09:55Z,currencyservice,441,39100416,1
2026-09-24T12:09:55Z,emailservice,62,48775168,1
2026-09-24T12:09:55Z,adservice,130,183361536,1
2026-09-24T12:09:55Z,redis-cart,32,11755520,1
2026-09-24T12:09:55Z,__master_node__,2095,2944294912,1
2026-09-24T12:10:00Z,frontend,1502,120815616,4
2026-09-24T12:10:00Z,cartservice,477,52117504,1
2026-09-24T12:10:00Z,checkoutservice,587,60907520,1
2026-09-24T12:10:00Z,productcatalogservice,556,20824064,1
2026-09-24T12:10:00Z,paymentservice,47,40837120,1
2026-09-24T12:10:00Z,recommendationservice,982,86794240,1
2026-09-24T12:10:00Z,shippingservice,120,21037056,1
2026-09-24T12:10:00Z,currencyservice,441,40079360,1
2026-09-24T12:10:00Z,emailservice,62,48775168,1
2026-09-24T12:10:00Z,adservice,130,183361536,1
2026-09-24T12:10:00Z,redis-cart,32,11755520,1
2026-09-24T12:10:00Z,__master_node__,3559,2938183680,1
2026-09-24T12:10:05Z,frontend,1514,121638912,4
2026-09-24T12:10:05Z,cartservice,457,51695616,1
2026-09-24T12:10:05Z,checkoutservice,611,56643584,1
2026-09-24T12:10:05Z,productcatalogservice,562,19890176,1
2026-09-24T12:10:05Z,paymentservice,64,41291776,1
2026-09-24T12:10:05Z,recommendationservice,963,91271168,1
2026-09-24T12:10:05Z,shippingservice,131,20549632,1
2026-09-24T12:10:05Z,currencyservice,452,39751680,1
2026-09-24T12:10:05Z,emailservice,14,48775168,1
2026-09-24T12:10:05Z,adservice,139,183361536,1
2026-09-24T12:10:05Z,redis-cart,31,11755520,1
2026-09-24T12:10:05Z,__master_node__,3559,2938183680,1
2026-09-24T12:10:10Z,frontend,1514,120557568,4
2026-09-24T12:10:10Z,cartservice,457,51920896,1
2026-09-24T12:10:10Z,checkoutservice,611,61693952,1
2026-09-24T12:10:10Z,productcatalogservice,562,20824064,1
2026-09-24T12:10:10Z,paymentservice,64,41820160,1
2026-09-24T12:10:10Z,recommendationservice,963,86810624,1
2026-09-24T12:10:10Z,shippingservice,131,20942848,1
2026-09-24T12:10:10Z,currencyservice,452,40022016,1
2026-09-24T12:10:10Z,emailservice,14,48787456,1
2026-09-24T12:10:10Z,adservice,139,183361536,1
2026-09-24T12:10:10Z,redis-cart,31,11755520,1
2026-09-24T12:10:10Z,__master_node__,2036,2939785216,1
2026-09-24T12:10:15Z,frontend,1493,119885824,4
2026-09-24T12:10:15Z,cartservice,468,51818496,1
2026-09-24T12:10:15Z,checkoutservice,606,56655872,1
2026-09-24T12:10:15Z,productcatalogservice,560,20172800,1
2026-09-24T12:10:15Z,paymentservice,62,39448576,1
2026-09-24T12:10:15Z,recommendationservice,979,86794240,1
2026-09-24T12:10:15Z,shippingservice,130,20643840,1
2026-09-24T12:10:15Z,currencyservice,445,40275968,1
2026-09-24T12:10:15Z,emailservice,13,48787456,1
2026-09-24T12:10:15Z,adservice,140,183361536,1
2026-09-24T12:10:15Z,redis-cart,32,11755520,1
2026-09-24T12:10:15Z,__master_node__,2036,2939785216,1
2026-09-24T12:10:20Z,frontend,1493,120008704,4
2026-09-24T12:10:20Z,cartservice,468,51818496,1
2026-09-24T12:10:20Z,checkoutservice,606,43618304,1
2026-09-24T12:10:20Z,productcatalogservice,560,21725184,1
2026-09-24T12:10:20Z,paymentservice,62,39518208,1
2026-09-24T12:10:20Z,recommendationservice,979,86794240,1
2026-09-24T12:10:20Z,shippingservice,130,20824064,1
2026-09-24T12:10:20Z,currencyservice,445,40599552,1
2026-09-24T12:10:20Z,emailservice,13,48787456,1
2026-09-24T12:10:20Z,adservice,140,183361536,1
2026-09-24T12:10:20Z,redis-cart,32,11755520,1
2026-09-24T12:10:20Z,__master_node__,2014,2940203008,1
2026-09-24T12:10:25Z,frontend,1455,119279616,4
2026-09-24T12:10:25Z,cartservice,469,52043776,1
2026-09-24T12:10:25Z,checkoutservice,577,42725376,1
2026-09-24T12:10:25Z,productcatalogservice,541,20897792,1
2026-09-24T12:10:25Z,paymentservice,56,39575552,1
2026-09-24T12:10:25Z,recommendationservice,1013,86794240,1
2026-09-24T12:10:25Z,shippingservice,115,21168128,1
2026-09-24T12:10:25Z,currencyservice,432,40263680,1
2026-09-24T12:10:25Z,emailservice,52,48787456,1
2026-09-24T12:10:25Z,adservice,121,183365632,1
2026-09-24T12:10:25Z,redis-cart,33,11755520,1
2026-09-24T12:10:25Z,__master_node__,2014,2940203008,1
2026-09-24T12:10:30Z,frontend,1455,120307712,4
2026-09-24T12:10:30Z,cartservice,469,52019200,1
2026-09-24T12:10:30Z,checkoutservice,577,40058880,1
2026-09-24T12:10:30Z,productcatalogservice,541,21688320,1
2026-09-24T12:10:30Z,paymentservice,56,39718912,1
2026-09-24T12:10:30Z,recommendationservice,1013,86794240,1
2026-09-24T12:10:30Z,shippingservice,115,19976192,1
2026-09-24T12:10:30Z,currencyservice,432,39972864,1
2026-09-24T12:10:30Z,emailservice,52,48787456,1
2026-09-24T12:10:30Z,adservice,121,183361536,1
2026-09-24T12:10:30Z,redis-cart,33,11755520,1
2026-09-24T12:10:30Z,__master_node__,5413,2961833984,1
2026-09-24T12:10:35Z,frontend,1509,119611392,4
2026-09-24T12:10:35Z,cartservice,480,52641792,1
2026-09-24T12:10:35Z,checkoutservice,576,38821888,1
2026-09-24T12:10:35Z,productcatalogservice,546,21061632,1
2026-09-24T12:10:35Z,paymentservice,44,39743488,1
2026-09-24T12:10:35Z,recommendationservice,998,86794240,1
2026-09-24T12:10:35Z,shippingservice,113,20668416,1
2026-09-24T12:10:35Z,currencyservice,442,40148992,1
2026-09-24T12:10:35Z,emailservice,80,48787456,1
2026-09-24T12:10:35Z,adservice,133,183361536,1
2026-09-24T12:10:35Z,redis-cart,34,11755520,1
2026-09-24T12:10:35Z,__master_node__,5413,2961833984,1
2026-09-24T12:10:40Z,frontend,1509,119865344,4
2026-09-24T12:10:40Z,cartservice,480,52449280,1
2026-09-24T12:10:40Z,checkoutservice,576,39182336,1
2026-09-24T12:10:40Z,productcatalogservice,546,20729856,1
2026-09-24T12:10:40Z,paymentservice,44,39817216,1
2026-09-24T12:10:40Z,recommendationservice,998,86794240,1
2026-09-24T12:10:40Z,shippingservice,113,20852736,1
2026-09-24T12:10:40Z,currencyservice,442,40308736,1
2026-09-24T12:10:40Z,emailservice,80,48807936,1
2026-09-24T12:10:40Z,adservice,133,183361536,1
2026-09-24T12:10:40Z,redis-cart,34,11755520,1
2026-09-24T12:10:40Z,__master_node__,2035,2952757248,1
2026-09-24T12:10:45Z,frontend,1448,120651776,4
2026-09-24T12:10:45Z,cartservice,456,52572160,1
2026-09-24T12:10:45Z,checkoutservice,587,43094016,1
2026-09-24T12:10:45Z,productcatalogservice,538,21004288,1
2026-09-24T12:10:45Z,paymentservice,42,39895040,1
2026-09-24T12:10:45Z,recommendationservice,1018,86794240,1
2026-09-24T12:10:45Z,shippingservice,111,20959232,1
2026-09-24T12:10:45Z,currencyservice,425,39575552,1
2026-09-24T12:10:45Z,emailservice,77,48812032,1
2026-09-24T12:10:45Z,adservice,122,183361536,1
2026-09-24T12:10:45Z,redis-cart,33,11755520,1
2026-09-24T12:10:45Z,__master_node__,2035,2952757248,1
2026-09-24T12:10:50Z,frontend,1448,120049664,4
2026-09-24T12:10:50Z,cartservice,456,52989952,1
2026-09-24T12:10:50Z,checkoutservice,587,39530496,1
2026-09-24T12:10:50Z,productcatalogservice,538,20983808,1
2026-09-24T12:10:50Z,paymentservice,42,40067072,1
2026-09-24T12:10:50Z,recommendationservice,1018,91414528,1
2026-09-24T12:10:50Z,shippingservice,111,20410368,1
2026-09-24T12:10:50Z,currencyservice,425,40038400,1
2026-09-24T12:10:50Z,emailservice,77,48812032,1
2026-09-24T12:10:50Z,adservice,122,183361536,1
2026-09-24T12:10:50Z,redis-cart,33,11755520,1
2026-09-24T12:10:50Z,__master_node__,2036,2952323072,1
2026-09-24T12:10:55Z,frontend,1508,120279040,4
2026-09-24T12:10:55Z,cartservice,456,52989952,1
2026-09-24T12:10:55Z,checkoutservice,594,45162496,1
2026-09-24T12:10:55Z,productcatalogservice,544,20062208,1
2026-09-24T12:10:55Z,paymentservice,44,40349696,1
2026-09-24T12:10:55Z,recommendationservice,1000,91271168,1
2026-09-24T12:10:55Z,shippingservice,122,20500480,1
2026-09-24T12:10:55Z,currencyservice,438,40431616,1
2026-09-24T12:10:55Z,emailservice,80,48812032,1
2026-09-24T12:10:55Z,adservice,127,183361536,1
2026-09-24T12:10:55Z,redis-cart,33,11755520,1
2026-09-24T12:10:55Z,__master_node__,2036,2952323072,1
