timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T13:27:25Z,checkoutservice,202,52322304,1
2026-09-26T13:27:25Z,productcatalogservice,96,35184640,1
2026-09-26T13:27:25Z,paymentservice,11,90484736,1
2026-09-26T13:27:25Z,recommendationservice,148,98803712,1
2026-09-26T13:27:25Z,shippingservice,24,33886208,1
2026-09-26T13:27:25Z,currencyservice,59,43425792,1
2026-09-26T13:27:25Z,emailservice,30,90431488,1
2026-09-26T13:27:25Z,adservice,34,218673152,1
2026-09-26T13:27:25Z,redis-cart,9,32710656,1
2026-09-26T13:27:25Z,__master_node__,2038,2255249408,1
2026-09-26T13:27:30Z,frontend,203,149901312,4
2026-09-26T13:27:30Z,cartservice,73,97636352,1
2026-09-26T13:27:30Z,checkoutservice,202,50032640,1
2026-09-26T13:27:30Z,productcatalogservice,96,35336192,1
2026-09-26T13:27:30Z,paymentservice,11,90546176,1
2026-09-26T13:27:30Z,recommendationservice,148,98803712,1
2026-09-26T13:27:30Z,shippingservice,24,33619968,1
2026-09-26T13:27:30Z,currencyservice,59,42455040,1
2026-09-26T13:27:30Z,emailservice,30,90431488,1
2026-09-26T13:27:30Z,adservice,34,219049984,1
2026-09-26T13:27:30Z,redis-cart,9,32710656,1
2026-09-26T13:27:30Z,__master_node__,1044,2195869696,1
2026-09-26T13:27:35Z,frontend,202,150745088,4
2026-09-26T13:27:35Z,cartservice,74,97636352,1
2026-09-26T13:27:35Z,checkoutservice,199,48893952,1
2026-09-26T13:27:35Z,productcatalogservice,91,34222080,1
2026-09-26T13:27:35Z,paymentservice,12,90697728,1
2026-09-26T13:27:35Z,recommendationservice,151,98803712,1
2026-09-26T13:27:35Z,shippingservice,24,33968128,1
2026-09-26T13:27:35Z,currencyservice,58,42786816,1
2026-09-26T13:27:35Z,emailservice,28,90431488,1
2026-09-26T13:27:35Z,adservice,38,219049984,1
2026-09-26T13:27:35Z,redis-cart,11,32710656,1
2026-09-26T13:27:35Z,__master_node__,1044,2195869696,1
2026-09-26T13:27:40Z,frontend,202,150446080,4
2026-09-26T13:27:40Z,cartservice,74,97091584,1
2026-09-26T13:27:40Z,checkoutservice,199,49418240,1
2026-09-26T13:27:40Z,productcatalogservice,91,34840576,1
2026-09-26T13:27:40Z,paymentservice,12,90824704,1
2026-09-26T13:27:40Z,recommendationservice,151,98811904,1
2026-09-26T13:27:40Z,shippingservice,24,33943552,1
2026-09-26T13:27:40Z,currencyservice,58,41910272,1
2026-09-26T13:27:40Z,emailservice,28,90439680,1
2026-09-26T13:27:40Z,adservice,38,219344896,1
2026-09-26T13:27:40Z,redis-cart,11,32714752,1
2026-09-26T13:27:40Z,__master_node__,2658,2195931136,1
2026-09-26T13:27:45Z,frontend,205,150372352,4
2026-09-26T13:27:45Z,cartservice,71,97091584,1
2026-09-26T13:27:45Z,checkoutservice,213,48848896,1
2026-09-26T13:27:45Z,productcatalogservice,91,35606528,1
2026-09-26T13:27:45Z,paymentservice,12,90902528,1
2026-09-26T13:27:45Z,recommendationservice,137,98779136,1
2026-09-26T13:27:45Z,shippingservice,25,33746944,1
2026-09-26T13:27:45Z,currencyservice,57,42336256,1
2026-09-26T13:27:45Z,emailservice,29,90439680,1
2026-09-26T13:27:45Z,adservice,38,219344896,1
2026-09-26T13:27:45Z,redis-cart,10,32714752,1
2026-09-26T13:27:45Z,__master_node__,2658,2195931136,1
2026-09-26T13:27:50Z,frontend,205,148500480,4
2026-09-26T13:27:50Z,cartservice,71,97603584,1
2026-09-26T13:27:50Z,checkoutservice,213,48816128,1
2026-09-26T13:27:50Z,productcatalogservice,91,35467264,1
2026-09-26T13:27:50Z,paymentservice,12,91021312,1
2026-09-26T13:27:50Z,recommendationservice,137,98779136,1
2026-09-26T13:27:50Z,shippingservice,25,34607104,1
2026-09-26T13:27:50Z,currencyservice,57,41930752,1
2026-09-26T13:27:50Z,emailservice,29,90439680,1
2026-09-26T13:27:50Z,adservice,38,219430912,1
2026-09-26T13:27:50Z,redis-cart,10,32714752,1
2026-09-26T13:27:50Z,__master_node__,1021,2195922944,1
2026-09-26T13:27:55Z,frontend,205,149270528,4
2026-09-26T13:27:55Z,cartservice,69,96428032,1
2026-09-26T13:27:55Z,checkoutservice,212,50876416,1
2026-09-26T13:27:55Z,productcatalogservice,93,35065856,1
2026-09-26T13:27:55Z,paymentservice,11,91144192,1
2026-09-26T13:27:55Z,recommendationservice,147,98779136,1
2026-09-26T13:27:55Z,shippingservice,24,33853440,1
2026-09-26T13:27:55Z,currencyservice,57,42401792,1
2026-09-26T13:27:55Z,emailservice,30,90443776,1
2026-09-26T13:27:55Z,adservice,35,219435008,1
2026-09-26T13:27:55Z,redis-cart,10,32714752,1
2026-09-26T13:27:55Z,__master_node__,1021,2195922944,1
2026-09-26T13:28:00Z,frontend,205,148668416,4
2026-09-26T13:28:00Z,cartservice,69,96428032,1
2026-09-26T13:28:00Z,checkoutservice,212,48103424,1
2026-09-26T13:28:00Z,productcatalogservice,93,35282944,1
2026-09-26T13:28:00Z,paymentservice,11,91258880,1
2026-09-26T13:28:00Z,recommendationservice,147,98779136,1
2026-09-26T13:28:00Z,shippingservice,24,33722368,1
2026-09-26T13:28:00Z,currencyservice,57,42708992,1
2026-09-26T13:28:00Z,emailservice,30,90443776,1
2026-09-26T13:28:00Z,adservice,35,219435008,1
2026-09-26T13:28:00Z,redis-cart,10,32722944,1
2026-09-26T13:28:00Z,__master_node__,1019,2185715712,1
2026-09-26T13:28:05Z,frontend,204,149483520,4
2026-09-26T13:28:05Z,cartservice,70,96428032,1
2026-09-26T13:28:05Z,checkoutservice,204,53616640,1
2026-09-26T13:28:05Z,productcatalogservice,89,35426304,1
2026-09-26T13:28:05Z,paymentservice,11,91410432,1
2026-09-26T13:28:05Z,recommendationservice,137,98783232,1
2026-09-26T13:28:05Z,shippingservice,24,34095104,1
2026-09-26T13:28:05Z,currencyservice,55,41684992,1
2026-09-26T13:28:05Z,emailservice,29,90443776,1
2026-09-26T13:28:05Z,adservice,38,219574272,1
2026-09-26T13:28:05Z,redis-cart,9,32735232,1
2026-09-26T13:28:05Z,__master_node__,1019,2185715712,1
2026-09-26T13:28:10Z,frontend,204,149110784,4
2026-09-26T13:28:10Z,cartservice,70,95973376,1
2026-09-26T13:28:10Z,checkoutservice,204,47894528,1
2026-09-26T13:28:10Z,productcatalogservice,89,35528704,1
2026-09-26T13:28:10Z,paymentservice,11,91545600,1
2026-09-26T13:28:10Z,recommendationservice,137,98783232,1
2026-09-26T13:28:10Z,shippingservice,24,33976320,1
2026-09-26T13:28:10Z,currencyservice,55,42180608,1
2026-09-26T13:28:10Z,emailservice,29,90443776,1
2026-09-26T13:28:10Z,adservice,38,219582464,1
2026-09-26T13:28:10Z,redis-cart,9,32735232,1
2026-09-26T13:28:10Z,__master_node__,3126,2189815808,1
2026-09-26T13:28:15Z,frontend,206,149147648,4
2026-09-26T13:28:15Z,cartservice,72,95973376,1
2026-09-26T13:28:15Z,checkoutservice,244,51544064,1
2026-09-26T13:28:15Z,productcatalogservice,90,34959360,1
2026-09-26T13:28:15Z,paymentservice,13,91660288,1
2026-09-26T13:28:15Z,recommendationservice,144,98783232,1
2026-09-26T13:28:15Z,shippingservice,26,33751040,1
2026-09-26T13:28:15Z,currencyservice,60,42139648,1
2026-09-26T13:28:15Z,emailservice,35,90443776,1
2026-09-26T13:28:15Z,adservice,36,219582464,1
2026-09-26T13:28:15Z,redis-cart,10,32735232,1
2026-09-26T13:28:15Z,__master_node__,3126,2189815808,1
2026-09-26T13:28:20Z,frontend,206,148885504,4
2026-09-26T13:28:20Z,cartservice,72,95973376,1
2026-09-26T13:28:20Z,checkoutservice,244,49590272,1
2026-09-26T13:28:20Z,productcatalogservice,90,34009088,1
2026-09-26T13:28:20Z,paymentservice,13,91779072,1
2026-09-26T13:28:20Z,recommendationservice,144,98807808,1
2026-09-26T13:28:20Z,shippingservice,26,33751040,1
2026-09-26T13:28:20Z,currencyservice,60,42602496,1
2026-09-26T13:28:20Z,emailservice,35,90456064,1
2026-09-26T13:28:20Z,adservice,36,219803648,1
2026-09-26T13:28:20Z,redis-cart,10,32735232,1
2026-09-26T13:28:20Z,__master_node__,1063,2191364096,1
2026-09-26T13:28:25Z,frontend,206,150573056,4
2026-09-26T13:28:25Z,cartservice,67,95985664,1
2026-09-26T13:28:25Z,checkoutservice,207,49836032,1
2026-09-26T13:28:25Z,productcatalogservice,91,34684928,1
2026-09-26T13:28:25Z,paymentservice,11,91910144,1
2026-09-26T13:28:25Z,recommendationservice,148,98807808,1
2026-09-26T13:28:25Z,shippingservice,24,33128448,1
2026-09-26T13:28:25Z,currencyservice,57,42000384,1
2026-09-26T13:28:25Z,emailservice,30,90456064,1
2026-09-26T13:28:25Z,adservice,37,219803648,1
2026-09-26T13:28:25Z,redis-cart,10,32722944,1
2026-09-26T13:28:25Z,__master_node__,1063,2191364096,1
2026-09-26T13:28:30Z,frontend,206,137728000,4
2026-09-26T13:28:30Z,cartservice,67,95985664,1
2026-09-26T13:28:30Z,checkoutservice,207,49451008,1
2026-09-26T13:28:30Z,productcatalogservice,91,35000320,1
2026-09-26T13:28:30Z,paymentservice,11,92110848,1
2026-09-26T13:28:30Z,recommendationservice,148,98807808,1
2026-09-26T13:28:30Z,shippingservice,24,32718848,1
2026-09-26T13:28:30Z,currencyservice,57,42348544,1
2026-09-26T13:28:30Z,emailservice,30,90456064,1
2026-09-26T13:28:30Z,adservice,37,219955200,1
2026-09-26T13:28:30Z,redis-cart,10,32739328,1
2026-09-26T13:28:30Z,__master_node__,1039,2194890752,1
