timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T13:26:59Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-26T13:26:59Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:26:59Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-26T13:26:59Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T13:26:59Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:26:59Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:00Z,frontend,51.75,1150,0.8,0.045,0
2026-09-26T13:27:00Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-26T13:27:00Z,checkoutservice,245.0,615,0.8,0.3983739837398374,0
2026-09-26T13:27:00Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:27:00Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T13:27:00Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-26T13:27:00Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T13:27:00Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:27:00Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T13:27:00Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T13:27:00Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:01Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-26T13:27:01Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-26T13:27:01Z,checkoutservice,245.0,615,0.8,0.3983739837398374,0
2026-09-26T13:27:01Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-26T13:27:01Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:27:01Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-26T13:27:01Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T13:27:01Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:27:01Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T13:27:01Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T13:27:01Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:02Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T13:27:02Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-26T13:27:02Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-26T13:27:02Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-26T13:27:02Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:27:02Z,recommendationservice,175.0,1150,0.8,0.15217391304347827,0
2026-09-26T13:27:02Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-26T13:27:02Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-26T13:27:02Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T13:27:02Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:27:02Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:03Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T13:27:03Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-26T13:27:03Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-26T13:27:03Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-26T13:27:03Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:27:03Z,recommendationservice,175.0,1150,0.8,0.15217391304347827,0
2026-09-26T13:27:03Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:27:03Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-26T13:27:03Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:27:03Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:27:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:04Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-26T13:27:04Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-26T13:27:04Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-26T13:27:04Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T13:27:04Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:27:04Z,recommendationservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-26T13:27:04Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T13:27:04Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T13:27:04Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T13:27:04Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:27:04Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:27:05Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-26T13:27:05Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-26T13:27:05Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-26T13:27:05Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T13:27:05Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:27:05Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T13:27:05Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-26T13:27:05Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T13:27:05Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T13:27:05Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:27:05Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:27:06Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T13:27:06Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-26T13:27:06Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-26T13:27:06Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:27:06Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:27:06Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T13:27:06Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:27:06Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-26T13:27:06Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T13:27:06Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:27:06Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:07Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-26T13:27:07Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-26T13:27:07Z,checkoutservice,138.0,615,0.8,0.22439024390243903,0
2026-09-26T13:27:07Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-26T13:27:07Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:27:07Z,recommendationservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-26T13:27:07Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T13:27:07Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T13:27:07Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T13:27:07Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:27:07Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:27:08Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-26T13:27:08Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-26T13:27:08Z,checkoutservice,388.0,615,0.8,0.6308943089430894,0
2026-09-26T13:27:08Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-26T13:27:08Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:27:08Z,recommendationservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-26T13:27:08Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T13:27:08Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T13:27:08Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T13:27:08Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:27:08Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:27:09Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-26T13:27:09Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-26T13:27:09Z,checkoutservice,65.0,615,0.8,0.10569105691056911,0
2026-09-26T13:27:09Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:27:09Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:27:09Z,recommendationservice,192.0,1150,0.8,0.16695652173913045,0
2026-09-26T13:27:09Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T13:27:09Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T13:27:09Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:27:09Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:27:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:10Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T13:27:10Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-26T13:27:10Z,checkoutservice,65.0,615,0.8,0.10569105691056911,0
2026-09-26T13:27:10Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:27:10Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:27:10Z,recommendationservice,192.0,1150,0.8,0.16695652173913045,0
2026-09-26T13:27:10Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T13:27:10Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T13:27:10Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:27:10Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:27:10Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:27:11Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-26T13:27:11Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-26T13:27:11Z,checkoutservice,300.0,615,0.8,0.4878048780487805,0
2026-09-26T13:27:11Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:27:11Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:27:11Z,recommendationservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-26T13:27:11Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-26T13:27:11Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T13:27:11Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:27:11Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:27:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:27:12Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-26T13:27:12Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-26T13:27:12Z,checkoutservice,184.0,615,0.8,0.2991869918699187,0
2026-09-26T13:27:12Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:27:12Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:27:12Z,recommendationservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-26T13:27:12Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:27:12Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T13:27:12Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:27:12Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:27:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:27:13Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T13:27:13Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-26T13:27:13Z,checkoutservice,102.0,615,0.8,0.16585365853658537,0
2026-09-26T13:27:13Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T13:27:13Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:27:13Z,recommendationservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-26T13:27:13Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:27:13Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T13:27:13Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T13:27:13Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T13:27:13Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:27:14Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-26T13:27:14Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-26T13:27:14Z,checkoutservice,102.0,615,0.8,0.16585365853658537,0
2026-09-26T13:27:14Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:27:14Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:27:14Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-26T13:27:14Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T13:27:14Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T13:27:14Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T13:27:14Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T13:27:14Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:27:15Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T13:27:15Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T13:27:15Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-26T13:27:15Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:27:15Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:27:15Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-26T13:27:15Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T13:27:15Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:27:15Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:27:15Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:27:15Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:27:16Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T13:27:16Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T13:27:16Z,checkoutservice,261.0,615,0.8,0.424390243902439,0
2026-09-26T13:27:16Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-26T13:27:16Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:27:16Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T13:27:16Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:27:16Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:27:16Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T13:27:16Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:27:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:17Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T13:27:17Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T13:27:17Z,checkoutservice,242.0,615,0.8,0.3934959349593496,0
2026-09-26T13:27:17Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:27:17Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:27:17Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T13:27:17Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:27:17Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T13:27:17Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T13:27:17Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T13:27:17Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T13:27:18Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-26T13:27:18Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T13:27:18Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-26T13:27:18Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:27:18Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:27:18Z,recommendationservice,203.0,1150,0.8,0.17652173913043478,0
2026-09-26T13:27:18Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:27:18Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T13:27:18Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T13:27:18Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T13:27:18Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:19Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-26T13:27:19Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T13:27:19Z,checkoutservice,80.0,615,0.8,0.13008130081300814,0
2026-09-26T13:27:19Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-26T13:27:19Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:27:19Z,recommendationservice,203.0,1150,0.8,0.17652173913043478,0
2026-09-26T13:27:19Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:27:19Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:27:19Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T13:27:19Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:27:19Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:20Z,frontend,55.25,1150,0.8,0.04804347826086956,0
2026-09-26T13:27:20Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-26T13:27:20Z,checkoutservice,80.0,615,0.8,0.13008130081300814,0
2026-09-26T13:27:20Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:27:20Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:27:20Z,recommendationservice,115.0,1150,0.8,0.1,0
2026-09-26T13:27:20Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:27:20Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:27:20Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:27:20Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-26T13:27:20Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:27:21Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-26T13:27:21Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-26T13:27:21Z,checkoutservice,350.0,615,0.8,0.5691056910569106,0
2026-09-26T13:27:21Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:27:21Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:27:21Z,recommendationservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-26T13:27:21Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:27:21Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T13:27:21Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T13:27:21Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-26T13:27:21Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:27:22Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-26T13:27:22Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-26T13:27:22Z,checkoutservice,204.0,615,0.8,0.33170731707317075,0
2026-09-26T13:27:22Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-26T13:27:22Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:27:22Z,recommendationservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-26T13:27:22Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T13:27:22Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T13:27:22Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T13:27:22Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:27:22Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:27:23Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-26T13:27:23Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-26T13:27:23Z,checkoutservice,204.0,615,0.8,0.33170731707317075,0
2026-09-26T13:27:23Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:27:23Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:27:23Z,recommendationservice,169.0,1150,0.8,0.14695652173913043,0
2026-09-26T13:27:23Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T13:27:23Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T13:27:23Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:27:23Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-26T13:27:23Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:24Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-26T13:27:24Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-26T13:27:24Z,checkoutservice,109.0,615,0.8,0.1772357723577236,0
2026-09-26T13:27:24Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:27:24Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:27:24Z,recommendationservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-26T13:27:24Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T13:27:24Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-26T13:27:24Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:27:24Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-26T13:27:24Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:25Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T13:27:25Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-26T13:27:25Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-26T13:27:25Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T13:27:25Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:27:25Z,recommendationservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-26T13:27:25Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:27:25Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-26T13:27:25Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T13:27:25Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:27:25Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:27:26Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T13:27:26Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-26T13:27:26Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-26T13:27:26Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:27:26Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:27:26Z,recommendationservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T13:27:26Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T13:27:26Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-26T13:27:26Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T13:27:26Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T13:27:26Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:27:27Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-26T13:27:27Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T13:27:27Z,checkoutservice,150.0,615,0.8,0.24390243902439024,0
2026-09-26T13:27:27Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-26T13:27:27Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:27:27Z,recommendationservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-26T13:27:27Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T13:27:27Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:27:27Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T13:27:27Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T13:27:27Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:27:28Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T13:27:28Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-26T13:27:28Z,checkoutservice,150.0,615,0.8,0.24390243902439024,0
2026-09-26T13:27:28Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T13:27:28Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:27:28Z,recommendationservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-26T13:27:28Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:27:28Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T13:27:28Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T13:27:28Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:27:28Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:27:29Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-26T13:27:29Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-26T13:27:29Z,checkoutservice,195.0,615,0.8,0.3170731707317073,0
2026-09-26T13:27:29Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T13:27:29Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:27:29Z,recommendationservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-26T13:27:29Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
