timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-14T22:03:21Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:21Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T22:03:21Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T22:03:21Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:21Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:21Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:21Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:21Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:21Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,adservice,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,frontend,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:21Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:21Z,frontend,adservice,33271,32887,0,27,0
2026-09-14T22:03:21Z,frontend,cartservice,186966,186800,0,0,150
2026-09-14T22:03:21Z,frontend,checkoutservice,4183,4174,0,0,9
2026-09-14T22:03:21Z,frontend,currencyservice,262074,262070,0,0,0
2026-09-14T22:03:21Z,frontend,emailservice,0,0,0,0,0
2026-09-14T22:03:21Z,frontend,frontend,0,0,0,0,0
2026-09-14T22:03:21Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T22:03:21Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T22:03:21Z,frontend,productcatalogservice,578160,578101,0,0,0
2026-09-14T22:03:21Z,frontend,recommendationservice,183714,112335,0,7734,63230
2026-09-14T22:03:21Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T22:03:21Z,frontend,shippingservice,53160,53149,0,0,0
2026-09-14T22:03:21Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:21Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:21Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,productcatalogservice,139133,139131,0,0,0
2026-09-14T22:03:21Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:21Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T22:03:21Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:21Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,adservice,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,cartservice,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,emailservice,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:22Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,adservice,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:22Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T22:03:22Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:22Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T22:03:22Z,checkoutservice,cartservice,8360,8357,0,0,0
2026-09-14T22:03:22Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:22Z,checkoutservice,currencyservice,4180,4180,0,0,0
2026-09-14T22:03:22Z,checkoutservice,emailservice,4177,4174,0,2,0
2026-09-14T22:03:22Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,checkoutservice,paymentservice,4177,4177,0,0,0
2026-09-14T22:03:22Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:22Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:22Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:22Z,checkoutservice,shippingservice,8357,8357,0,0,0
2026-09-14T22:03:22Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:22Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,adservice,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:22Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:22Z,frontend,adservice,33271,32887,0,27,0
2026-09-14T22:03:22Z,frontend,cartservice,187393,187209,0,0,150
2026-09-14T22:03:22Z,frontend,checkoutservice,4183,4174,0,0,9
2026-09-14T22:03:22Z,frontend,currencyservice,262437,262422,0,0,0
2026-09-14T22:03:22Z,frontend,emailservice,0,0,0,0,0
2026-09-14T22:03:22Z,frontend,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T22:03:22Z,frontend,productcatalogservice,578368,578305,0,0,0
2026-09-14T22:03:22Z,frontend,recommendationservice,184364,112665,0,7811,63622
2026-09-14T22:03:22Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T22:03:22Z,frontend,shippingservice,53160,53149,0,0,0
2026-09-14T22:03:22Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:22Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:22Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,productcatalogservice,139587,139584,0,0,0
2026-09-14T22:03:22Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:22Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T22:03:22Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:22Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,adservice,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,cartservice,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,emailservice,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:23Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,adservice,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:23Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T22:03:23Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:23Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T22:03:23Z,checkoutservice,cartservice,8364,8361,0,0,0
2026-09-14T22:03:23Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:23Z,checkoutservice,currencyservice,4182,4182,0,0,0
2026-09-14T22:03:23Z,checkoutservice,emailservice,4179,4176,0,2,0
2026-09-14T22:03:23Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,checkoutservice,paymentservice,4179,4179,0,0,0
2026-09-14T22:03:23Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:23Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:23Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:23Z,checkoutservice,shippingservice,8361,8361,0,0,0
2026-09-14T22:03:23Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:23Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,adservice,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:23Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:23Z,frontend,adservice,33284,32900,0,27,0
2026-09-14T22:03:23Z,frontend,cartservice,187800,187630,0,0,150
2026-09-14T22:03:23Z,frontend,checkoutservice,4185,4176,0,0,9
2026-09-14T22:03:23Z,frontend,currencyservice,262776,262771,0,0,0
2026-09-14T22:03:23Z,frontend,emailservice,0,0,0,0,0
2026-09-14T22:03:23Z,frontend,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T22:03:23Z,frontend,productcatalogservice,578702,578641,0,0,0
2026-09-14T22:03:23Z,frontend,recommendationservice,185040,112770,0,7843,64029
2026-09-14T22:03:23Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T22:03:23Z,frontend,shippingservice,53182,53171,0,0,0
2026-09-14T22:03:23Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:23Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:23Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,productcatalogservice,139970,139970,0,0,0
2026-09-14T22:03:23Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:23Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T22:03:23Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T22:03:23Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T22:03:24Z,adservice,adservice,0,0,0,0,0
2026-09-14T22:03:24Z,adservice,cartservice,0,0,0,0,0
