timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T12:10:03Z,checkoutservice,6766,6627,0,0,136,459222,6544,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3238,""100"":5035,""250"":6503,""500"":6544,""1000"":6544,""2500"":6544,""5000"":6544,""10000"":6544,""30000"":6544,""60000"":6544,""300000"":6544,""600000"":6544,""1800000"":6544,""3600000"":6544,""+Inf"":6544}"
2026-09-25T12:10:03Z,currencyservice,468268,464295,0,0,4014,4934622,463850,"{""0.5"":303,""1"":303,""5"":128705,""10"":255682,""25"":435206,""50"":463007,""100"":463802,""250"":463842,""500"":463849,""1000"":463850,""2500"":463850,""5000"":463850,""10000"":463850,""30000"":463850,""60000"":463850,""300000"":463850,""600000"":463850,""1800000"":463850,""3600000"":463850,""+Inf"":463850}"
2026-09-25T12:10:03Z,emailservice,62359,61731,0,0,628,724127,61661,"{""0.5"":1,""1"":1,""5"":44283,""10"":55219,""25"":55881,""50"":56397,""100"":60494,""250"":61538,""500"":61661,""1000"":61661,""2500"":61661,""5000"":61661,""10000"":61661,""30000"":61661,""60000"":61661,""300000"":61661,""600000"":61661,""1800000"":61661,""3600000"":61661,""+Inf"":61661}"
2026-09-25T12:10:03Z,frontend,251715,249377,0,484,1375,976903329,249581,"{""0.5"":0,""1"":0,""5"":74,""10"":472,""25"":633,""50"":666,""100"":1460,""250"":4168,""500"":9533,""1000"":49872,""2500"":118844,""5000"":140202,""10000"":245124,""30000"":249581,""60000"":249581,""300000"":249581,""600000"":249581,""1800000"":249581,""3600000"":249581,""+Inf"":249581}"
2026-09-25T12:10:03Z,paymentservice,63839,63733,0,0,121,296791,63622,"{""0.5"":66,""1"":66,""5"":51136,""10"":61732,""25"":62549,""50"":62579,""100"":63450,""250"":63608,""500"":63622,""1000"":63622,""2500"":63622,""5000"":63622,""10000"":63622,""30000"":63622,""60000"":63622,""300000"":63622,""600000"":63622,""1800000"":63622,""3600000"":63622,""+Inf"":63622}"
2026-09-25T12:10:03Z,productcatalogservice,1693521,1672809,0,0,20713,13786844,1670929,"{""0.5"":119903,""1"":119903,""5"":498031,""10"":1086157,""25"":1648465,""50"":1670025,""100"":1670836,""250"":1670908,""500"":1670927,""1000"":1670929,""2500"":1670929,""5000"":1670929,""10000"":1670929,""30000"":1670929,""60000"":1670929,""300000"":1670929,""600000"":1670929,""1800000"":1670929,""3600000"":1670929,""+Inf"":1670929}"
2026-09-25T12:10:03Z,recommendationservice,22642,22642,0,0,0,434031,22632,"{""0.5"":0,""1"":0,""5"":375,""10"":4643,""25"":17056,""50"":22199,""100"":22627,""250"":22632,""500"":22632,""1000"":22632,""2500"":22632,""5000"":22632,""10000"":22632,""30000"":22632,""60000"":22632,""300000"":22632,""600000"":22632,""1800000"":22632,""3600000"":22632,""+Inf"":22632}"
2026-09-25T12:10:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:10:03Z,shippingservice,188035,187803,0,0,232,249525,187634,"{""0.5"":38068,""1"":38068,""5"":182516,""10"":187473,""25"":187609,""50"":187610,""100"":187633,""250"":187634,""500"":187634,""1000"":187634,""2500"":187634,""5000"":187634,""10000"":187634,""30000"":187634,""60000"":187634,""300000"":187634,""600000"":187634,""1800000"":187634,""3600000"":187634,""+Inf"":187634}"
2026-09-25T12:10:07Z,adservice,11581,6786,0,0,4796,31675,6659,"{""0.5"":0,""1"":0,""5"":3920,""10"":6280,""25"":6642,""50"":6648,""100"":6659,""250"":6659,""500"":6659,""1000"":6659,""2500"":6659,""5000"":6659,""10000"":6659,""30000"":6659,""60000"":6659,""300000"":6659,""600000"":6659,""1800000"":6659,""3600000"":6659,""+Inf"":6659}"
2026-09-25T12:10:07Z,cartservice,51656,51313,0,0,342,243286,51197,"{""0.5"":0,""1"":0,""5"":28352,""10"":48078,""25"":51193,""50"":51193,""100"":51193,""250"":51194,""500"":51195,""1000"":51197,""2500"":51197,""5000"":51197,""10000"":51197,""30000"":51197,""60000"":51197,""300000"":51197,""600000"":51197,""1800000"":51197,""3600000"":51197,""+Inf"":51197}"
2026-09-25T12:10:07Z,checkoutservice,6816,6673,0,0,136,467775,6649,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3287,""100"":5096,""250"":6608,""500"":6649,""1000"":6649,""2500"":6649,""5000"":6649,""10000"":6649,""30000"":6649,""60000"":6649,""300000"":6649,""600000"":6649,""1800000"":6649,""3600000"":6649,""+Inf"":6649}"
2026-09-25T12:10:07Z,currencyservice,468895,464881,0,0,4014,4941007,464515,"{""0.5"":303,""1"":303,""5"":128847,""10"":256066,""25"":435871,""50"":463672,""100"":464467,""250"":464507,""500"":464514,""1000"":464515,""2500"":464515,""5000"":464515,""10000"":464515,""30000"":464515,""60000"":464515,""300000"":464515,""600000"":464515,""1800000"":464515,""3600000"":464515,""+Inf"":464515}"
2026-09-25T12:10:07Z,emailservice,62406,61778,0,0,628,725266,61770,"{""0.5"":1,""1"":1,""5"":44365,""10"":55316,""25"":55980,""50"":56496,""100"":60603,""250"":61647,""500"":61770,""1000"":61770,""2500"":61770,""5000"":61770,""10000"":61770,""30000"":61770,""60000"":61770,""300000"":61770,""600000"":61770,""1800000"":61770,""3600000"":61770,""+Inf"":61770}"
2026-09-25T12:10:07Z,frontend,252125,249788,0,484,1375,978069978,249877,"{""0.5"":0,""1"":0,""5"":75,""10"":473,""25"":634,""50"":667,""100"":1461,""250"":4169,""500"":9542,""1000"":49926,""2500"":118975,""5000"":140345,""10000"":245420,""30000"":249877,""60000"":249877,""300000"":249877,""600000"":249877,""1800000"":249877,""3600000"":249877,""+Inf"":249877}"
2026-09-25T12:10:07Z,paymentservice,63889,63783,0,0,121,297137,63734,"{""0.5"":66,""1"":66,""5"":51223,""10"":61844,""25"":62661,""50"":62691,""100"":63562,""250"":63720,""500"":63734,""1000"":63734,""2500"":63734,""5000"":63734,""10000"":63734,""30000"":63734,""60000"":63734,""300000"":63734,""600000"":63734,""1800000"":63734,""3600000"":63734,""+Inf"":63734}"
2026-09-25T12:10:07Z,productcatalogservice,1695203,1674491,0,0,20713,13809242,1673271,"{""0.5"":120050,""1"":120050,""5"":498610,""10"":1087378,""25"":1650807,""50"":1672367,""100"":1673178,""250"":1673250,""500"":1673269,""1000"":1673271,""2500"":1673271,""5000"":1673271,""10000"":1673271,""30000"":1673271,""60000"":1673271,""300000"":1673271,""600000"":1673271,""1800000"":1673271,""3600000"":1673271,""+Inf"":1673271}"
2026-09-25T12:10:07Z,recommendationservice,22906,22906,0,0,0,434031,22632,"{""0.5"":0,""1"":0,""5"":375,""10"":4643,""25"":17056,""50"":22199,""100"":22627,""250"":22632,""500"":22632,""1000"":22632,""2500"":22632,""5000"":22632,""10000"":22632,""30000"":22632,""60000"":22632,""300000"":22632,""600000"":22632,""1800000"":22632,""3600000"":22632,""+Inf"":22632}"
2026-09-25T12:10:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:10:07Z,shippingservice,188211,187979,0,0,232,249822,187891,"{""0.5"":38114,""1"":38114,""5"":182773,""10"":187730,""25"":187866,""50"":187867,""100"":187890,""250"":187891,""500"":187891,""1000"":187891,""2500"":187891,""5000"":187891,""10000"":187891,""30000"":187891,""60000"":187891,""300000"":187891,""600000"":187891,""1800000"":187891,""3600000"":187891,""+Inf"":187891}"
2026-09-25T12:10:10Z,adservice,11649,6839,0,0,4811,32354,6790,"{""0.5"":0,""1"":0,""5"":3979,""10"":6411,""25"":6773,""50"":6779,""100"":6790,""250"":6790,""500"":6790,""1000"":6790,""2500"":6790,""5000"":6790,""10000"":6790,""30000"":6790,""60000"":6790,""300000"":6790,""600000"":6790,""1800000"":6790,""3600000"":6790,""+Inf"":6790}"
2026-09-25T12:10:10Z,cartservice,52094,51752,0,0,342,243286,51197,"{""0.5"":0,""1"":0,""5"":28352,""10"":48078,""25"":51193,""50"":51193,""100"":51193,""250"":51194,""500"":51195,""1000"":51197,""2500"":51197,""5000"":51197,""10000"":51197,""30000"":51197,""60000"":51197,""300000"":51197,""600000"":51197,""1800000"":51197,""3600000"":51197,""+Inf"":51197}"
2026-09-25T12:10:10Z,checkoutservice,6882,6739,0,0,136,473107,6736,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3331,""100"":5166,""250"":6695,""500"":6736,""1000"":6736,""2500"":6736,""5000"":6736,""10000"":6736,""30000"":6736,""60000"":6736,""300000"":6736,""600000"":6736,""1800000"":6736,""3600000"":6736,""+Inf"":6736}"
2026-09-25T12:10:10Z,currencyservice,469222,465249,0,0,4014,4947333,465182,"{""0.5"":304,""1"":304,""5"":129017,""10"":256421,""25"":436538,""50"":464339,""100"":465134,""250"":465174,""500"":465181,""1000"":465182,""2500"":465182,""5000"":465182,""10000"":465182,""30000"":465182,""60000"":465182,""300000"":465182,""600000"":465182,""1800000"":465182,""3600000"":465182,""+Inf"":465182}"
2026-09-25T12:10:10Z,emailservice,62474,61846,0,0,628,725266,61770,"{""0.5"":1,""1"":1,""5"":44365,""10"":55316,""25"":55980,""50"":56496,""100"":60603,""250"":61647,""500"":61770,""1000"":61770,""2500"":61770,""5000"":61770,""10000"":61770,""30000"":61770,""60000"":61770,""300000"":61770,""600000"":61770,""1800000"":61770,""3600000"":61770,""+Inf"":61770}"
2026-09-25T12:10:10Z,frontend,252498,250166,0,484,1375,979834658,250316,"{""0.5"":0,""1"":0,""5"":75,""10"":473,""25"":634,""50"":667,""100"":1461,""250"":4169,""500"":9542,""1000"":49936,""2500"":119175,""5000"":140581,""10000"":245859,""30000"":250316,""60000"":250316,""300000"":250316,""600000"":250316,""1800000"":250316,""3600000"":250316,""+Inf"":250316}"
2026-09-25T12:10:10Z,paymentservice,63955,63849,0,0,121,297426,63824,"{""0.5"":66,""1"":66,""5"":51312,""10"":61933,""25"":62750,""50"":62780,""100"":63652,""250"":63810,""500"":63824,""1000"":63824,""2500"":63824,""5000"":63824,""10000"":63824,""30000"":63824,""60000"":63824,""300000"":63824,""600000"":63824,""1800000"":63824,""3600000"":63824,""+Inf"":63824}"
2026-09-25T12:10:10Z,productcatalogservice,1696857,1676114,0,0,20742,13828859,1675723,"{""0.5"":120238,""1"":120238,""5"":499414,""10"":1089048,""25"":1653257,""50"":1674818,""100"":1675630,""250"":1675702,""500"":1675721,""1000"":1675723,""2500"":1675723,""5000"":1675723,""10000"":1675723,""30000"":1675723,""60000"":1675723,""300000"":1675723,""600000"":1675723,""1800000"":1675723,""3600000"":1675723,""+Inf"":1675723}"
2026-09-25T12:10:10Z,recommendationservice,23100,23100,0,0,0,441127,22969,"{""0.5"":0,""1"":0,""5"":377,""10"":4708,""25"":17278,""50"":22536,""100"":22964,""250"":22969,""500"":22969,""1000"":22969,""2500"":22969,""5000"":22969,""10000"":22969,""30000"":22969,""60000"":22969,""300000"":22969,""600000"":22969,""1800000"":22969,""3600000"":22969,""+Inf"":22969}"
2026-09-25T12:10:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:10:10Z,shippingservice,188382,188150,0,0,232,250110,188150,"{""0.5"":38159,""1"":38159,""5"":183032,""10"":187989,""25"":188125,""50"":188126,""100"":188149,""250"":188150,""500"":188150,""1000"":188150,""2500"":188150,""5000"":188150,""10000"":188150,""30000"":188150,""60000"":188150,""300000"":188150,""600000"":188150,""1800000"":188150,""3600000"":188150,""+Inf"":188150}"
2026-09-25T12:10:13Z,adservice,11772,6922,0,0,4851,32726,6903,"{""0.5"":0,""1"":0,""5"":4063,""10"":6524,""25"":6886,""50"":6892,""100"":6903,""250"":6903,""500"":6903,""1000"":6903,""2500"":6903,""5000"":6903,""10000"":6903,""30000"":6903,""60000"":6903,""300000"":6903,""600000"":6903,""1800000"":6903,""3600000"":6903,""+Inf"":6903}"
2026-09-25T12:10:13Z,cartservice,52592,52245,0,0,347,246969,51900,"{""0.5"":0,""1"":0,""5"":28709,""10"":48731,""25"":51896,""50"":51896,""100"":51896,""250"":51897,""500"":51898,""1000"":51900,""2500"":51900,""5000"":51900,""10000"":51900,""30000"":51900,""60000"":51900,""300000"":51900,""600000"":51900,""1800000"":51900,""3600000"":51900,""+Inf"":51900}"
2026-09-25T12:10:13Z,checkoutservice,6941,6801,0,0,140,473107,6736,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3331,""100"":5166,""250"":6695,""500"":6736,""1000"":6736,""2500"":6736,""5000"":6736,""10000"":6736,""30000"":6736,""60000"":6736,""300000"":6736,""600000"":6736,""1800000"":6736,""3600000"":6736,""+Inf"":6736}"
2026-09-25T12:10:13Z,currencyservice,469654,465681,0,0,4014,4947333,465182,"{""0.5"":304,""1"":304,""5"":129017,""10"":256421,""25"":436538,""50"":464339,""100"":465134,""250"":465174,""500"":465181,""1000"":465182,""2500"":465182,""5000"":465182,""10000"":465182,""30000"":465182,""60000"":465182,""300000"":465182,""600000"":465182,""1800000"":465182,""3600000"":465182,""+Inf"":465182}"
2026-09-25T12:10:13Z,emailservice,62530,61902,0,0,628,725652,61858,"{""0.5"":1,""1"":1,""5"":44425,""10"":55403,""25"":56067,""50"":56583,""100"":60691,""250"":61735,""500"":61858,""1000"":61858,""2500"":61858,""5000"":61858,""10000"":61858,""30000"":61858,""60000"":61858,""300000"":61858,""600000"":61858,""1800000"":61858,""3600000"":61858,""+Inf"":61858}"
2026-09-25T12:10:13Z,frontend,252846,250524,0,484,1375,981884423,250757,"{""0.5"":0,""1"":0,""5"":75,""10"":473,""25"":634,""50"":667,""100"":1461,""250"":4169,""500"":9545,""1000"":49965,""2500"":119328,""5000"":140763,""10000"":246300,""30000"":250757,""60000"":250757,""300000"":250757,""600000"":250757,""1800000"":250757,""3600000"":250757,""+Inf"":250757}"
2026-09-25T12:10:13Z,paymentservice,64013,63904,0,0,121,297426,63824,"{""0.5"":66,""1"":66,""5"":51312,""10"":61933,""25"":62750,""50"":62780,""100"":63652,""250"":63810,""500"":63824,""1000"":63824,""2500"":63824,""5000"":63824,""10000"":63824,""30000"":63824,""60000"":63824,""300000"":63824,""600000"":63824,""1800000"":63824,""3600000"":63824,""+Inf"":63824}"
2026-09-25T12:10:13Z,productcatalogservice,1698238,1677496,0,0,20742,13828859,1675723,"{""0.5"":120238,""1"":120238,""5"":499414,""10"":1089048,""25"":1653257,""50"":1674818,""100"":1675630,""250"":1675702,""500"":1675721,""1000"":1675723,""2500"":1675723,""5000"":1675723,""10000"":1675723,""30000"":1675723,""60000"":1675723,""300000"":1675723,""600000"":1675723,""1800000"":1675723,""3600000"":1675723,""+Inf"":1675723}"
2026-09-25T12:10:13Z,recommendationservice,23271,23271,0,0,0,446245,23244,"{""0.5"":0,""1"":0,""5"":380,""10"":4778,""25"":17503,""50"":22792,""100"":23239,""250"":23244,""500"":23244,""1000"":23244,""2500"":23244,""5000"":23244,""10000"":23244,""30000"":23244,""60000"":23244,""300000"":23244,""600000"":23244,""1800000"":23244,""3600000"":23244,""+Inf"":23244}"
2026-09-25T12:10:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:10:13Z,shippingservice,188545,188313,0,0,232,250110,188150,"{""0.5"":38159,""1"":38159,""5"":183032,""10"":187989,""25"":188125,""50"":188126,""100"":188149,""250"":188150,""500"":188150,""1000"":188150,""2500"":188150,""5000"":188150,""10000"":188150,""30000"":188150,""60000"":188150,""300000"":188150,""600000"":188150,""1800000"":188150,""3600000"":188150,""+Inf"":188150}"
2026-09-25T12:10:16Z,adservice,11844,6965,0,0,4880,32726,6903,"{""0.5"":0,""1"":0,""5"":4063,""10"":6524,""25"":6886,""50"":6892,""100"":6903,""250"":6903,""500"":6903,""1000"":6903,""2500"":6903,""5000"":6903,""10000"":6903,""30000"":6903,""60000"":6903,""300000"":6903,""600000"":6903,""1800000"":6903,""3600000"":6903,""+Inf"":6903}"
2026-09-25T12:10:16Z,cartservice,52986,52639,0,0,347,246969,51900,"{""0.5"":0,""1"":0,""5"":28709,""10"":48731,""25"":51896,""50"":51896,""100"":51896,""250"":51897,""500"":51898,""1000"":51900,""2500"":51900,""5000"":51900,""10000"":51900,""30000"":51900,""60000"":51900,""300000"":51900,""600000"":51900,""1800000"":51900,""3600000"":51900,""+Inf"":51900}"
2026-09-25T12:10:16Z,checkoutservice,6992,6852,0,0,140,477311,6823,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3394,""100"":5248,""250"":6782,""500"":6823,""1000"":6823,""2500"":6823,""5000"":6823,""10000"":6823,""30000"":6823,""60000"":6823,""300000"":6823,""600000"":6823,""1800000"":6823,""3600000"":6823,""+Inf"":6823}"
2026-09-25T12:10:16Z,currencyservice,470025,466052,0,0,4014,4954518,465893,"{""0.5"":304,""1"":304,""5"":129189,""10"":256781,""25"":437248,""50"":465050,""100"":465845,""250"":465885,""500"":465892,""1000"":465893,""2500"":465893,""5000"":465893,""10000"":465893,""30000"":465893,""60000"":465893,""300000"":465893,""600000"":465893,""1800000"":465893,""3600000"":465893,""+Inf"":465893}"
2026-09-25T12:10:16Z,emailservice,62578,61950,0,0,628,725652,61858,"{""0.5"":1,""1"":1,""5"":44425,""10"":55403,""25"":56067,""50"":56583,""100"":60691,""250"":61735,""500"":61858,""1000"":61858,""2500"":61858,""5000"":61858,""10000"":61858,""30000"":61858,""60000"":61858,""300000"":61858,""600000"":61858,""1800000"":61858,""3600000"":61858,""+Inf"":61858}"
2026-09-25T12:10:16Z,frontend,253158,250807,0,484,1375,982449808,250920,"{""0.5"":0,""1"":0,""5"":75,""10"":473,""25"":634,""50"":667,""100"":1461,""250"":4169,""500"":9545,""1000"":49970,""2500"":119416,""5000"":140861,""10000"":246463,""30000"":250920,""60000"":250920,""300000"":250920,""600000"":250920,""1800000"":250920,""3600000"":250920,""+Inf"":250920}"
2026-09-25T12:10:16Z,paymentservice,64061,63955,0,0,121,297583,63905,"{""0.5"":67,""1"":67,""5"":51393,""10"":62014,""25"":62831,""50"":62861,""100"":63733,""250"":63891,""500"":63905,""1000"":63905,""2500"":63905,""5000"":63905,""10000"":63905,""30000"":63905,""60000"":63905,""300000"":63905,""600000"":63905,""1800000"":63905,""3600000"":63905,""+Inf"":63905}"
2026-09-25T12:10:16Z,productcatalogservice,1699905,1679100,0,0,20742,13845758,1678052,"{""0.5"":120402,""1"":120402,""5"":500057,""10"":1090753,""25"":1655586,""50"":1677147,""100"":1677959,""250"":1678031,""500"":1678050,""1000"":1678052,""2500"":1678052,""5000"":1678052,""10000"":1678052,""30000"":1678052,""60000"":1678052,""300000"":1678052,""600000"":1678052,""1800000"":1678052,""3600000"":1678052,""+Inf"":1678052}"
2026-09-25T12:10:16Z,recommendationservice,23484,23484,0,0,0,446245,23244,"{""0.5"":0,""1"":0,""5"":380,""10"":4778,""25"":17503,""50"":22792,""100"":23239,""250"":23244,""500"":23244,""1000"":23244,""2500"":23244,""5000"":23244,""10000"":23244,""30000"":23244,""60000"":23244,""300000"":23244,""600000"":23244,""1800000"":23244,""3600000"":23244,""+Inf"":23244}"
2026-09-25T12:10:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:10:16Z,shippingservice,188671,188439,0,0,232,250316,188372,"{""0.5"":38216,""1"":38216,""5"":183254,""10"":188211,""25"":188347,""50"":188348,""100"":188371,""250"":188372,""500"":188372,""1000"":188372,""2500"":188372,""5000"":188372,""10000"":188372,""30000"":188372,""60000"":188372,""300000"":188372,""600000"":188372,""1800000"":188372,""3600000"":188372,""+Inf"":188372}"
2026-09-25T12:10:19Z,adservice,11987,7039,0,0,4949,33058,6987,"{""0.5"":0,""1"":0,""5"":4117,""10"":6608,""25"":6970,""50"":6976,""100"":6987,""250"":6987,""500"":6987,""1000"":6987,""2500"":6987,""5000"":6987,""10000"":6987,""30000"":6987,""60000"":6987,""300000"":6987,""600000"":6987,""1800000"":6987,""3600000"":6987,""+Inf"":6987}"
2026-09-25T12:10:19Z,cartservice,53382,53035,0,0,347,250330,52651,"{""0.5"":0,""1"":0,""5"":29163,""10"":49444,""25"":52647,""50"":52647,""100"":52647,""250"":52648,""500"":52649,""1000"":52651,""2500"":52651,""5000"":52651,""10000"":52651,""30000"":52651,""60000"":52651,""300000"":52651,""600000"":52651,""1800000"":52651,""3600000"":52651,""+Inf"":52651}"
2026-09-25T12:10:19Z,checkoutservice,7053,6913,0,0,140,477311,6823,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3394,""100"":5248,""250"":6782,""500"":6823,""1000"":6823,""2500"":6823,""5000"":6823,""10000"":6823,""30000"":6823,""60000"":6823,""300000"":6823,""600000"":6823,""1800000"":6823,""3600000"":6823,""+Inf"":6823}"
2026-09-25T12:10:19Z,currencyservice,470483,466510,0,0,4014,4954518,465893,"{""0.5"":304,""1"":304,""5"":129189,""10"":256781,""25"":437248,""50"":465050,""100"":465845,""250"":465885,""500"":465892,""1000"":465893,""2500"":465893,""5000"":465893,""10000"":465893,""30000"":465893,""60000"":465893,""300000"":465893,""600000"":465893,""1800000"":465893,""3600000"":465893,""+Inf"":465893}"
2026-09-25T12:10:19Z,emailservice,62642,62014,0,0,628,726045,61950,"{""0.5"":1,""1"":1,""5"":44504,""10"":55493,""25"":56157,""50"":56673,""100"":60783,""250"":61827,""500"":61950,""1000"":61950,""2500"":61950,""5000"":61950,""10000"":61950,""30000"":61950,""60000"":61950,""300000"":61950,""600000"":61950,""1800000"":61950,""3600000"":61950,""+Inf"":61950}"
2026-09-25T12:10:19Z,frontend,253536,251234,0,484,1375,984238278,251366,"{""0.5"":0,""1"":0,""5"":75,""10"":473,""25"":634,""50"":667,""100"":1461,""250"":4169,""500"":9545,""1000"":50028,""2500"":119631,""5000"":141100,""10000"":246909,""30000"":251366,""60000"":251366,""300000"":251366,""600000"":251366,""1800000"":251366,""3600000"":251366,""+Inf"":251366}"
2026-09-25T12:10:19Z,paymentservice,64122,64016,0,0,121,297583,63905,"{""0.5"":67,""1"":67,""5"":51393,""10"":62014,""25"":62831,""50"":62861,""100"":63733,""250"":63891,""500"":63905,""1000"":63905,""2500"":63905,""5000"":63905,""10000"":63905,""30000"":63905,""60000"":63905,""300000"":63905,""600000"":63905,""1800000"":63905,""3600000"":63905,""+Inf"":63905}"
2026-09-25T12:10:19Z,productcatalogservice,1701129,1680388,0,0,20742,13845758,1678052,"{""0.5"":120402,""1"":120402,""5"":500057,""10"":1090753,""25"":1655586,""50"":1677147,""100"":1677959,""250"":1678031,""500"":1678050,""1000"":1678052,""2500"":1678052,""5000"":1678052,""10000"":1678052,""30000"":1678052,""60000"":1678052,""300000"":1678052,""600000"":1678052,""1800000"":1678052,""3600000"":1678052,""+Inf"":1678052}"
2026-09-25T12:10:19Z,recommendationservice,23641,23641,0,0,0,452682,23547,"{""0.5"":0,""1"":0,""5"":386,""10"":4831,""25"":17706,""50"":23091,""100"":23542,""250"":23547,""500"":23547,""1000"":23547,""2500"":23547,""5000"":23547,""10000"":23547,""30000"":23547,""60000"":23547,""300000"":23547,""600000"":23547,""1800000"":23547,""3600000"":23547,""+Inf"":23547}"
2026-09-25T12:10:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:10:19Z,shippingservice,188867,188632,0,0,232,250316,188372,"{""0.5"":38216,""1"":38216,""5"":183254,""10"":188211,""25"":188347,""50"":188348,""100"":188371,""250"":188372,""500"":188372,""1000"":188372,""2500"":188372,""5000"":188372,""10000"":188372,""30000"":188372,""60000"":188372,""300000"":188372,""600000"":188372,""1800000"":188372,""3600000"":188372,""+Inf"":188372}"
2026-09-25T12:10:22Z,adservice,12055,7063,0,0,4993,33058,6987,"{""0.5"":0,""1"":0,""5"":4117,""10"":6608,""25"":6970,""50"":6976,""100"":6987,""250"":6987,""500"":6987,""1000"":6987,""2500"":6987,""5000"":6987,""10000"":6987,""30000"":6987,""60000"":6987,""300000"":6987,""600000"":6987,""1800000"":6987,""3600000"":6987,""+Inf"":6987}"
2026-09-25T12:10:22Z,cartservice,53845,53498,0,0,347,253927,53401,"{""0.5"":0,""1"":0,""5"":29515,""10"":50171,""25"":53397,""50"":53397,""100"":53397,""250"":53398,""500"":53399,""1000"":53401,""2500"":53401,""5000"":53401,""10000"":53401,""30000"":53401,""60000"":53401,""300000"":53401,""600000"":53401,""1800000"":53401,""3600000"":53401,""+Inf"":53401}"
2026-09-25T12:10:22Z,checkoutservice,7102,6962,0,0,140,483044,6919,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3440,""100"":5328,""250"":6878,""500"":6919,""1000"":6919,""2500"":6919,""5000"":6919,""10000"":6919,""30000"":6919,""60000"":6919,""300000"":6919,""600000"":6919,""1800000"":6919,""3600000"":6919,""+Inf"":6919}"
2026-09-25T12:10:22Z,currencyservice,470923,466919,0,0,4014,4961548,466634,"{""0.5"":305,""1"":305,""5"":129393,""10"":257205,""25"":437989,""50"":465791,""100"":466586,""250"":466626,""500"":466633,""1000"":466634,""2500"":466634,""5000"":466634,""10000"":466634,""30000"":466634,""60000"":466634,""300000"":466634,""600000"":466634,""1800000"":466634,""3600000"":466634,""+Inf"":466634}"
2026-09-25T12:10:22Z,emailservice,62688,62060,0,0,628,726310,62043,"{""0.5"":1,""1"":1,""5"":44589,""10"":55586,""25"":56250,""50"":56766,""100"":60876,""250"":61920,""500"":62043,""1000"":62043,""2500"":62043,""5000"":62043,""10000"":62043,""30000"":62043,""60000"":62043,""300000"":62043,""600000"":62043,""1800000"":62043,""3600000"":62043,""+Inf"":62043}"
2026-09-25T12:10:22Z,frontend,253889,251544,0,484,1375,985618804,251695,"{""0.5"":0,""1"":0,""5"":75,""10"":474,""25"":635,""50"":668,""100"":1462,""250"":4171,""500"":9547,""1000"":50063,""2500"":119781,""5000"":141253,""10000"":247238,""30000"":251695,""60000"":251695,""300000"":251695,""600000"":251695,""1800000"":251695,""3600000"":251695,""+Inf"":251695}"
2026-09-25T12:10:22Z,paymentservice,64171,64065,0,0,121,298075,64004,"{""0.5"":67,""1"":67,""5"":51488,""10"":62110,""25"":62927,""50"":62957,""100"":63832,""250"":63990,""500"":64004,""1000"":64004,""2500"":64004,""5000"":64004,""10000"":64004,""30000"":64004,""60000"":64004,""300000"":64004,""600000"":64004,""1800000"":64004,""3600000"":64004,""+Inf"":64004}"
2026-09-25T12:10:22Z,productcatalogservice,1702578,1681837,0,0,20742,13870047,1680432,"{""0.5"":120504,""1"":120504,""5"":500533,""10"":1091865,""25"":1657966,""50"":1679527,""100"":1680339,""250"":1680411,""500"":1680430,""1000"":1680432,""2500"":1680432,""5000"":1680432,""10000"":1680432,""30000"":1680432,""60000"":1680432,""300000"":1680432,""600000"":1680432,""1800000"":1680432,""3600000"":1680432,""+Inf"":1680432}"
2026-09-25T12:10:22Z,recommendationservice,23845,23845,0,0,0,452682,23547,"{""0.5"":0,""1"":0,""5"":386,""10"":4831,""25"":17706,""50"":23091,""100"":23542,""250"":23547,""500"":23547,""1000"":23547,""2500"":23547,""5000"":23547,""10000"":23547,""30000"":23547,""60000"":23547,""300000"":23547,""600000"":23547,""1800000"":23547,""3600000"":23547,""+Inf"":23547}"
2026-09-25T12:10:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:10:22Z,shippingservice,188987,188755,0,0,232,250615,188662,"{""0.5"":38267,""1"":38267,""5"":183544,""10"":188501,""25"":188637,""50"":188638,""100"":188661,""250"":188662,""500"":188662,""1000"":188662,""2500"":188662,""5000"":188662,""10000"":188662,""30000"":188662,""60000"":188662,""300000"":188662,""600000"":188662,""1800000"":188662,""3600000"":188662,""+Inf"":188662}"
