timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T12:13:05Z,checkoutservice,264,26730496,1
2026-09-25T12:13:05Z,productcatalogservice,93,35950592,1
2026-09-25T12:13:05Z,paymentservice,16,89600000,1
2026-09-25T12:13:05Z,recommendationservice,138,49152000,1
2026-09-25T12:13:05Z,shippingservice,26,35684352,1
2026-09-25T12:13:05Z,currencyservice,62,43536384,1
2026-09-25T12:13:05Z,emailservice,36,96419840,1
2026-09-25T12:13:05Z,adservice,36,151117824,1
2026-09-25T12:13:05Z,redis-cart,11,33599488,1
2026-09-25T12:13:05Z,__master_node__,2815,2480832512,1
2026-09-25T12:13:10Z,frontend,198,132788224,4
2026-09-25T12:13:10Z,cartservice,72,62578688,1
2026-09-25T12:13:10Z,checkoutservice,264,28237824,1
2026-09-25T12:13:10Z,productcatalogservice,93,34766848,1
2026-09-25T12:13:10Z,paymentservice,16,89624576,1
2026-09-25T12:13:10Z,recommendationservice,138,49152000,1
2026-09-25T12:13:10Z,shippingservice,26,35516416,1
2026-09-25T12:13:10Z,currencyservice,62,43839488,1
2026-09-25T12:13:10Z,emailservice,36,96432128,1
2026-09-25T12:13:10Z,adservice,36,151121920,1
2026-09-25T12:13:10Z,redis-cart,11,33603584,1
2026-09-25T12:13:10Z,__master_node__,2815,2480832512,1
2026-09-25T12:13:15Z,frontend,201,133189632,4
2026-09-25T12:13:15Z,cartservice,82,62402560,1
2026-09-25T12:13:15Z,checkoutservice,313,25767936,1
2026-09-25T12:13:15Z,productcatalogservice,88,35979264,1
2026-09-25T12:13:15Z,paymentservice,17,89636864,1
2026-09-25T12:13:15Z,recommendationservice,132,49152000,1
2026-09-25T12:13:15Z,shippingservice,29,35807232,1
2026-09-25T12:13:15Z,currencyservice,65,43544576,1
2026-09-25T12:13:15Z,emailservice,42,96448512,1
2026-09-25T12:13:15Z,adservice,44,151277568,1
2026-09-25T12:13:15Z,redis-cart,13,33595392,1
2026-09-25T12:13:15Z,__master_node__,1039,2485346304,1
2026-09-25T12:13:20Z,frontend,201,132620288,4
2026-09-25T12:13:20Z,cartservice,82,60297216,1
2026-09-25T12:13:20Z,checkoutservice,313,24846336,1
2026-09-25T12:13:20Z,productcatalogservice,88,35414016,1
2026-09-25T12:13:20Z,paymentservice,17,89690112,1
2026-09-25T12:13:20Z,recommendationservice,132,49152000,1
2026-09-25T12:13:20Z,shippingservice,29,35958784,1
2026-09-25T12:13:20Z,currencyservice,65,43786240,1
2026-09-25T12:13:20Z,emailservice,42,96493568,1
2026-09-25T12:13:20Z,adservice,44,151285760,1
2026-09-25T12:13:20Z,redis-cart,13,33599488,1
2026-09-25T12:13:20Z,__master_node__,1039,2485346304,1
2026-09-25T12:13:25Z,frontend,195,131985408,4
2026-09-25T12:13:25Z,cartservice,83,59990016,1
2026-09-25T12:13:25Z,checkoutservice,319,26767360,1
2026-09-25T12:13:25Z,productcatalogservice,93,35401728,1
2026-09-25T12:13:25Z,paymentservice,18,89722880,1
2026-09-25T12:13:25Z,recommendationservice,148,49152000,1
2026-09-25T12:13:25Z,shippingservice,29,35868672,1
2026-09-25T12:13:25Z,currencyservice,70,44261376,1
2026-09-25T12:13:25Z,emailservice,40,96493568,1
2026-09-25T12:13:25Z,adservice,45,151293952,1
2026-09-25T12:13:25Z,redis-cart,12,33599488,1
2026-09-25T12:13:25Z,__master_node__,1126,2487443456,1
2026-09-25T12:13:30Z,frontend,195,132136960,4
2026-09-25T12:13:30Z,cartservice,83,59990016,1
2026-09-25T12:13:30Z,checkoutservice,319,27533312,1
2026-09-25T12:13:30Z,productcatalogservice,93,35123200,1
2026-09-25T12:13:30Z,paymentservice,18,89763840,1
2026-09-25T12:13:30Z,recommendationservice,148,49152000,1
2026-09-25T12:13:30Z,shippingservice,29,35315712,1
2026-09-25T12:13:30Z,currencyservice,70,43016192,1
2026-09-25T12:13:30Z,emailservice,40,96493568,1
2026-09-25T12:13:30Z,adservice,45,151392256,1
2026-09-25T12:13:30Z,redis-cart,12,33599488,1
2026-09-25T12:13:30Z,__master_node__,1126,2487443456,1
2026-09-25T12:13:35Z,frontend,196,132251648,4
2026-09-25T12:13:35Z,cartservice,82,58933248,1
2026-09-25T12:13:35Z,checkoutservice,326,26492928,1
2026-09-25T12:13:35Z,productcatalogservice,86,36409344,1
2026-09-25T12:13:35Z,paymentservice,18,89804800,1
2026-09-25T12:13:35Z,recommendationservice,132,49152000,1
2026-09-25T12:13:35Z,shippingservice,31,34910208,1
2026-09-25T12:13:35Z,currencyservice,67,43433984,1
2026-09-25T12:13:35Z,emailservice,44,96493568,1
2026-09-25T12:13:35Z,adservice,37,151392256,1
2026-09-25T12:13:35Z,redis-cart,12,33607680,1
2026-09-25T12:13:35Z,__master_node__,2800,2483429376,1
2026-09-25T12:13:40Z,frontend,196,132030464,4
2026-09-25T12:13:40Z,cartservice,82,58933248,1
2026-09-25T12:13:40Z,checkoutservice,326,26910720,1
2026-09-25T12:13:40Z,productcatalogservice,86,35033088,1
2026-09-25T12:13:40Z,paymentservice,18,89833472,1
2026-09-25T12:13:40Z,recommendationservice,132,49152000,1
2026-09-25T12:13:40Z,shippingservice,31,35475456,1
2026-09-25T12:13:40Z,currencyservice,67,43319296,1
2026-09-25T12:13:40Z,emailservice,44,96493568,1
2026-09-25T12:13:40Z,adservice,37,151212032,1
2026-09-25T12:13:40Z,redis-cart,12,33603584,1
2026-09-25T12:13:40Z,__master_node__,2800,2483429376,1
2026-09-25T12:13:45Z,frontend,195,132845568,4
2026-09-25T12:13:45Z,cartservice,89,58966016,1
2026-09-25T12:13:45Z,checkoutservice,272,29175808,1
2026-09-25T12:13:45Z,productcatalogservice,93,35274752,1
2026-09-25T12:13:45Z,paymentservice,16,89866240,1
2026-09-25T12:13:45Z,recommendationservice,151,49152000,1
2026-09-25T12:13:45Z,shippingservice,29,34562048,1
2026-09-25T12:13:45Z,currencyservice,67,43712512,1
2026-09-25T12:13:45Z,emailservice,35,96493568,1
2026-09-25T12:13:45Z,adservice,43,151318528,1
2026-09-25T12:13:45Z,redis-cart,12,33603584,1
2026-09-25T12:13:45Z,__master_node__,1076,2486050816,1
2026-09-25T12:13:50Z,frontend,195,133345280,4
2026-09-25T12:13:50Z,cartservice,89,58966016,1
2026-09-25T12:13:50Z,checkoutservice,272,25821184,1
2026-09-25T12:13:50Z,productcatalogservice,93,35573760,1
2026-09-25T12:13:50Z,paymentservice,16,89882624,1
2026-09-25T12:13:50Z,recommendationservice,151,49164288,1
2026-09-25T12:13:50Z,shippingservice,29,35880960,1
2026-09-25T12:13:50Z,currencyservice,67,44097536,1
2026-09-25T12:13:50Z,emailservice,35,96493568,1
2026-09-25T12:13:50Z,adservice,43,151318528,1
2026-09-25T12:13:50Z,redis-cart,12,33603584,1
2026-09-25T12:13:50Z,__master_node__,1076,2486050816,1
2026-09-25T12:13:55Z,frontend,190,133337088,4
2026-09-25T12:13:55Z,cartservice,99,57901056,1
2026-09-25T12:13:55Z,checkoutservice,323,26759168,1
2026-09-25T12:13:55Z,productcatalogservice,87,34885632,1
2026-09-25T12:13:55Z,paymentservice,18,90009600,1
2026-09-25T12:13:55Z,recommendationservice,130,49164288,1
2026-09-25T12:13:55Z,shippingservice,30,35540992,1
2026-09-25T12:13:55Z,currencyservice,65,43999232,1
2026-09-25T12:13:55Z,emailservice,44,96493568,1
2026-09-25T12:13:55Z,adservice,54,151502848,1
2026-09-25T12:13:55Z,redis-cart,11,33603584,1
2026-09-25T12:13:55Z,__master_node__,1019,2487861248,1
2026-09-25T12:14:00Z,frontend,190,133574656,4
2026-09-25T12:14:00Z,cartservice,99,58761216,1
2026-09-25T12:14:00Z,checkoutservice,323,28463104,1
2026-09-25T12:14:00Z,productcatalogservice,87,35852288,1
2026-09-25T12:14:00Z,paymentservice,18,90116096,1
2026-09-25T12:14:00Z,recommendationservice,130,49164288,1
2026-09-25T12:14:00Z,shippingservice,30,36184064,1
2026-09-25T12:14:00Z,currencyservice,65,44363776,1
2026-09-25T12:14:00Z,emailservice,44,96493568,1
2026-09-25T12:14:00Z,adservice,54,151502848,1
2026-09-25T12:14:00Z,redis-cart,11,33599488,1
2026-09-25T12:14:00Z,__master_node__,1019,2487861248,1
2026-09-25T12:14:05Z,frontend,195,132968448,4
2026-09-25T12:14:05Z,cartservice,107,57901056,1
2026-09-25T12:14:05Z,checkoutservice,321,26615808,1
2026-09-25T12:14:05Z,productcatalogservice,92,35098624,1
2026-09-25T12:14:05Z,paymentservice,17,90238976,1
2026-09-25T12:14:05Z,recommendationservice,140,49172480,1
2026-09-25T12:14:05Z,shippingservice,31,35360768,1
2026-09-25T12:14:05Z,currencyservice,61,44285952,1
2026-09-25T12:14:05Z,emailservice,43,96493568,1
2026-09-25T12:14:05Z,adservice,37,151601152,1
2026-09-25T12:14:05Z,redis-cart,12,33603584,1
2026-09-25T12:14:05Z,__master_node__,3009,2490146816,1
2026-09-25T12:14:10Z,frontend,195,129953792,4
2026-09-25T12:14:10Z,cartservice,107,57053184,1
2026-09-25T12:14:10Z,checkoutservice,321,25899008,1
2026-09-25T12:14:10Z,productcatalogservice,92,35799040,1
2026-09-25T12:14:10Z,paymentservice,17,90353664,1
2026-09-25T12:14:10Z,recommendationservice,140,49172480,1
2026-09-25T12:14:10Z,shippingservice,31,35926016,1
2026-09-25T12:14:10Z,currencyservice,61,44650496,1
2026-09-25T12:14:10Z,emailservice,43,96493568,1
2026-09-25T12:14:10Z,adservice,37,151609344,1
2026-09-25T12:14:10Z,redis-cart,12,33603584,1
2026-09-25T12:14:10Z,__master_node__,3009,2490146816,1
