timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-25T12:09:14Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:15Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:15Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:15Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:15Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:15Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:16Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:16Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:16Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:16Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:16Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:17Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:17Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:17Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:17Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:17Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:18Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:18Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:18Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:18Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:18Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:19Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:19Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:19Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:19Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:19Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:20Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:20Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:20Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:20Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:20Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:21Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:21Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:21Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:21Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:21Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:22Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:22Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:22Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:22Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:22Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:23Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:23Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:23Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:23Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:23Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:24Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:24Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:24Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:24Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:24Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:25Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:25Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:25Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:25Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:25Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:26Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:26Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:26Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:26Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:26Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:27Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:27Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:27Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:27Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:27Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:28Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:28Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:28Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:28Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:28Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:29Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:29Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:29Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:29Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:29Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:30Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:30Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:30Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:30Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:30Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:31Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:31Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:31Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:31Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:31Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:32Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:32Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:32Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:32Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:32Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:33Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:33Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:33Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:33Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:33Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:34Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:34Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:34Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:34Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:34Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:35Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:35Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:35Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:35Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:35Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:36Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:36Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:36Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:36Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:36Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:37Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:37Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:37Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:37Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:37Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:38Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:38Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:38Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:38Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:38Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:39Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:39Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:39Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:39Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:39Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:40Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:40Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:40Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:40Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:40Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:41Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:41Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:41Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:41Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:41Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:42Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:42Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:42Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:42Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:42Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:43Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:43Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:43Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:43Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:43Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:44Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:44Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:44Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:44Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:44Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:45Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:45Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:45Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:45Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:45Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:46Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:46Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:46Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:46Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:46Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:47Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:47Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:47Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:47Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:47Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:48Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:48Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:48Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:48Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:48Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:49Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:49Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:49Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:49Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:49Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:50Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:50Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:50Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:50Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:50Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:51Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:51Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:51Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:51Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:51Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:52Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:52Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:52Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:52Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:52Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:53Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:53Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:53Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:53Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:53Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:54Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:54Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:54Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:54Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:54Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:55Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:55Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:55Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:55Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:55Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:56Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:56Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:56Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:56Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:56Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:57Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:57Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:57Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:57Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:57Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:58Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:58Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:58Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:58Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:58Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:09:59Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:09:59Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:09:59Z,getcart,10000.0,14.0,0,0
2026-09-25T12:09:59Z,postcart,10000.0,47.0,0,0
2026-09-25T12:09:59Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:00Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:00Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:00Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:00Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:00Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:01Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:01Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:01Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:01Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:01Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:02Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:02Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:02Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:02Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:02Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:03Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:03Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:03Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:03Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:03Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:04Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:04Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:04Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:04Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:04Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:05Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:05Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:05Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:05Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:05Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:06Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:06Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:06Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:06Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:06Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:07Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:07Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:07Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:07Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:07Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:08Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:08Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:08Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:08Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:08Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:09Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:09Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:09Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:09Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:09Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:10Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:10Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:10Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:10Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:10Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:11Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:11Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:11Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:11Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:11Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:12Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:12Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:12Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:12Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:12Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:13Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:13Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:13Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:13Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:13Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:14Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:14Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:14Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:14Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:14Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:15Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:15Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:15Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:15Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:15Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:16Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:16Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:16Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:16Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:16Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:17Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:17Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:17Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:17Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:17Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:18Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:18Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:18Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:18Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:18Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:19Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:19Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:19Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:19Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:19Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:20Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:20Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:20Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:20Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:20Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:21Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:21Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:21Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:21Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:21Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:22Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:22Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:22Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:22Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:22Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:23Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:23Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:23Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:23Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:23Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:24Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:24Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:24Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:24Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:24Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:25Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:25Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:25Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:25Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:25Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:26Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:26Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:26Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:26Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:26Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:27Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:27Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:27Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:27Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:27Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:28Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:28Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:28Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:28Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:28Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:29Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:29Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:29Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:29Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:29Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:30Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:30Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:30Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:30Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:30Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:31Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:31Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:31Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:31Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:31Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:32Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:32Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:32Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:32Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:32Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:33Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:33Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:33Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:33Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:33Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:34Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:34Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:34Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:34Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:34Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:35Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:35Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:35Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:35Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:35Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:36Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:36Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:36Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:36Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:36Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:37Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:37Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:37Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:37Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:37Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:38Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:38Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:38Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:38Z,postcart,10000.0,47.0,0,0
2026-09-25T12:10:38Z,emptycart,10000.0,4.0,0,0
2026-09-25T12:10:39Z,getproduct,10000.0,30.0,0,0
2026-09-25T12:10:39Z,postcheckout,10000.0,18.0,0,0
2026-09-25T12:10:39Z,getcart,10000.0,14.0,0,0
2026-09-25T12:10:39Z,postcart,10000.0,47.0,0,0
