timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T09:33:10Z,recommendationservice,139,98512896,1
2026-09-25T09:33:10Z,shippingservice,30,34676736,1
2026-09-25T09:33:10Z,currencyservice,62,43065344,1
2026-09-25T09:33:10Z,emailservice,39,94666752,1
2026-09-25T09:33:10Z,adservice,48,211300352,1
2026-09-25T09:33:10Z,redis-cart,12,30728192,1
2026-09-25T09:33:10Z,__master_node__,880,2283634688,1
2026-09-25T09:33:15Z,frontend,196,130052096,4
2026-09-25T09:33:15Z,cartservice,78,99426304,1
2026-09-25T09:33:15Z,checkoutservice,242,52506624,1
2026-09-25T09:33:15Z,productcatalogservice,97,35401728,1
2026-09-25T09:33:15Z,paymentservice,19,86913024,1
2026-09-25T09:33:15Z,recommendationservice,157,98680832,1
2026-09-25T09:33:15Z,shippingservice,27,34041856,1
2026-09-25T09:33:15Z,currencyservice,67,42295296,1
2026-09-25T09:33:15Z,emailservice,35,94666752,1
2026-09-25T09:33:15Z,adservice,42,211308544,1
2026-09-25T09:33:15Z,redis-cart,12,30711808,1
2026-09-25T09:33:15Z,__master_node__,972,2292183040,1
2026-09-25T09:33:20Z,frontend,196,130347008,4
2026-09-25T09:33:20Z,cartservice,78,99241984,1
2026-09-25T09:33:20Z,checkoutservice,242,49627136,1
2026-09-25T09:33:20Z,productcatalogservice,97,35414016,1
2026-09-25T09:33:20Z,paymentservice,19,86941696,1
2026-09-25T09:33:20Z,recommendationservice,157,98680832,1
2026-09-25T09:33:20Z,shippingservice,27,33161216,1
2026-09-25T09:33:20Z,currencyservice,67,42639360,1
2026-09-25T09:33:20Z,emailservice,35,94666752,1
2026-09-25T09:33:20Z,adservice,42,211783680,1
2026-09-25T09:33:20Z,redis-cart,12,30732288,1
2026-09-25T09:33:20Z,__master_node__,972,2292183040,1
2026-09-25T09:33:25Z,frontend,194,129921024,4
2026-09-25T09:33:25Z,cartservice,91,99557376,1
2026-09-25T09:33:25Z,checkoutservice,246,50679808,1
2026-09-25T09:33:25Z,productcatalogservice,100,34484224,1
2026-09-25T09:33:25Z,paymentservice,16,86970368,1
2026-09-25T09:33:25Z,recommendationservice,150,98680832,1
2026-09-25T09:33:25Z,shippingservice,26,34500608,1
2026-09-25T09:33:25Z,currencyservice,62,42958848,1
2026-09-25T09:33:25Z,emailservice,34,94666752,1
2026-09-25T09:33:25Z,adservice,37,211898368,1
2026-09-25T09:33:25Z,redis-cart,13,30728192,1
2026-09-25T09:33:25Z,__master_node__,3945,2296913920,1
2026-09-25T09:33:30Z,frontend,194,129003520,4
2026-09-25T09:33:30Z,cartservice,91,99594240,1
2026-09-25T09:33:30Z,checkoutservice,246,50200576,1
2026-09-25T09:33:30Z,productcatalogservice,100,35401728,1
2026-09-25T09:33:30Z,paymentservice,16,86978560,1
2026-09-25T09:33:30Z,recommendationservice,150,98680832,1
2026-09-25T09:33:30Z,shippingservice,26,33783808,1
2026-09-25T09:33:30Z,currencyservice,62,42479616,1
2026-09-25T09:33:30Z,emailservice,34,94666752,1
2026-09-25T09:33:30Z,adservice,37,211906560,1
2026-09-25T09:33:30Z,redis-cart,13,30732288,1
2026-09-25T09:33:30Z,__master_node__,3945,2296913920,1
2026-09-25T09:33:35Z,frontend,202,129777664,4
2026-09-25T09:33:35Z,cartservice,118,98701312,1
2026-09-25T09:33:35Z,checkoutservice,272,50909184,1
2026-09-25T09:33:35Z,productcatalogservice,91,34766848,1
2026-09-25T09:33:35Z,paymentservice,18,87056384,1
2026-09-25T09:33:35Z,recommendationservice,142,98680832,1
2026-09-25T09:33:35Z,shippingservice,31,34148352,1
2026-09-25T09:33:35Z,currencyservice,70,42819584,1
2026-09-25T09:33:35Z,emailservice,39,94687232,1
2026-09-25T09:33:35Z,adservice,43,211996672,1
2026-09-25T09:33:35Z,redis-cart,11,30736384,1
2026-09-25T09:33:35Z,__master_node__,923,2300403712,1
2026-09-25T09:33:40Z,frontend,202,130891776,4
2026-09-25T09:33:40Z,cartservice,118,98701312,1
2026-09-25T09:33:40Z,checkoutservice,272,51675136,1
2026-09-25T09:33:40Z,productcatalogservice,91,34865152,1
2026-09-25T09:33:40Z,paymentservice,18,87072768,1
2026-09-25T09:33:40Z,recommendationservice,142,98680832,1
2026-09-25T09:33:40Z,shippingservice,31,33714176,1
2026-09-25T09:33:40Z,currencyservice,70,42569728,1
2026-09-25T09:33:40Z,emailservice,39,94687232,1
2026-09-25T09:33:40Z,adservice,43,212295680,1
2026-09-25T09:33:40Z,redis-cart,11,30736384,1
2026-09-25T09:33:40Z,__master_node__,923,2300403712,1
2026-09-25T09:33:45Z,frontend,202,128720896,4
2026-09-25T09:33:45Z,cartservice,118,98787328,1
2026-09-25T09:33:45Z,checkoutservice,215,52711424,1
2026-09-25T09:33:45Z,productcatalogservice,95,35229696,1
2026-09-25T09:33:45Z,paymentservice,13,87101440,1
2026-09-25T09:33:45Z,recommendationservice,157,98680832,1
2026-09-25T09:33:45Z,shippingservice,25,33628160,1
2026-09-25T09:33:45Z,currencyservice,62,42741760,1
2026-09-25T09:33:45Z,emailservice,31,94687232,1
2026-09-25T09:33:45Z,adservice,43,212623360,1
2026-09-25T09:33:45Z,redis-cart,11,30744576,1
2026-09-25T09:33:45Z,__master_node__,924,2305843200,1
2026-09-25T09:33:50Z,frontend,202,128602112,4
2026-09-25T09:33:50Z,cartservice,118,98754560,1
2026-09-25T09:33:50Z,checkoutservice,215,50356224,1
2026-09-25T09:33:50Z,productcatalogservice,95,35663872,1
2026-09-25T09:33:50Z,paymentservice,13,87138304,1
2026-09-25T09:33:50Z,recommendationservice,157,98680832,1
2026-09-25T09:33:50Z,shippingservice,25,33730560,1
2026-09-25T09:33:50Z,currencyservice,62,43196416,1
2026-09-25T09:33:50Z,emailservice,31,94687232,1
2026-09-25T09:33:50Z,adservice,43,212623360,1
2026-09-25T09:33:50Z,redis-cart,11,30744576,1
2026-09-25T09:33:50Z,__master_node__,924,2305843200,1
2026-09-25T09:33:55Z,frontend,204,129941504,4
2026-09-25T09:33:55Z,cartservice,104,98754560,1
2026-09-25T09:33:55Z,checkoutservice,265,50470912,1
2026-09-25T09:33:55Z,productcatalogservice,96,34299904,1
2026-09-25T09:33:55Z,paymentservice,18,87171072,1
2026-09-25T09:33:55Z,recommendationservice,148,98680832,1
2026-09-25T09:33:55Z,shippingservice,28,33804288,1
2026-09-25T09:33:55Z,currencyservice,69,42283008,1
2026-09-25T09:33:55Z,emailservice,37,94621696,1
2026-09-25T09:33:55Z,adservice,46,212779008,1
2026-09-25T09:33:55Z,redis-cart,11,30744576,1
2026-09-25T09:33:55Z,__master_node__,5221,2281967616,1
2026-09-25T09:34:00Z,frontend,204,130170880,4
2026-09-25T09:34:00Z,cartservice,104,98766848,1
2026-09-25T09:34:00Z,checkoutservice,265,51777536,1
2026-09-25T09:34:00Z,productcatalogservice,96,35131392,1
2026-09-25T09:34:00Z,paymentservice,18,87261184,1
2026-09-25T09:34:00Z,recommendationservice,148,98680832,1
2026-09-25T09:34:00Z,shippingservice,28,33824768,1
2026-09-25T09:34:00Z,currencyservice,69,42631168,1
2026-09-25T09:34:00Z,emailservice,37,94621696,1
2026-09-25T09:34:00Z,adservice,46,212803584,1
2026-09-25T09:34:00Z,redis-cart,11,30748672,1
2026-09-25T09:34:00Z,__master_node__,5221,2281967616,1
2026-09-25T09:34:05Z,frontend,198,131387392,4
2026-09-25T09:34:05Z,cartservice,124,98775040,1
2026-09-25T09:34:05Z,checkoutservice,279,51277824,1
2026-09-25T09:34:05Z,productcatalogservice,98,34549760,1
2026-09-25T09:34:05Z,paymentservice,18,87228416,1
2026-09-25T09:34:05Z,recommendationservice,148,98680832,1
2026-09-25T09:34:05Z,shippingservice,32,34709504,1
2026-09-25T09:34:05Z,currencyservice,66,43106304,1
2026-09-25T09:34:05Z,emailservice,37,94621696,1
2026-09-25T09:34:05Z,adservice,44,213065728,1
2026-09-25T09:34:05Z,redis-cart,12,30765056,1
2026-09-25T09:34:05Z,__master_node__,5221,2281967616,1
2026-09-25T09:34:10Z,frontend,198,129536000,4
2026-09-25T09:34:10Z,cartservice,124,98779136,1
2026-09-25T09:34:10Z,checkoutservice,279,50368512,1
2026-09-25T09:34:10Z,productcatalogservice,98,35516416,1
2026-09-25T09:34:10Z,paymentservice,18,87261184,1
2026-09-25T09:34:10Z,recommendationservice,148,98680832,1
2026-09-25T09:34:10Z,shippingservice,32,33992704,1
2026-09-25T09:34:10Z,currencyservice,66,42450944,1
2026-09-25T09:34:10Z,emailservice,37,94621696,1
2026-09-25T09:34:10Z,adservice,44,213065728,1
2026-09-25T09:34:10Z,redis-cart,12,30748672,1
2026-09-25T09:34:10Z,__master_node__,1217,2345660416,1
2026-09-25T09:34:15Z,frontend,200,129458176,4
2026-09-25T09:34:15Z,cartservice,130,98795520,1
2026-09-25T09:34:15Z,checkoutservice,294,51499008,1
2026-09-25T09:34:15Z,productcatalogservice,94,35315712,1
2026-09-25T09:34:15Z,paymentservice,18,87367680,1
2026-09-25T09:34:15Z,recommendationservice,141,98680832,1
2026-09-25T09:34:15Z,shippingservice,30,34734080,1
2026-09-25T09:34:15Z,currencyservice,67,42795008,1
2026-09-25T09:34:15Z,emailservice,38,94621696,1
2026-09-25T09:34:15Z,adservice,44,213151744,1
2026-09-25T09:34:15Z,redis-cart,12,30752768,1
2026-09-25T09:34:15Z,__master_node__,1217,2345660416,1
