timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-19T10:44:57Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:44:57Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:44:57Z,getcart,10000.0,22.0,0,0
2026-09-19T10:44:57Z,postcart,10000.0,14.0,0,0
2026-09-19T10:44:57Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:44:58Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:44:58Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:44:58Z,getcart,10000.0,22.0,0,0
2026-09-19T10:44:58Z,postcart,10000.0,14.0,0,0
2026-09-19T10:44:58Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:44:59Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:44:59Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:44:59Z,getcart,10000.0,22.0,0,0
2026-09-19T10:44:59Z,postcart,10000.0,14.0,0,0
2026-09-19T10:44:59Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:00Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:00Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:00Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:00Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:00Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:01Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:01Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:01Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:01Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:01Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:02Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:02Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:02Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:02Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:02Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:03Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:03Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:03Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:03Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:03Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:04Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:04Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:04Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:04Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:04Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:05Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:05Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:05Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:05Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:05Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:06Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:06Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:06Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:06Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:06Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:07Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:07Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:07Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:07Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:07Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:08Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:08Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:08Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:08Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:08Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:09Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:09Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:09Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:09Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:09Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:10Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:10Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:10Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:10Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:10Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:11Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:11Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:11Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:11Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:11Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:12Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:12Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:12Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:12Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:12Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:13Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:13Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:13Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:13Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:13Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:14Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:14Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:14Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:14Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:14Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:15Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:15Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:15Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:15Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:15Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:16Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:16Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:16Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:16Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:16Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:17Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:17Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:17Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:17Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:17Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:18Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:18Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:18Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:18Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:18Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:19Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:19Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:19Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:19Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:19Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:20Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:20Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:20Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:20Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:20Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:21Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:21Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:21Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:21Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:21Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:22Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:22Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:22Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:22Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:22Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:23Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:23Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:23Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:23Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:23Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:24Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:24Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:24Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:24Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:24Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:25Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:25Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:25Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:25Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:25Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:26Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:26Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:26Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:26Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:26Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:27Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:27Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:27Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:27Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:27Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:28Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:28Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:28Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:28Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:28Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:29Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:29Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:29Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:29Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:29Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:30Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:30Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:30Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:30Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:30Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:31Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:31Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:31Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:31Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:31Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:32Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:32Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:32Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:32Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:32Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:33Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:33Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:33Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:33Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:33Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:34Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:34Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:34Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:34Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:34Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:35Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:35Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:35Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:35Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:35Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:36Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:36Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:36Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:36Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:36Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:37Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:37Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:37Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:37Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:37Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:38Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:38Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:38Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:38Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:38Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:39Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:39Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:39Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:39Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:39Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:40Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:40Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:40Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:40Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:40Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:41Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:41Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:41Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:41Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:41Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:42Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:42Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:42Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:42Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:42Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:43Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:43Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:43Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:43Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:43Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:44Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:44Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:44Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:44Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:44Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:45Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:45Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:45Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:45Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:45Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:46Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:46Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:46Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:46Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:46Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:47Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:47Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:47Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:47Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:47Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:48Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:48Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:48Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:48Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:48Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:49Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:49Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:49Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:49Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:49Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:50Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:50Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:50Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:50Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:50Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:51Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:51Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:51Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:51Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:51Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:52Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:52Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:52Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:52Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:52Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:53Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:53Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:53Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:53Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:53Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:54Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:54Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:54Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:54Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:54Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:55Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:55Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:55Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:55Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:55Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:56Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:56Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:56Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:56Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:56Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:57Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:57Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:57Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:57Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:57Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:58Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:58Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:58Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:58Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:58Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:45:59Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:45:59Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:45:59Z,getcart,10000.0,22.0,0,0
2026-09-19T10:45:59Z,postcart,10000.0,14.0,0,0
2026-09-19T10:45:59Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:00Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:00Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:00Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:00Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:00Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:01Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:01Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:01Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:01Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:01Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:02Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:02Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:02Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:02Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:02Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:03Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:03Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:03Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:03Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:03Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:04Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:04Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:04Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:04Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:04Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:05Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:05Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:05Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:05Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:05Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:06Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:06Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:06Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:06Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:06Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:07Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:07Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:07Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:07Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:07Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:08Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:08Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:08Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:08Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:08Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:09Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:09Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:09Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:09Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:09Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:10Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:10Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:10Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:10Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:10Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:11Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:11Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:11Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:11Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:11Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:12Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:12Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:12Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:12Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:12Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:13Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:13Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:13Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:13Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:13Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:14Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:14Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:14Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:14Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:14Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:15Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:15Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:15Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:15Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:15Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:16Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:16Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:16Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:16Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:16Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:17Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:17Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:17Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:17Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:17Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:18Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:18Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:18Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:18Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:18Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:19Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:19Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:19Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:19Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:19Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:20Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:20Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:20Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:20Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:20Z,emptycart,10000.0,14.0,0,0
2026-09-19T10:46:21Z,getproduct,10000.0,50.0,0,0
2026-09-19T10:46:21Z,postcheckout,10000.0,302.0,0,0
2026-09-19T10:46:21Z,getcart,10000.0,22.0,0,0
2026-09-19T10:46:21Z,postcart,10000.0,14.0,0,0
2026-09-19T10:46:21Z,emptycart,10000.0,14.0,0,0
