timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:44:05Z,recommendationservice,339.0,2000,0.8,0.1695,0
2026-09-19T10:44:05Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-19T10:44:05Z,currencyservice,162.0,1000,0.8,0.162,0
2026-09-19T10:44:05Z,emailservice,136.0,1000,0.8,0.136,0
2026-09-19T10:44:05Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:44:05Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T10:44:06Z,frontend,431.0,1000,0.8,0.431,0
2026-09-19T10:44:06Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-19T10:44:06Z,checkoutservice,948.0,1000,0.8,0.948,1
2026-09-19T10:44:06Z,productcatalogservice,205.0,500,0.95,0.41,0
2026-09-19T10:44:06Z,paymentservice,51.0,1000,0.8,0.051,0
2026-09-19T10:44:06Z,recommendationservice,362.0,2000,0.8,0.181,0
2026-09-19T10:44:06Z,shippingservice,101.0,1000,0.8,0.101,0
2026-09-19T10:44:06Z,currencyservice,162.0,1000,0.8,0.162,0
2026-09-19T10:44:06Z,emailservice,136.0,1000,0.8,0.136,0
2026-09-19T10:44:06Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:44:06Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T10:44:07Z,frontend,477.0,1000,0.8,0.477,0
2026-09-19T10:44:07Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T10:44:07Z,checkoutservice,998.0,1000,0.8,0.998,1
2026-09-19T10:44:07Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-19T10:44:07Z,paymentservice,51.0,1000,0.8,0.051,0
2026-09-19T10:44:07Z,recommendationservice,362.0,2000,0.8,0.181,0
2026-09-19T10:44:07Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-19T10:44:07Z,currencyservice,171.0,1000,0.8,0.171,0
2026-09-19T10:44:07Z,emailservice,147.0,1000,0.8,0.147,0
2026-09-19T10:44:07Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:44:07Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T10:44:08Z,frontend,477.0,1000,0.8,0.477,0
2026-09-19T10:44:08Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-19T10:44:08Z,checkoutservice,1031.0,1000,0.8,1.031,1
2026-09-19T10:44:08Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-19T10:44:08Z,paymentservice,72.0,1000,0.8,0.072,0
2026-09-19T10:44:08Z,recommendationservice,409.0,2000,0.8,0.2045,0
2026-09-19T10:44:08Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-19T10:44:08Z,currencyservice,185.0,1000,0.8,0.185,0
2026-09-19T10:44:08Z,emailservice,180.0,1000,0.8,0.18,0
2026-09-19T10:44:08Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:44:08Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T10:44:09Z,frontend,410.0,1000,0.8,0.41,0
2026-09-19T10:44:09Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-19T10:44:09Z,checkoutservice,1002.0,1000,0.8,1.002,1
2026-09-19T10:44:09Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-19T10:44:09Z,paymentservice,72.0,1000,0.8,0.072,0
2026-09-19T10:44:09Z,recommendationservice,321.0,2000,0.8,0.1605,0
2026-09-19T10:44:09Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-19T10:44:09Z,currencyservice,185.0,1000,0.8,0.185,0
2026-09-19T10:44:09Z,emailservice,180.0,1000,0.8,0.18,0
2026-09-19T10:44:09Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:44:09Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T10:44:10Z,frontend,401.0,1000,0.8,0.401,0
2026-09-19T10:44:10Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-19T10:44:10Z,checkoutservice,1002.0,1000,0.8,1.002,1
2026-09-19T10:44:10Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-19T10:44:10Z,paymentservice,79.0,1000,0.8,0.079,0
2026-09-19T10:44:10Z,recommendationservice,321.0,2000,0.8,0.1605,0
2026-09-19T10:44:10Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-19T10:44:10Z,currencyservice,170.0,1000,0.8,0.17,0
2026-09-19T10:44:10Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:44:10Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:44:10Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:44:11Z,frontend,401.0,1000,0.8,0.401,0
2026-09-19T10:44:11Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-19T10:44:11Z,checkoutservice,990.0,1000,0.8,0.99,1
2026-09-19T10:44:11Z,productcatalogservice,262.0,500,0.95,0.524,0
2026-09-19T10:44:11Z,paymentservice,96.0,1000,0.8,0.096,0
2026-09-19T10:44:11Z,recommendationservice,349.0,2000,0.8,0.1745,0
2026-09-19T10:44:11Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-19T10:44:11Z,currencyservice,157.0,1000,0.8,0.157,0
2026-09-19T10:44:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:11Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:44:11Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:44:12Z,frontend,509.0,1000,0.8,0.509,0
2026-09-19T10:44:12Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-19T10:44:12Z,checkoutservice,990.0,1000,0.8,0.99,1
2026-09-19T10:44:12Z,productcatalogservice,275.0,500,0.95,0.55,0
2026-09-19T10:44:12Z,paymentservice,75.0,1000,0.8,0.075,0
2026-09-19T10:44:12Z,recommendationservice,270.0,2000,0.8,0.135,0
2026-09-19T10:44:12Z,shippingservice,110.0,1000,0.8,0.11,0
2026-09-19T10:44:12Z,currencyservice,182.0,1000,0.8,0.182,0
2026-09-19T10:44:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:12Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:44:12Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:44:13Z,frontend,452.0,1000,0.8,0.452,0
2026-09-19T10:44:13Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T10:44:13Z,checkoutservice,993.0,1000,0.8,0.993,1
2026-09-19T10:44:13Z,productcatalogservice,275.0,500,0.95,0.55,0
2026-09-19T10:44:13Z,paymentservice,75.0,1000,0.8,0.075,0
2026-09-19T10:44:13Z,recommendationservice,284.0,2000,0.8,0.142,0
2026-09-19T10:44:13Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-19T10:44:13Z,currencyservice,185.0,1000,0.8,0.185,0
2026-09-19T10:44:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:13Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T10:44:13Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:44:14Z,frontend,485.0,1000,0.8,0.485,0
2026-09-19T10:44:14Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-19T10:44:14Z,checkoutservice,1003.0,1000,0.8,1.003,1
2026-09-19T10:44:14Z,productcatalogservice,290.0,500,0.95,0.58,0
2026-09-19T10:44:14Z,paymentservice,80.0,1000,0.8,0.08,0
2026-09-19T10:44:14Z,recommendationservice,284.0,2000,0.8,0.142,0
2026-09-19T10:44:14Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-19T10:44:14Z,currencyservice,185.0,1000,0.8,0.185,0
2026-09-19T10:44:14Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T10:44:14Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T10:44:14Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:44:15Z,frontend,485.0,1000,0.8,0.485,0
2026-09-19T10:44:15Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-19T10:44:15Z,checkoutservice,934.0,1000,0.8,0.934,1
2026-09-19T10:44:15Z,productcatalogservice,290.0,500,0.95,0.58,0
2026-09-19T10:44:15Z,paymentservice,65.0,1000,0.8,0.065,0
2026-09-19T10:44:15Z,recommendationservice,349.0,2000,0.8,0.1745,0
2026-09-19T10:44:15Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-19T10:44:15Z,currencyservice,174.0,1000,0.8,0.174,0
2026-09-19T10:44:15Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T10:44:15Z,adservice,57.0,1000,0.8,0.057,0
2026-09-19T10:44:15Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:44:16Z,frontend,503.0,1000,0.8,0.503,0
2026-09-19T10:44:16Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-19T10:44:16Z,checkoutservice,934.0,1000,0.8,0.934,1
2026-09-19T10:44:16Z,productcatalogservice,273.0,500,0.95,0.546,0
2026-09-19T10:44:16Z,paymentservice,65.0,1000,0.8,0.065,0
2026-09-19T10:44:16Z,recommendationservice,349.0,2000,0.8,0.1745,0
2026-09-19T10:44:16Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-19T10:44:16Z,currencyservice,174.0,1000,0.8,0.174,0
2026-09-19T10:44:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:16Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:44:16Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:44:17Z,frontend,503.0,1000,0.8,0.503,0
2026-09-19T10:44:17Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-19T10:44:17Z,checkoutservice,1018.0,1000,0.8,1.018,1
2026-09-19T10:44:17Z,productcatalogservice,273.0,500,0.95,0.546,0
2026-09-19T10:44:17Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T10:44:17Z,recommendationservice,363.0,2000,0.8,0.1815,0
2026-09-19T10:44:17Z,shippingservice,95.0,1000,0.8,0.095,0
2026-09-19T10:44:17Z,currencyservice,194.0,1000,0.8,0.194,0
2026-09-19T10:44:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:17Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:44:17Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:44:18Z,frontend,513.0,1000,0.8,0.513,0
2026-09-19T10:44:18Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-19T10:44:18Z,checkoutservice,1018.0,1000,0.8,1.018,1
2026-09-19T10:44:18Z,productcatalogservice,317.0,500,0.95,0.634,0
2026-09-19T10:44:18Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T10:44:18Z,recommendationservice,363.0,2000,0.8,0.1815,0
2026-09-19T10:44:18Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-19T10:44:18Z,currencyservice,194.0,1000,0.8,0.194,0
2026-09-19T10:44:18Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T10:44:18Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T10:44:18Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:44:19Z,frontend,536.0,1000,0.8,0.536,0
2026-09-19T10:44:19Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-19T10:44:19Z,checkoutservice,979.0,1000,0.8,0.979,1
2026-09-19T10:44:19Z,productcatalogservice,288.0,500,0.95,0.576,0
2026-09-19T10:44:19Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-19T10:44:19Z,recommendationservice,372.0,2000,0.8,0.186,0
2026-09-19T10:44:19Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-19T10:44:19Z,currencyservice,196.0,1000,0.8,0.196,0
2026-09-19T10:44:19Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:19Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T10:44:19Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:44:20Z,frontend,536.0,1000,0.8,0.536,0
2026-09-19T10:44:20Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:44:20Z,checkoutservice,1036.0,1000,0.8,1.036,1
2026-09-19T10:44:20Z,productcatalogservice,288.0,500,0.95,0.576,0
2026-09-19T10:44:20Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-19T10:44:20Z,recommendationservice,372.0,2000,0.8,0.186,0
2026-09-19T10:44:20Z,shippingservice,110.0,1000,0.8,0.11,0
2026-09-19T10:44:20Z,currencyservice,196.0,1000,0.8,0.196,0
2026-09-19T10:44:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:20Z,adservice,81.0,1000,0.8,0.081,0
2026-09-19T10:44:20Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:44:21Z,frontend,539.0,1000,0.8,0.539,0
2026-09-19T10:44:21Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:44:21Z,checkoutservice,968.0,1000,0.8,0.968,1
2026-09-19T10:44:21Z,productcatalogservice,317.0,500,0.95,0.634,0
2026-09-19T10:44:21Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T10:44:21Z,recommendationservice,417.0,2000,0.8,0.2085,0
2026-09-19T10:44:21Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-19T10:44:21Z,currencyservice,185.0,1000,0.8,0.185,0
2026-09-19T10:44:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:21Z,adservice,81.0,1000,0.8,0.081,0
2026-09-19T10:44:21Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:44:22Z,frontend,538.0,1000,0.8,0.538,0
2026-09-19T10:44:22Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-19T10:44:22Z,checkoutservice,999.0,1000,0.8,0.999,1
2026-09-19T10:44:22Z,productcatalogservice,307.0,500,0.95,0.614,0
2026-09-19T10:44:22Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T10:44:22Z,recommendationservice,382.0,2000,0.8,0.191,0
2026-09-19T10:44:22Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-19T10:44:22Z,currencyservice,145.0,1000,0.8,0.145,0
2026-09-19T10:44:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:22Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:44:22Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:44:23Z,frontend,538.0,1000,0.8,0.538,0
2026-09-19T10:44:23Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-19T10:44:23Z,checkoutservice,962.0,1000,0.8,0.962,1
2026-09-19T10:44:23Z,productcatalogservice,307.0,500,0.95,0.614,0
2026-09-19T10:44:23Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T10:44:23Z,recommendationservice,382.0,2000,0.8,0.191,0
2026-09-19T10:44:23Z,shippingservice,91.0,1000,0.8,0.091,0
2026-09-19T10:44:23Z,currencyservice,145.0,1000,0.8,0.145,0
2026-09-19T10:44:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:23Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:44:23Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:44:24Z,frontend,580.0,1000,0.8,0.58,0
2026-09-19T10:44:24Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-19T10:44:24Z,checkoutservice,962.0,1000,0.8,0.962,1
2026-09-19T10:44:24Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T10:44:24Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T10:44:24Z,recommendationservice,423.0,2000,0.8,0.2115,0
2026-09-19T10:44:24Z,shippingservice,98.0,1000,0.8,0.098,0
2026-09-19T10:44:24Z,currencyservice,171.0,1000,0.8,0.171,0
2026-09-19T10:44:24Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T10:44:24Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:44:24Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:44:25Z,frontend,580.0,1000,0.8,0.58,0
2026-09-19T10:44:25Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-19T10:44:25Z,checkoutservice,1009.0,1000,0.8,1.009,1
2026-09-19T10:44:25Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-19T10:44:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:25Z,recommendationservice,432.0,2000,0.8,0.216,0
2026-09-19T10:44:25Z,shippingservice,98.0,1000,0.8,0.098,0
2026-09-19T10:44:25Z,currencyservice,171.0,1000,0.8,0.171,0
2026-09-19T10:44:25Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T10:44:25Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:44:25Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:44:26Z,frontend,619.0,1000,0.8,0.619,0
2026-09-19T10:44:26Z,cartservice,94.0,1000,0.95,0.094,0
2026-09-19T10:44:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:26Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T10:44:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:26Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-19T10:44:26Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-19T10:44:26Z,currencyservice,143.0,1000,0.8,0.143,0
2026-09-19T10:44:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:26Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T10:44:26Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T10:44:27Z,frontend,692.0,1000,0.8,0.692,0
2026-09-19T10:44:27Z,cartservice,94.0,1000,0.95,0.094,0
2026-09-19T10:44:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:27Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T10:44:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:27Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-19T10:44:27Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-19T10:44:27Z,currencyservice,44.0,1000,0.8,0.044,0
2026-09-19T10:44:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:27Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T10:44:27Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T10:44:28Z,frontend,692.0,1000,0.8,0.692,0
2026-09-19T10:44:28Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T10:44:28Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-19T10:44:28Z,productcatalogservice,418.0,500,0.95,0.836,0
2026-09-19T10:44:28Z,paymentservice,58.0,1000,0.8,0.058,0
2026-09-19T10:44:28Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-19T10:44:28Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T10:44:28Z,currencyservice,44.0,1000,0.8,0.044,0
2026-09-19T10:44:28Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T10:44:28Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T10:44:28Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T10:44:29Z,frontend,613.0,1000,0.8,0.613,0
2026-09-19T10:44:29Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T10:44:29Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-19T10:44:29Z,productcatalogservice,273.0,500,0.95,0.546,0
2026-09-19T10:44:29Z,paymentservice,58.0,1000,0.8,0.058,0
2026-09-19T10:44:29Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-19T10:44:29Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-19T10:44:29Z,currencyservice,154.0,1000,0.8,0.154,0
2026-09-19T10:44:29Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T10:44:29Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:44:29Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:44:30Z,frontend,342.0,1000,0.8,0.342,0
2026-09-19T10:44:30Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:44:30Z,checkoutservice,946.0,1000,0.8,0.946,1
2026-09-19T10:44:30Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-19T10:44:30Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-19T10:44:30Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-19T10:44:30Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-19T10:44:30Z,currencyservice,119.0,1000,0.8,0.119,0
2026-09-19T10:44:30Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T10:44:30Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:44:30Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:44:31Z,frontend,683.0,1000,0.8,0.683,0
2026-09-19T10:44:31Z,cartservice,93.0,1000,0.95,0.093,0
2026-09-19T10:44:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:31Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-19T10:44:31Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T10:44:31Z,recommendationservice,560.0,2000,0.8,0.28,0
2026-09-19T10:44:31Z,shippingservice,98.0,1000,0.8,0.098,0
2026-09-19T10:44:31Z,currencyservice,119.0,1000,0.8,0.119,0
2026-09-19T10:44:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:31Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:44:31Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:44:32Z,frontend,777.0,1000,0.8,0.777,0
2026-09-19T10:44:32Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T10:44:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:32Z,productcatalogservice,415.0,500,0.95,0.83,0
2026-09-19T10:44:32Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T10:44:32Z,recommendationservice,560.0,2000,0.8,0.28,0
2026-09-19T10:44:32Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:44:32Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T10:44:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:32Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:44:32Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T10:44:33Z,frontend,777.0,1000,0.8,0.777,0
2026-09-19T10:44:33Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T10:44:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:33Z,productcatalogservice,415.0,500,0.95,0.83,0
2026-09-19T10:44:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:33Z,recommendationservice,743.0,2000,0.8,0.3715,0
2026-09-19T10:44:33Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:44:33Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T10:44:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:33Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T10:44:33Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T10:44:34Z,frontend,735.0,1000,0.8,0.735,0
2026-09-19T10:44:34Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T10:44:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:34Z,productcatalogservice,435.0,500,0.95,0.87,0
2026-09-19T10:44:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:34Z,recommendationservice,743.0,2000,0.8,0.3715,0
2026-09-19T10:44:34Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T10:44:34Z,currencyservice,98.0,1000,0.8,0.098,0
2026-09-19T10:44:34Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:44:34Z,adservice,108.0,1000,0.8,0.108,0
2026-09-19T10:44:34Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T10:44:35Z,frontend,735.0,1000,0.8,0.735,0
2026-09-19T10:44:35Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T10:44:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:35Z,productcatalogservice,435.0,500,0.95,0.87,0
2026-09-19T10:44:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:35Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-19T10:44:35Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T10:44:35Z,currencyservice,57.0,1000,0.8,0.057,0
2026-09-19T10:44:35Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:44:35Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T10:44:35Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T10:44:36Z,frontend,751.0,1000,0.8,0.751,0
2026-09-19T10:44:36Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T10:44:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:36Z,productcatalogservice,424.0,500,0.95,0.848,0
2026-09-19T10:44:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:36Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-19T10:44:36Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T10:44:36Z,currencyservice,46.0,1000,0.8,0.046,0
2026-09-19T10:44:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:36Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T10:44:36Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T10:44:37Z,frontend,731.0,1000,0.8,0.731,0
2026-09-19T10:44:37Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T10:44:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:37Z,productcatalogservice,450.0,500,0.95,0.9,0
2026-09-19T10:44:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:37Z,recommendationservice,699.0,2000,0.8,0.3495,0
2026-09-19T10:44:37Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T10:44:37Z,currencyservice,46.0,1000,0.8,0.046,0
2026-09-19T10:44:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:37Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:44:37Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T10:44:38Z,frontend,731.0,1000,0.8,0.731,0
2026-09-19T10:44:38Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T10:44:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:38Z,productcatalogservice,450.0,500,0.95,0.9,0
2026-09-19T10:44:38Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T10:44:38Z,recommendationservice,739.0,2000,0.8,0.3695,0
2026-09-19T10:44:38Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T10:44:38Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T10:44:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:44:38Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:44:38Z,redis-cart,6.0,1000,0.8,0.006,0
