timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T10:57:25Z,paymentservice,3,37920768,1
2026-09-19T10:57:25Z,recommendationservice,985,57380864,1
2026-09-19T10:57:25Z,shippingservice,15,20832256,1
2026-09-19T10:57:25Z,currencyservice,76,37711872,1
2026-09-19T10:57:25Z,emailservice,8,47382528,1
2026-09-19T10:57:25Z,adservice,63,183697408,1
2026-09-19T10:57:25Z,redis-cart,11,11014144,1
2026-09-19T10:57:25Z,__master_node__,1950,2515628032,1
2026-09-19T10:57:30Z,frontend,862,66760704,1
2026-09-19T10:57:30Z,cartservice,57,41717760,1
2026-09-19T10:57:30Z,productcatalogservice,496,23097344,1
2026-09-19T10:57:30Z,paymentservice,3,37715968,1
2026-09-19T10:57:30Z,recommendationservice,985,57380864,1
2026-09-19T10:57:30Z,shippingservice,15,21102592,1
2026-09-19T10:57:30Z,currencyservice,76,38002688,1
2026-09-19T10:57:30Z,emailservice,8,47382528,1
2026-09-19T10:57:30Z,adservice,63,183353344,1
2026-09-19T10:57:30Z,redis-cart,11,11014144,1
2026-09-19T10:57:30Z,__master_node__,1908,2522140672,1
2026-09-19T10:57:35Z,frontend,857,63815680,1
2026-09-19T10:57:35Z,cartservice,60,41717760,1
2026-09-19T10:57:35Z,productcatalogservice,490,21381120,1
2026-09-19T10:57:35Z,paymentservice,3,37715968,1
2026-09-19T10:57:35Z,recommendationservice,993,57380864,1
2026-09-19T10:57:35Z,shippingservice,16,20762624,1
2026-09-19T10:57:35Z,currencyservice,74,37662720,1
2026-09-19T10:57:35Z,emailservice,8,47382528,1
2026-09-19T10:57:35Z,adservice,53,183353344,1
2026-09-19T10:57:35Z,redis-cart,10,11014144,1
2026-09-19T10:57:35Z,__master_node__,1908,2522140672,1
2026-09-19T10:57:40Z,frontend,857,64720896,1
2026-09-19T10:57:40Z,cartservice,60,41717760,1
2026-09-19T10:57:40Z,productcatalogservice,490,22564864,1
2026-09-19T10:57:40Z,paymentservice,3,37715968,1
2026-09-19T10:57:40Z,recommendationservice,993,57380864,1
2026-09-19T10:57:40Z,shippingservice,16,21172224,1
2026-09-19T10:57:40Z,currencyservice,74,38072320,1
2026-09-19T10:57:40Z,emailservice,8,47382528,1
2026-09-19T10:57:40Z,adservice,53,183402496,1
2026-09-19T10:57:40Z,redis-cart,10,11014144,1
2026-09-19T10:57:40Z,__master_node__,1950,2518740992,1
2026-09-19T10:57:45Z,frontend,858,64274432,1
2026-09-19T10:57:45Z,cartservice,61,41717760,1
2026-09-19T10:57:45Z,productcatalogservice,491,22409216,1
2026-09-19T10:57:45Z,paymentservice,3,37715968,1
2026-09-19T10:57:45Z,recommendationservice,983,57380864,1
2026-09-19T10:57:45Z,shippingservice,16,20881408,1
2026-09-19T10:57:45Z,currencyservice,76,37953536,1
2026-09-19T10:57:45Z,emailservice,8,47382528,1
2026-09-19T10:57:45Z,adservice,55,183402496,1
2026-09-19T10:57:45Z,redis-cart,10,11014144,1
2026-09-19T10:57:45Z,__master_node__,1950,2518740992,1
2026-09-19T10:57:50Z,frontend,858,66297856,1
2026-09-19T10:57:50Z,cartservice,61,41717760,1
2026-09-19T10:57:50Z,productcatalogservice,491,22708224,1
2026-09-19T10:57:50Z,paymentservice,3,37715968,1
2026-09-19T10:57:50Z,recommendationservice,983,57380864,1
2026-09-19T10:57:50Z,shippingservice,16,20930560,1
2026-09-19T10:57:50Z,currencyservice,76,38338560,1
2026-09-19T10:57:50Z,emailservice,8,47415296,1
2026-09-19T10:57:50Z,adservice,55,183402496,1
2026-09-19T10:57:50Z,redis-cart,10,11014144,1
2026-09-19T10:57:50Z,__master_node__,1914,2518069248,1
2026-09-19T10:57:55Z,frontend,830,64126976,1
2026-09-19T10:57:55Z,cartservice,62,41717760,1
2026-09-19T10:57:55Z,productcatalogservice,483,22200320,1
2026-09-19T10:57:55Z,paymentservice,3,37715968,1
2026-09-19T10:57:55Z,recommendationservice,977,57405440,1
2026-09-19T10:57:55Z,shippingservice,15,21295104,1
2026-09-19T10:57:55Z,currencyservice,72,38715392,1
2026-09-19T10:57:55Z,emailservice,8,47415296,1
2026-09-19T10:57:55Z,adservice,53,183402496,1
2026-09-19T10:57:55Z,redis-cart,10,11014144,1
2026-09-19T10:57:55Z,__master_node__,1914,2518069248,1
2026-09-19T10:58:00Z,frontend,830,64098304,1
2026-09-19T10:58:00Z,cartservice,62,41844736,1
2026-09-19T10:58:00Z,productcatalogservice,483,22097920,1
2026-09-19T10:58:00Z,paymentservice,3,37728256,1
2026-09-19T10:58:00Z,recommendationservice,977,57405440,1
2026-09-19T10:58:00Z,shippingservice,15,21438464,1
2026-09-19T10:58:00Z,currencyservice,72,38199296,1
2026-09-19T10:58:00Z,emailservice,8,47415296,1
2026-09-19T10:58:00Z,adservice,53,183402496,1
2026-09-19T10:58:00Z,redis-cart,10,11014144,1
2026-09-19T10:58:00Z,__master_node__,2186,2581139456,1
2026-09-19T10:58:05Z,frontend,833,63164416,1
2026-09-19T10:58:05Z,cartservice,56,41725952,1
2026-09-19T10:58:05Z,productcatalogservice,483,22036480,1
2026-09-19T10:58:05Z,paymentservice,3,37728256,1
2026-09-19T10:58:05Z,recommendationservice,972,57409536,1
2026-09-19T10:58:05Z,shippingservice,15,20783104,1
2026-09-19T10:58:05Z,currencyservice,72,38584320,1
2026-09-19T10:58:05Z,emailservice,7,47415296,1
2026-09-19T10:58:05Z,adservice,50,183324672,1
2026-09-19T10:58:05Z,redis-cart,10,11014144,1
2026-09-19T10:58:05Z,__master_node__,2186,2581139456,1
2026-09-19T10:58:10Z,frontend,833,62001152,1
2026-09-19T10:58:10Z,cartservice,56,41734144,1
2026-09-19T10:58:10Z,productcatalogservice,483,21057536,1
2026-09-19T10:58:10Z,paymentservice,3,37756928,1
2026-09-19T10:58:10Z,recommendationservice,972,57409536,1
2026-09-19T10:58:10Z,shippingservice,15,20340736,1
2026-09-19T10:58:10Z,currencyservice,72,38318080,1
2026-09-19T10:58:10Z,emailservice,7,47415296,1
2026-09-19T10:58:10Z,adservice,50,183324672,1
2026-09-19T10:58:10Z,redis-cart,10,11014144,1
2026-09-19T10:58:10Z,__master_node__,3085,2568380416,1
2026-09-19T10:58:15Z,frontend,856,62971904,1
2026-09-19T10:58:15Z,cartservice,63,41734144,1
2026-09-19T10:58:15Z,productcatalogservice,494,21491712,1
2026-09-19T10:58:15Z,paymentservice,3,37756928,1
2026-09-19T10:58:15Z,recommendationservice,971,57417728,1
2026-09-19T10:58:15Z,shippingservice,16,20721664,1
2026-09-19T10:58:15Z,currencyservice,72,38559744,1
2026-09-19T10:58:15Z,emailservice,9,47415296,1
2026-09-19T10:58:15Z,adservice,54,183324672,1
2026-09-19T10:58:15Z,redis-cart,10,11014144,1
2026-09-19T10:58:15Z,__master_node__,3085,2568380416,1
2026-09-19T10:58:20Z,frontend,856,59850752,1
2026-09-19T10:58:20Z,cartservice,63,41750528,1
2026-09-19T10:58:20Z,productcatalogservice,494,21372928,1
2026-09-19T10:58:20Z,paymentservice,3,37789696,1
2026-09-19T10:58:20Z,recommendationservice,971,57417728,1
2026-09-19T10:58:20Z,shippingservice,16,20819968,1
2026-09-19T10:58:20Z,currencyservice,72,38055936,1
2026-09-19T10:58:20Z,emailservice,9,47415296,1
2026-09-19T10:58:20Z,adservice,54,183418880,1
2026-09-19T10:58:20Z,redis-cart,10,11014144,1
2026-09-19T10:58:20Z,__master_node__,2762,2529587200,1
2026-09-19T10:58:25Z,frontend,847,60817408,1
2026-09-19T10:58:25Z,cartservice,60,41750528,1
2026-09-19T10:58:25Z,productcatalogservice,490,21729280,1
2026-09-19T10:58:25Z,paymentservice,3,37789696,1
2026-09-19T10:58:25Z,recommendationservice,943,57417728,1
2026-09-19T10:58:25Z,shippingservice,15,21032960,1
2026-09-19T10:58:25Z,currencyservice,75,38420480,1
2026-09-19T10:58:25Z,emailservice,8,47415296,1
2026-09-19T10:58:25Z,adservice,53,183418880,1
2026-09-19T10:58:25Z,redis-cart,10,11014144,1
2026-09-19T10:58:25Z,__master_node__,2762,2529587200,1
2026-09-19T10:58:30Z,frontend,847,59187200,1
2026-09-19T10:58:30Z,cartservice,60,41750528,1
2026-09-19T10:58:30Z,productcatalogservice,490,22536192,1
2026-09-19T10:58:30Z,paymentservice,3,37822464,1
2026-09-19T10:58:30Z,recommendationservice,943,57417728,1
2026-09-19T10:58:30Z,shippingservice,15,20348928,1
2026-09-19T10:58:30Z,currencyservice,75,38141952,1
2026-09-19T10:58:30Z,emailservice,8,47415296,1
2026-09-19T10:58:30Z,adservice,53,183504896,1
2026-09-19T10:58:30Z,redis-cart,10,11014144,1
2026-09-19T10:58:30Z,__master_node__,1953,2531000320,1
2026-09-19T10:58:35Z,frontend,841,63811584,1
2026-09-19T10:58:35Z,cartservice,59,41750528,1
2026-09-19T10:58:35Z,productcatalogservice,491,22614016,1
2026-09-19T10:58:35Z,paymentservice,3,37822464,1
2026-09-19T10:58:35Z,recommendationservice,959,57450496,1
2026-09-19T10:58:35Z,shippingservice,17,19922944,1
2026-09-19T10:58:35Z,currencyservice,75,38440960,1
2026-09-19T10:58:35Z,emailservice,11,47415296,1
2026-09-19T10:58:35Z,adservice,49,183697408,1
2026-09-19T10:58:35Z,redis-cart,10,11014144,1
2026-09-19T10:58:35Z,__master_node__,1953,2531000320,1
2026-09-19T10:58:40Z,frontend,841,60854272,1
2026-09-19T10:58:40Z,cartservice,59,41750528,1
2026-09-19T10:58:40Z,productcatalogservice,491,22593536,1
2026-09-19T10:58:40Z,paymentservice,3,37855232,1
2026-09-19T10:58:40Z,recommendationservice,959,57462784,1
2026-09-19T10:58:40Z,shippingservice,17,20570112,1
2026-09-19T10:58:40Z,currencyservice,75,38121472,1
2026-09-19T10:58:40Z,emailservice,11,47415296,1
2026-09-19T10:58:40Z,adservice,49,183697408,1
2026-09-19T10:58:40Z,redis-cart,10,11014144,1
2026-09-19T10:58:40Z,__master_node__,1967,2530111488,1
2026-09-19T10:58:45Z,frontend,854,63922176,1
2026-09-19T10:58:45Z,cartservice,63,41750528,1
2026-09-19T10:58:45Z,productcatalogservice,492,21491712,1
2026-09-19T10:58:45Z,paymentservice,3,37855232,1
2026-09-19T10:58:45Z,recommendationservice,969,57462784,1
2026-09-19T10:58:45Z,shippingservice,17,20729856,1
2026-09-19T10:58:45Z,currencyservice,72,38436864,1
2026-09-19T10:58:45Z,emailservice,8,47415296,1
2026-09-19T10:58:45Z,adservice,54,183697408,1
2026-09-19T10:58:45Z,redis-cart,10,11014144,1
2026-09-19T10:58:45Z,__master_node__,1967,2530111488,1
2026-09-19T10:58:50Z,frontend,854,57573376,1
2026-09-19T10:58:50Z,cartservice,63,41750528,1
2026-09-19T10:58:50Z,productcatalogservice,492,22118400,1
2026-09-19T10:58:50Z,paymentservice,3,37888000,1
2026-09-19T10:58:50Z,recommendationservice,969,57462784,1
2026-09-19T10:58:50Z,shippingservice,17,20144128,1
2026-09-19T10:58:50Z,currencyservice,72,38195200,1
2026-09-19T10:58:50Z,emailservice,8,47415296,1
2026-09-19T10:58:50Z,adservice,54,183701504,1
2026-09-19T10:58:50Z,redis-cart,10,11026432,1
2026-09-19T10:58:50Z,__master_node__,1937,2526420992,1
2026-09-19T10:58:55Z,frontend,850,57884672,1
2026-09-19T10:58:55Z,cartservice,59,41750528,1
2026-09-19T10:58:55Z,productcatalogservice,487,22913024,1
2026-09-19T10:58:55Z,paymentservice,3,37888000,1
2026-09-19T10:58:55Z,recommendationservice,959,58437632,1
2026-09-19T10:58:55Z,shippingservice,16,20602880,1
2026-09-19T10:58:55Z,currencyservice,74,38309888,1
2026-09-19T10:58:55Z,emailservice,8,47415296,1
2026-09-19T10:58:55Z,adservice,54,183701504,1
2026-09-19T10:58:55Z,redis-cart,11,11026432,1
2026-09-19T10:58:55Z,__master_node__,1937,2526420992,1
2026-09-19T10:59:00Z,frontend,850,59953152,1
2026-09-19T10:59:00Z,cartservice,59,41750528,1
2026-09-19T10:59:00Z,productcatalogservice,487,21700608,1
2026-09-19T10:59:00Z,paymentservice,3,37916672,1
2026-09-19T10:59:00Z,recommendationservice,959,58445824,1
2026-09-19T10:59:00Z,shippingservice,16,20860928,1
2026-09-19T10:59:00Z,currencyservice,74,38572032,1
2026-09-19T10:59:00Z,emailservice,8,47415296,1
2026-09-19T10:59:00Z,adservice,54,183701504,1
2026-09-19T10:59:00Z,redis-cart,11,11026432,1
2026-09-19T10:59:00Z,__master_node__,1964,2533126144,1
