timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T15:39:43Z,currencyservice,47.0,1000,0.8,0.047,0
2026-09-19T15:39:43Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-19T15:39:43Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T15:39:43Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:39:44Z,frontend,117.0,100,0.8,1.17,1
2026-09-19T15:39:44Z,cartservice,24.0,1000,0.95,0.024,0
2026-09-19T15:39:44Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-19T15:39:44Z,productcatalogservice,66.0,500,0.95,0.132,0
2026-09-19T15:39:44Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:39:44Z,recommendationservice,5.0,2000,0.8,0.0025,0
2026-09-19T15:39:44Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T15:39:44Z,currencyservice,107.0,1000,0.8,0.107,0
2026-09-19T15:39:44Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T15:39:44Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T15:39:44Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:39:45Z,frontend,117.0,100,0.8,1.17,1
2026-09-19T15:39:45Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T15:39:45Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-19T15:39:45Z,productcatalogservice,66.0,500,0.95,0.132,0
2026-09-19T15:39:45Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:39:45Z,recommendationservice,143.0,2000,0.8,0.0715,0
2026-09-19T15:39:45Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T15:39:45Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T15:39:45Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T15:39:45Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:39:45Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:39:46Z,frontend,78.0,100,0.8,0.78,0
2026-09-19T15:39:46Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T15:39:46Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-19T15:39:46Z,productcatalogservice,37.0,500,0.95,0.074,0
2026-09-19T15:39:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:46Z,recommendationservice,74.0,2000,0.8,0.037,0
2026-09-19T15:39:46Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T15:39:46Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T15:39:46Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:39:46Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:39:46Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:39:47Z,frontend,122.0,100,0.8,1.22,1
2026-09-19T15:39:47Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T15:39:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:47Z,productcatalogservice,37.0,500,0.95,0.074,0
2026-09-19T15:39:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:47Z,recommendationservice,74.0,2000,0.8,0.037,0
2026-09-19T15:39:47Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T15:39:47Z,currencyservice,47.0,1000,0.8,0.047,0
2026-09-19T15:39:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:47Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T15:39:47Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:39:48Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:39:48Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T15:39:48Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T15:39:48Z,productcatalogservice,99.0,500,0.95,0.198,0
2026-09-19T15:39:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:48Z,recommendationservice,181.0,2000,0.8,0.0905,0
2026-09-19T15:39:48Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T15:39:48Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T15:39:48Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T15:39:48Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T15:39:48Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:39:49Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:39:49Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T15:39:49Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T15:39:49Z,productcatalogservice,99.0,500,0.95,0.198,0
2026-09-19T15:39:49Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T15:39:49Z,recommendationservice,181.0,2000,0.8,0.0905,0
2026-09-19T15:39:49Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T15:39:49Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T15:39:49Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T15:39:49Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T15:39:49Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T15:39:50Z,frontend,126.0,100,0.8,1.26,1
2026-09-19T15:39:50Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T15:39:50Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T15:39:50Z,productcatalogservice,117.0,500,0.95,0.234,0
2026-09-19T15:39:50Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:39:50Z,recommendationservice,225.0,2000,0.8,0.1125,0
2026-09-19T15:39:50Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T15:39:50Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T15:39:50Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:39:50Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T15:39:50Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T15:39:51Z,frontend,75.0,100,0.8,0.75,0
2026-09-19T15:39:51Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T15:39:51Z,checkoutservice,44.0,1000,0.8,0.044,0
2026-09-19T15:39:51Z,productcatalogservice,68.0,500,0.95,0.136,0
2026-09-19T15:39:51Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:39:51Z,recommendationservice,164.0,2000,0.8,0.082,0
2026-09-19T15:39:51Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-19T15:39:51Z,currencyservice,56.0,1000,0.8,0.056,0
2026-09-19T15:39:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:51Z,adservice,109.0,1000,0.8,0.109,0
2026-09-19T15:39:51Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:39:52Z,frontend,75.0,100,0.8,0.75,0
2026-09-19T15:39:52Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T15:39:52Z,checkoutservice,44.0,1000,0.8,0.044,0
2026-09-19T15:39:52Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T15:39:52Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T15:39:52Z,recommendationservice,119.0,2000,0.8,0.0595,0
2026-09-19T15:39:52Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-19T15:39:52Z,currencyservice,118.0,1000,0.8,0.118,0
2026-09-19T15:39:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:52Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T15:39:52Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:39:53Z,frontend,127.0,100,0.8,1.27,1
2026-09-19T15:39:53Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T15:39:53Z,checkoutservice,145.0,1000,0.8,0.145,0
2026-09-19T15:39:53Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T15:39:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:53Z,recommendationservice,119.0,2000,0.8,0.0595,0
2026-09-19T15:39:53Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T15:39:53Z,currencyservice,118.0,1000,0.8,0.118,0
2026-09-19T15:39:53Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T15:39:53Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T15:39:53Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:39:54Z,frontend,102.0,100,0.8,1.02,1
2026-09-19T15:39:54Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T15:39:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:54Z,productcatalogservice,60.0,500,0.95,0.12,0
2026-09-19T15:39:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:54Z,recommendationservice,84.0,2000,0.8,0.042,0
2026-09-19T15:39:54Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T15:39:54Z,currencyservice,31.0,1000,0.8,0.031,0
2026-09-19T15:39:54Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T15:39:54Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T15:39:54Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:39:55Z,frontend,105.0,100,0.8,1.05,1
2026-09-19T15:39:55Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T15:39:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:55Z,productcatalogservice,51.0,500,0.95,0.102,0
2026-09-19T15:39:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:55Z,recommendationservice,84.0,2000,0.8,0.042,0
2026-09-19T15:39:55Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T15:39:55Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T15:39:55Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T15:39:55Z,adservice,78.0,1000,0.8,0.078,0
2026-09-19T15:39:55Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:39:56Z,frontend,72.0,100,0.8,0.72,0
2026-09-19T15:39:56Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T15:39:56Z,checkoutservice,62.0,1000,0.8,0.062,0
2026-09-19T15:39:56Z,productcatalogservice,51.0,500,0.95,0.102,0
2026-09-19T15:39:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:56Z,recommendationservice,132.0,2000,0.8,0.066,0
2026-09-19T15:39:56Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-19T15:39:56Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T15:39:56Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:39:56Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T15:39:56Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:39:57Z,frontend,72.0,100,0.8,0.72,0
2026-09-19T15:39:57Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T15:39:57Z,checkoutservice,24.0,1000,0.8,0.024,0
2026-09-19T15:39:57Z,productcatalogservice,72.0,500,0.95,0.144,0
2026-09-19T15:39:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:57Z,recommendationservice,132.0,2000,0.8,0.066,0
2026-09-19T15:39:57Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:57Z,currencyservice,38.0,1000,0.8,0.038,0
2026-09-19T15:39:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:57Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T15:39:57Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:39:58Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T15:39:58Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T15:39:58Z,checkoutservice,24.0,1000,0.8,0.024,0
2026-09-19T15:39:58Z,productcatalogservice,87.0,500,0.95,0.174,0
2026-09-19T15:39:58Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T15:39:58Z,recommendationservice,97.0,2000,0.8,0.0485,0
2026-09-19T15:39:58Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T15:39:58Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T15:39:58Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T15:39:58Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T15:39:58Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T15:39:59Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T15:39:59Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T15:39:59Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-19T15:39:59Z,productcatalogservice,87.0,500,0.95,0.174,0
2026-09-19T15:39:59Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T15:39:59Z,recommendationservice,214.0,2000,0.8,0.107,0
2026-09-19T15:39:59Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T15:39:59Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T15:39:59Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T15:39:59Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T15:39:59Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:40:00Z,frontend,119.0,100,0.8,1.19,1
2026-09-19T15:40:00Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T15:40:00Z,checkoutservice,50.0,1000,0.8,0.05,0
2026-09-19T15:40:00Z,productcatalogservice,71.0,500,0.95,0.142,0
2026-09-19T15:40:00Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T15:40:00Z,recommendationservice,97.0,2000,0.8,0.0485,0
2026-09-19T15:40:00Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T15:40:00Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T15:40:00Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T15:40:00Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T15:40:00Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:01Z,frontend,69.0,100,0.8,0.69,0
2026-09-19T15:40:01Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T15:40:01Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:01Z,productcatalogservice,41.0,500,0.95,0.082,0
2026-09-19T15:40:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:01Z,recommendationservice,97.0,2000,0.8,0.0485,0
2026-09-19T15:40:01Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T15:40:01Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T15:40:01Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T15:40:01Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T15:40:01Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:02Z,frontend,135.0,100,0.8,1.35,1
2026-09-19T15:40:02Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T15:40:02Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:02Z,productcatalogservice,41.0,500,0.95,0.082,0
2026-09-19T15:40:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:02Z,recommendationservice,216.0,2000,0.8,0.108,0
2026-09-19T15:40:02Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T15:40:02Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T15:40:02Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:40:02Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T15:40:02Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:40:03Z,frontend,135.0,100,0.8,1.35,1
2026-09-19T15:40:03Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T15:40:03Z,checkoutservice,68.0,1000,0.8,0.068,0
2026-09-19T15:40:03Z,productcatalogservice,106.0,500,0.95,0.212,0
2026-09-19T15:40:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:03Z,recommendationservice,114.0,2000,0.8,0.057,0
2026-09-19T15:40:03Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T15:40:03Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T15:40:03Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T15:40:03Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T15:40:03Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:40:04Z,frontend,92.0,100,0.8,0.92,1
2026-09-19T15:40:04Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T15:40:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:04Z,productcatalogservice,106.0,500,0.95,0.212,0
2026-09-19T15:40:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:04Z,recommendationservice,114.0,2000,0.8,0.057,0
2026-09-19T15:40:04Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T15:40:04Z,currencyservice,51.0,1000,0.8,0.051,0
2026-09-19T15:40:04Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T15:40:04Z,adservice,63.0,1000,0.8,0.063,0
2026-09-19T15:40:04Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:05Z,frontend,118.0,100,0.8,1.18,1
2026-09-19T15:40:05Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T15:40:05Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-19T15:40:05Z,productcatalogservice,107.0,500,0.95,0.214,0
2026-09-19T15:40:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:05Z,recommendationservice,147.0,2000,0.8,0.0735,0
2026-09-19T15:40:05Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-19T15:40:05Z,currencyservice,51.0,1000,0.8,0.051,0
2026-09-19T15:40:05Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T15:40:05Z,adservice,63.0,1000,0.8,0.063,0
2026-09-19T15:40:05Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:40:06Z,frontend,118.0,100,0.8,1.18,1
2026-09-19T15:40:06Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T15:40:06Z,checkoutservice,121.0,1000,0.8,0.121,0
2026-09-19T15:40:06Z,productcatalogservice,107.0,500,0.95,0.214,0
2026-09-19T15:40:06Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:40:06Z,recommendationservice,283.0,2000,0.8,0.1415,0
2026-09-19T15:40:06Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-19T15:40:06Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T15:40:06Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T15:40:06Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T15:40:06Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:40:07Z,frontend,97.0,100,0.8,0.97,1
2026-09-19T15:40:07Z,cartservice,39.0,1000,0.95,0.039,0
2026-09-19T15:40:07Z,checkoutservice,121.0,1000,0.8,0.121,0
2026-09-19T15:40:07Z,productcatalogservice,57.0,500,0.95,0.114,0
2026-09-19T15:40:07Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:40:07Z,recommendationservice,283.0,2000,0.8,0.1415,0
2026-09-19T15:40:07Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T15:40:07Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T15:40:07Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:40:07Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T15:40:07Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:08Z,frontend,97.0,100,0.8,0.97,1
2026-09-19T15:40:08Z,cartservice,39.0,1000,0.95,0.039,0
2026-09-19T15:40:08Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-19T15:40:08Z,productcatalogservice,88.0,500,0.95,0.176,0
2026-09-19T15:40:08Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T15:40:08Z,recommendationservice,90.0,2000,0.8,0.045,0
2026-09-19T15:40:08Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T15:40:08Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T15:40:08Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-19T15:40:08Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T15:40:08Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:09Z,frontend,104.0,100,0.8,1.04,1
2026-09-19T15:40:09Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T15:40:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:09Z,productcatalogservice,88.0,500,0.95,0.176,0
2026-09-19T15:40:09Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T15:40:09Z,recommendationservice,132.0,2000,0.8,0.066,0
2026-09-19T15:40:09Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T15:40:09Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-19T15:40:09Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-19T15:40:09Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T15:40:09Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:40:10Z,frontend,104.0,100,0.8,1.04,1
2026-09-19T15:40:10Z,cartservice,19.0,1000,0.95,0.019,0
2026-09-19T15:40:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:10Z,productcatalogservice,34.0,500,0.95,0.068,0
2026-09-19T15:40:10Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:10Z,recommendationservice,132.0,2000,0.8,0.066,0
2026-09-19T15:40:10Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T15:40:10Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-19T15:40:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:10Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T15:40:10Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T15:40:11Z,frontend,89.0,100,0.8,0.89,1
2026-09-19T15:40:11Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T15:40:11Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-19T15:40:11Z,productcatalogservice,102.0,500,0.95,0.204,0
2026-09-19T15:40:11Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:11Z,recommendationservice,154.0,2000,0.8,0.077,0
2026-09-19T15:40:11Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T15:40:11Z,currencyservice,41.0,1000,0.8,0.041,0
2026-09-19T15:40:11Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:40:11Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:40:11Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:40:12Z,frontend,120.0,100,0.8,1.2,1
2026-09-19T15:40:12Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T15:40:12Z,checkoutservice,193.0,1000,0.8,0.193,0
2026-09-19T15:40:12Z,productcatalogservice,102.0,500,0.95,0.204,0
2026-09-19T15:40:12Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:40:12Z,recommendationservice,48.0,2000,0.8,0.024,0
2026-09-19T15:40:12Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T15:40:12Z,currencyservice,41.0,1000,0.8,0.041,0
2026-09-19T15:40:12Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:40:12Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T15:40:12Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:40:13Z,frontend,120.0,100,0.8,1.2,1
2026-09-19T15:40:13Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T15:40:13Z,checkoutservice,193.0,1000,0.8,0.193,0
2026-09-19T15:40:13Z,productcatalogservice,43.0,500,0.95,0.086,0
2026-09-19T15:40:13Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:40:13Z,recommendationservice,48.0,2000,0.8,0.024,0
2026-09-19T15:40:13Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T15:40:13Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T15:40:13Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T15:40:13Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T15:40:13Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:40:14Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T15:40:14Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T15:40:14Z,checkoutservice,32.0,1000,0.8,0.032,0
2026-09-19T15:40:14Z,productcatalogservice,43.0,500,0.95,0.086,0
2026-09-19T15:40:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:40:14Z,recommendationservice,93.0,2000,0.8,0.0465,0
2026-09-19T15:40:14Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T15:40:14Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T15:40:14Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T15:40:14Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:40:14Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:40:15Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T15:40:15Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T15:40:15Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-19T15:40:15Z,productcatalogservice,96.0,500,0.95,0.192,0
2026-09-19T15:40:15Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T15:40:15Z,recommendationservice,148.0,2000,0.8,0.074,0
2026-09-19T15:40:15Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T15:40:15Z,currencyservice,38.0,1000,0.8,0.038,0
2026-09-19T15:40:15Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T15:40:15Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T15:40:15Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T15:40:16Z,frontend,120.0,100,0.8,1.2,1
2026-09-19T15:40:16Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T15:40:16Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-19T15:40:16Z,productcatalogservice,40.0,500,0.95,0.08,0
2026-09-19T15:40:16Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T15:40:16Z,recommendationservice,148.0,2000,0.8,0.074,0
2026-09-19T15:40:16Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-19T15:40:16Z,currencyservice,98.0,1000,0.8,0.098,0
2026-09-19T15:40:16Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T15:40:16Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T15:40:16Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:40:17Z,frontend,89.0,100,0.8,0.89,1
2026-09-19T15:40:17Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T15:40:17Z,checkoutservice,138.0,1000,0.8,0.138,0
