timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T10:18:35Z,recommendationservice,81,99966976,1
2026-09-25T10:18:35Z,shippingservice,33,35160064,1
2026-09-25T10:18:35Z,currencyservice,46,43724800,1
2026-09-25T10:18:35Z,emailservice,37,95203328,1
2026-09-25T10:18:35Z,adservice,32,228700160,1
2026-09-25T10:18:35Z,redis-cart,15,32509952,1
2026-09-25T10:18:35Z,__master_node__,1026,2436030464,1
2026-09-25T10:18:40Z,frontend,195,133070848,4
2026-09-25T10:18:40Z,cartservice,102,108122112,1
2026-09-25T10:18:40Z,checkoutservice,317,58085376,1
2026-09-25T10:18:40Z,productcatalogservice,71,35106816,1
2026-09-25T10:18:40Z,paymentservice,21,87674880,1
2026-09-25T10:18:40Z,recommendationservice,81,99975168,1
2026-09-25T10:18:40Z,shippingservice,33,35373056,1
2026-09-25T10:18:40Z,currencyservice,46,42381312,1
2026-09-25T10:18:40Z,emailservice,37,95203328,1
2026-09-25T10:18:40Z,adservice,32,228700160,1
2026-09-25T10:18:40Z,redis-cart,15,32530432,1
2026-09-25T10:18:40Z,__master_node__,2973,2435362816,1
2026-09-25T10:18:45Z,frontend,196,130977792,4
2026-09-25T10:18:45Z,cartservice,102,108134400,1
2026-09-25T10:18:45Z,checkoutservice,283,54427648,1
2026-09-25T10:18:45Z,productcatalogservice,75,35368960,1
2026-09-25T10:18:45Z,paymentservice,20,87707648,1
2026-09-25T10:18:45Z,recommendationservice,97,99975168,1
2026-09-25T10:18:45Z,shippingservice,30,33775616,1
2026-09-25T10:18:45Z,currencyservice,47,42524672,1
2026-09-25T10:18:45Z,emailservice,42,95203328,1
2026-09-25T10:18:45Z,adservice,32,228700160,1
2026-09-25T10:18:45Z,redis-cart,15,32550912,1
2026-09-25T10:18:45Z,__master_node__,2973,2435362816,1
2026-09-25T10:18:50Z,frontend,196,130850816,4
2026-09-25T10:18:50Z,cartservice,102,107106304,1
2026-09-25T10:18:50Z,checkoutservice,283,54001664,1
2026-09-25T10:18:50Z,productcatalogservice,75,35135488,1
2026-09-25T10:18:50Z,paymentservice,20,87728128,1
2026-09-25T10:18:50Z,recommendationservice,97,99909632,1
2026-09-25T10:18:50Z,shippingservice,30,34689024,1
2026-09-25T10:18:50Z,currencyservice,47,42643456,1
2026-09-25T10:18:50Z,emailservice,42,95203328,1
2026-09-25T10:18:50Z,adservice,32,228700160,1
2026-09-25T10:18:50Z,redis-cart,15,32559104,1
2026-09-25T10:18:50Z,__master_node__,935,2436861952,1
2026-09-25T10:18:55Z,frontend,206,131170304,4
2026-09-25T10:18:55Z,cartservice,105,106942464,1
2026-09-25T10:18:55Z,checkoutservice,227,54988800,1
2026-09-25T10:18:55Z,productcatalogservice,72,34951168,1
2026-09-25T10:18:55Z,paymentservice,14,87785472,1
2026-09-25T10:18:55Z,recommendationservice,80,99909632,1
2026-09-25T10:18:55Z,shippingservice,25,34684928,1
2026-09-25T10:18:55Z,currencyservice,41,42778624,1
2026-09-25T10:18:55Z,emailservice,35,95219712,1
2026-09-25T10:18:55Z,adservice,33,228700160,1
2026-09-25T10:18:55Z,redis-cart,14,32550912,1
2026-09-25T10:18:55Z,__master_node__,935,2436861952,1
2026-09-25T10:19:00Z,frontend,206,132317184,4
2026-09-25T10:19:00Z,cartservice,105,105525248,1
2026-09-25T10:19:00Z,checkoutservice,227,51449856,1
2026-09-25T10:19:00Z,productcatalogservice,72,35815424,1
2026-09-25T10:19:00Z,paymentservice,14,87814144,1
2026-09-25T10:19:00Z,recommendationservice,80,99909632,1
2026-09-25T10:19:00Z,shippingservice,25,34967552,1
2026-09-25T10:19:00Z,currencyservice,41,43290624,1
2026-09-25T10:19:00Z,emailservice,35,95219712,1
2026-09-25T10:19:00Z,adservice,33,228614144,1
2026-09-25T10:19:00Z,redis-cart,14,32571392,1
2026-09-25T10:19:00Z,__master_node__,949,2436145152,1
2026-09-25T10:19:05Z,frontend,197,132960256,4
2026-09-25T10:19:05Z,cartservice,111,105525248,1
2026-09-25T10:19:05Z,checkoutservice,362,54321152,1
2026-09-25T10:19:05Z,productcatalogservice,73,35028992,1
2026-09-25T10:19:05Z,paymentservice,22,87871488,1
2026-09-25T10:19:05Z,recommendationservice,81,99909632,1
2026-09-25T10:19:05Z,shippingservice,36,34603008,1
2026-09-25T10:19:05Z,currencyservice,46,43216896,1
2026-09-25T10:19:05Z,emailservice,51,95219712,1
2026-09-25T10:19:05Z,adservice,37,228614144,1
2026-09-25T10:19:05Z,redis-cart,16,32555008,1
2026-09-25T10:19:05Z,__master_node__,949,2436145152,1
2026-09-25T10:19:10Z,frontend,197,132452352,4
2026-09-25T10:19:10Z,cartservice,111,105463808,1
2026-09-25T10:19:10Z,checkoutservice,362,51920896,1
2026-09-25T10:19:10Z,productcatalogservice,73,34660352,1
2026-09-25T10:19:10Z,paymentservice,22,87908352,1
2026-09-25T10:19:10Z,recommendationservice,81,99909632,1
2026-09-25T10:19:10Z,shippingservice,36,34955264,1
2026-09-25T10:19:10Z,currencyservice,46,42459136,1
2026-09-25T10:19:10Z,emailservice,51,95219712,1
2026-09-25T10:19:10Z,adservice,37,228614144,1
2026-09-25T10:19:10Z,redis-cart,16,32583680,1
2026-09-25T10:19:10Z,__master_node__,3054,2432794624,1
2026-09-25T10:19:15Z,frontend,202,128364544,4
2026-09-25T10:19:15Z,cartservice,102,105463808,1
2026-09-25T10:19:15Z,checkoutservice,307,52752384,1
2026-09-25T10:19:15Z,productcatalogservice,76,35991552,1
2026-09-25T10:19:15Z,paymentservice,18,88006656,1
2026-09-25T10:19:15Z,recommendationservice,97,99909632,1
2026-09-25T10:19:15Z,shippingservice,32,34754560,1
2026-09-25T10:19:15Z,currencyservice,48,42704896,1
2026-09-25T10:19:15Z,emailservice,43,95219712,1
2026-09-25T10:19:15Z,adservice,34,228614144,1
2026-09-25T10:19:15Z,redis-cart,15,32579584,1
2026-09-25T10:19:15Z,__master_node__,3054,2432794624,1
2026-09-25T10:19:20Z,frontend,202,128696320,4
2026-09-25T10:19:20Z,cartservice,102,105525248,1
2026-09-25T10:19:20Z,checkoutservice,307,53673984,1
2026-09-25T10:19:20Z,productcatalogservice,76,35123200,1
2026-09-25T10:19:20Z,paymentservice,18,88076288,1
2026-09-25T10:19:20Z,recommendationservice,97,99909632,1
2026-09-25T10:19:20Z,shippingservice,32,35168256,1
2026-09-25T10:19:20Z,currencyservice,48,42754048,1
2026-09-25T10:19:20Z,emailservice,43,95219712,1
2026-09-25T10:19:20Z,adservice,34,228614144,1
2026-09-25T10:19:20Z,redis-cart,15,32583680,1
2026-09-25T10:19:20Z,__master_node__,943,2430455808,1
2026-09-25T10:19:25Z,frontend,213,129638400,4
2026-09-25T10:19:25Z,cartservice,98,105463808,1
2026-09-25T10:19:25Z,checkoutservice,303,52060160,1
2026-09-25T10:19:25Z,productcatalogservice,73,34861056,1
2026-09-25T10:19:25Z,paymentservice,17,88248320,1
2026-09-25T10:19:25Z,recommendationservice,81,99909632,1
2026-09-25T10:19:25Z,shippingservice,31,35004416,1
2026-09-25T10:19:25Z,currencyservice,46,43003904,1
2026-09-25T10:19:25Z,emailservice,43,95219712,1
2026-09-25T10:19:25Z,adservice,31,228618240,1
2026-09-25T10:19:25Z,redis-cart,15,32555008,1
2026-09-25T10:19:25Z,__master_node__,943,2430455808,1
2026-09-25T10:19:30Z,frontend,213,131416064,4
2026-09-25T10:19:30Z,cartservice,98,105463808,1
2026-09-25T10:19:30Z,checkoutservice,303,54554624,1
2026-09-25T10:19:30Z,productcatalogservice,73,34705408,1
2026-09-25T10:19:30Z,paymentservice,17,88416256,1
2026-09-25T10:19:30Z,recommendationservice,81,99909632,1
2026-09-25T10:19:30Z,shippingservice,31,35237888,1
2026-09-25T10:19:30Z,currencyservice,46,43225088,1
2026-09-25T10:19:30Z,emailservice,43,95219712,1
2026-09-25T10:19:30Z,adservice,31,228618240,1
2026-09-25T10:19:30Z,redis-cart,15,32555008,1
2026-09-25T10:19:30Z,__master_node__,1033,2433343488,1
2026-09-25T10:19:35Z,frontend,201,132026368,4
2026-09-25T10:19:35Z,cartservice,95,105463808,1
2026-09-25T10:19:35Z,checkoutservice,266,53325824,1
2026-09-25T10:19:35Z,productcatalogservice,76,35520512,1
2026-09-25T10:19:35Z,paymentservice,17,88576000,1
2026-09-25T10:19:35Z,recommendationservice,90,99921920,1
2026-09-25T10:19:35Z,shippingservice,28,34721792,1
2026-09-25T10:19:35Z,currencyservice,41,42733568,1
2026-09-25T10:19:35Z,emailservice,40,95219712,1
2026-09-25T10:19:35Z,adservice,36,228618240,1
2026-09-25T10:19:35Z,redis-cart,15,32559104,1
2026-09-25T10:19:35Z,__master_node__,1033,2433343488,1
2026-09-25T10:19:40Z,frontend,201,133779456,4
2026-09-25T10:19:40Z,cartservice,95,105615360,1
2026-09-25T10:19:40Z,checkoutservice,266,52539392,1
2026-09-25T10:19:40Z,productcatalogservice,76,35389440,1
2026-09-25T10:19:40Z,paymentservice,17,88723456,1
2026-09-25T10:19:40Z,recommendationservice,90,99921920,1
2026-09-25T10:19:40Z,shippingservice,28,34906112,1
2026-09-25T10:19:40Z,currencyservice,41,42778624,1
2026-09-25T10:19:40Z,emailservice,40,95219712,1
2026-09-25T10:19:40Z,adservice,36,228618240,1
2026-09-25T10:19:40Z,redis-cart,15,32567296,1
2026-09-25T10:19:40Z,__master_node__,2729,2441953280,1
