timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T20:58:31Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:31Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T20:58:31Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T20:58:31Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:31Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,frontend,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:33Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,frontend,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:35Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,adservice,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,cartservice,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,emailservice,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,frontend,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:37Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,adservice,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,frontend,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:37Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:37Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:37Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,adservice,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,frontend,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:37Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,adservice,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,cartservice,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,checkoutservice,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,currencyservice,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,emailservice,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,frontend,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,recommendationservice,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T20:58:37Z,frontend,shippingservice,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T20:58:37Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T20:58:37Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T20:58:37Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T20:58:37Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T20:58:37Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T20:58:37Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T20:58:37Z,productcatalogservice,frontend,0,0,0,0,0
