timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T15:40:30Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,checkoutservice,shippingservice,170108,166861,0,307,0,708882,166716
2026-09-26T15:40:30Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,frontend,adservice,81999,81998,0,0,0,255724,81537
2026-09-26T15:40:30Z,frontend,cartservice,160282,160279,0,0,0,796353,159343
2026-09-26T15:40:30Z,frontend,checkoutservice,44312,6303,0,7312,30635,7615568,6270
2026-09-26T15:40:30Z,frontend,currencyservice,265741,265737,0,0,0,1411171,264209
2026-09-26T15:40:30Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,frontend,productcatalogservice,733593,733579,0,0,0,5236587,729421
2026-09-26T15:40:30Z,frontend,recommendationservice,234853,148008,0,5338,81219,97192051,147152
2026-09-26T15:40:30Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,frontend,shippingservice,25786,25785,0,0,0,59763,25644
2026-09-26T15:40:30Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,productcatalogservice,346825,346825,0,0,0,1695313,344945
2026-09-26T15:40:30Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:30Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T15:40:31Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,checkoutservice,cartservice,156239,153829,0,363,0,947340,153586
2026-09-26T15:40:31Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,checkoutservice,currencyservice,101093,101093,0,0,0,776857,100830
2026-09-26T15:40:31Z,checkoutservice,emailservice,48321,46728,0,261,0,471264,46727
2026-09-26T15:40:31Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,checkoutservice,paymentservice,89932,86557,0,322,0,583982,86279
2026-09-26T15:40:31Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,checkoutservice,shippingservice,170259,167010,0,307,0,708882,166716
2026-09-26T15:40:31Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,frontend,adservice,82145,82145,0,0,0,255724,81537
2026-09-26T15:40:31Z,frontend,cartservice,160635,160634,0,0,0,796353,159343
2026-09-26T15:40:31Z,frontend,checkoutservice,44394,6316,0,7336,30699,7615568,6270
2026-09-26T15:40:31Z,frontend,currencyservice,266326,266326,0,0,0,1411171,264209
2026-09-26T15:40:31Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,frontend,productcatalogservice,734938,734928,0,0,0,5236587,729421
2026-09-26T15:40:31Z,frontend,recommendationservice,235481,148315,0,5345,81493,97192051,147152
2026-09-26T15:40:31Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,frontend,shippingservice,25840,25840,0,0,0,59763,25644
2026-09-26T15:40:31Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,productcatalogservice,347207,347205,0,0,0,1708809,347109
2026-09-26T15:40:31Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:31Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T15:40:32Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,checkoutservice,cartservice,156357,153942,0,365,0,947340,153586
2026-09-26T15:40:32Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,checkoutservice,currencyservice,101182,101182,0,0,0,776857,100830
2026-09-26T15:40:32Z,checkoutservice,emailservice,48331,46737,0,261,0,471264,46727
2026-09-26T15:40:32Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,checkoutservice,paymentservice,90009,86635,0,322,0,583982,86279
2026-09-26T15:40:32Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,checkoutservice,shippingservice,170422,167165,0,307,0,708882,166716
2026-09-26T15:40:32Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,frontend,adservice,82334,82334,0,0,0,257225,82010
2026-09-26T15:40:32Z,frontend,cartservice,160983,160983,0,0,0,801050,160312
2026-09-26T15:40:32Z,frontend,checkoutservice,44481,6332,0,7349,30751,7659688,6304
2026-09-26T15:40:32Z,frontend,currencyservice,266935,266921,0,0,0,1420592,265770
2026-09-26T15:40:32Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,frontend,productcatalogservice,736707,736681,0,0,0,5260896,733688
2026-09-26T15:40:32Z,frontend,recommendationservice,236065,148693,0,5378,81724,97797181,148031
2026-09-26T15:40:32Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,frontend,shippingservice,25904,25904,0,0,0,60087,25790
2026-09-26T15:40:32Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:40:32Z,recommendationservice,productcatalogservice,347655,347653,0,0,0,1708809,347109
2026-09-26T15:40:32Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
