timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T15:42:30Z,__master_node__,2091,2292944896,1
2026-09-26T15:42:35Z,frontend,1423,116629504,4
2026-09-26T15:42:35Z,cartservice,404,94330880,1
2026-09-26T15:42:35Z,checkoutservice,606,92028928,1
2026-09-26T15:42:35Z,productcatalogservice,474,35553280,1
2026-09-26T15:42:35Z,paymentservice,58,90759168,1
2026-09-26T15:42:35Z,recommendationservice,914,112480256,1
2026-09-26T15:42:35Z,shippingservice,96,34893824,1
2026-09-26T15:42:35Z,currencyservice,420,44150784,1
2026-09-26T15:42:35Z,emailservice,10,92045312,1
2026-09-26T15:42:35Z,adservice,146,245112832,1
2026-09-26T15:42:35Z,redis-cart,34,33615872,1
2026-09-26T15:42:35Z,__master_node__,1976,2294001664,1
2026-09-26T15:42:40Z,frontend,1423,116645888,4
2026-09-26T15:42:40Z,cartservice,404,94371840,1
2026-09-26T15:42:40Z,checkoutservice,606,86921216,1
2026-09-26T15:42:40Z,productcatalogservice,474,34668544,1
2026-09-26T15:42:40Z,paymentservice,58,91447296,1
2026-09-26T15:42:40Z,recommendationservice,914,112480256,1
2026-09-26T15:42:40Z,shippingservice,96,34721792,1
2026-09-26T15:42:40Z,currencyservice,420,45248512,1
2026-09-26T15:42:40Z,emailservice,10,92045312,1
2026-09-26T15:42:40Z,adservice,146,245059584,1
2026-09-26T15:42:40Z,redis-cart,34,33611776,1
2026-09-26T15:42:40Z,__master_node__,1976,2294001664,1
2026-09-26T15:42:45Z,frontend,1390,116760576,4
2026-09-26T15:42:45Z,cartservice,535,94400512,1
2026-09-26T15:42:45Z,checkoutservice,609,80535552,1
2026-09-26T15:42:45Z,productcatalogservice,466,35676160,1
2026-09-26T15:42:45Z,paymentservice,62,89628672,1
2026-09-26T15:42:45Z,recommendationservice,921,112480256,1
2026-09-26T15:42:45Z,shippingservice,94,34910208,1
2026-09-26T15:42:45Z,currencyservice,398,44105728,1
2026-09-26T15:42:45Z,emailservice,12,92045312,1
2026-09-26T15:42:45Z,adservice,136,245059584,1
2026-09-26T15:42:45Z,redis-cart,36,33615872,1
2026-09-26T15:42:45Z,__master_node__,3197,2295193600,1
2026-09-26T15:42:50Z,frontend,1390,116326400,4
2026-09-26T15:42:50Z,cartservice,535,94404608,1
2026-09-26T15:42:50Z,checkoutservice,609,83234816,1
2026-09-26T15:42:50Z,productcatalogservice,466,35233792,1
2026-09-26T15:42:50Z,paymentservice,62,89710592,1
2026-09-26T15:42:50Z,recommendationservice,921,112480256,1
2026-09-26T15:42:50Z,shippingservice,94,35041280,1
2026-09-26T15:42:50Z,currencyservice,398,44408832,1
2026-09-26T15:42:50Z,emailservice,12,92045312,1
2026-09-26T15:42:50Z,adservice,136,245059584,1
2026-09-26T15:42:50Z,redis-cart,36,33615872,1
2026-09-26T15:42:50Z,__master_node__,3197,2295193600,1
2026-09-26T15:42:55Z,frontend,1376,117002240,4
2026-09-26T15:42:55Z,cartservice,538,94240768,1
2026-09-26T15:42:55Z,checkoutservice,609,90783744,1
2026-09-26T15:42:55Z,productcatalogservice,462,36581376,1
2026-09-26T15:42:55Z,paymentservice,62,89874432,1
2026-09-26T15:42:55Z,recommendationservice,926,112480256,1
2026-09-26T15:42:55Z,shippingservice,96,34897920,1
2026-09-26T15:42:55Z,currencyservice,399,45043712,1
2026-09-26T15:42:55Z,emailservice,11,92045312,1
2026-09-26T15:42:55Z,adservice,137,245059584,1
2026-09-26T15:42:55Z,redis-cart,34,33615872,1
2026-09-26T15:42:55Z,__master_node__,1929,2295173120,1
2026-09-26T15:43:00Z,frontend,1376,117686272,4
2026-09-26T15:43:00Z,cartservice,538,94285824,1
2026-09-26T15:43:00Z,checkoutservice,609,80027648,1
2026-09-26T15:43:00Z,productcatalogservice,462,35074048,1
2026-09-26T15:43:00Z,paymentservice,62,90259456,1
2026-09-26T15:43:00Z,recommendationservice,926,112480256,1
2026-09-26T15:43:00Z,shippingservice,96,34902016,1
2026-09-26T15:43:00Z,currencyservice,399,46133248,1
2026-09-26T15:43:00Z,emailservice,11,92045312,1
2026-09-26T15:43:00Z,adservice,137,245063680,1
2026-09-26T15:43:00Z,redis-cart,34,33615872,1
2026-09-26T15:43:00Z,__master_node__,1929,2295173120,1
2026-09-26T15:43:05Z,frontend,1410,115552256,4
2026-09-26T15:43:05Z,cartservice,525,94859264,1
2026-09-26T15:43:05Z,checkoutservice,611,84336640,1
2026-09-26T15:43:05Z,productcatalogservice,470,34385920,1
2026-09-26T15:43:05Z,paymentservice,56,90771456,1
2026-09-26T15:43:05Z,recommendationservice,905,112713728,1
2026-09-26T15:43:05Z,shippingservice,95,34316288,1
2026-09-26T15:43:05Z,currencyservice,407,44212224,1
2026-09-26T15:43:05Z,emailservice,9,92045312,1
2026-09-26T15:43:05Z,adservice,145,245063680,1
2026-09-26T15:43:05Z,redis-cart,33,33615872,1
2026-09-26T15:43:05Z,__master_node__,1942,2294317056,1
2026-09-26T15:43:10Z,frontend,1410,117194752,4
2026-09-26T15:43:10Z,cartservice,525,95076352,1
2026-09-26T15:43:10Z,checkoutservice,611,84852736,1
2026-09-26T15:43:10Z,productcatalogservice,470,34856960,1
2026-09-26T15:43:10Z,paymentservice,56,91426816,1
2026-09-26T15:43:10Z,recommendationservice,905,112713728,1
2026-09-26T15:43:10Z,shippingservice,95,34062336,1
2026-09-26T15:43:10Z,currencyservice,407,44564480,1
2026-09-26T15:43:10Z,emailservice,9,92069888,1
2026-09-26T15:43:10Z,adservice,145,245075968,1
2026-09-26T15:43:10Z,redis-cart,33,33615872,1
2026-09-26T15:43:10Z,__master_node__,1942,2294317056,1
2026-09-26T15:43:15Z,frontend,1386,116654080,4
2026-09-26T15:43:15Z,cartservice,545,94957568,1
2026-09-26T15:43:15Z,checkoutservice,609,85241856,1
2026-09-26T15:43:15Z,productcatalogservice,462,35307520,1
2026-09-26T15:43:15Z,paymentservice,61,88997888,1
2026-09-26T15:43:15Z,recommendationservice,928,112721920,1
2026-09-26T15:43:15Z,shippingservice,95,34525184,1
2026-09-26T15:43:15Z,currencyservice,401,45125632,1
2026-09-26T15:43:15Z,emailservice,9,92069888,1
2026-09-26T15:43:15Z,adservice,134,245075968,1
2026-09-26T15:43:15Z,redis-cart,34,33615872,1
2026-09-26T15:43:15Z,__master_node__,2991,2294214656,1
2026-09-26T15:43:20Z,frontend,1386,117989376,4
2026-09-26T15:43:20Z,cartservice,545,94875648,1
2026-09-26T15:43:20Z,checkoutservice,609,84205568,1
2026-09-26T15:43:20Z,productcatalogservice,462,36175872,1
2026-09-26T15:43:20Z,paymentservice,61,89165824,1
2026-09-26T15:43:20Z,recommendationservice,928,112730112,1
2026-09-26T15:43:20Z,shippingservice,95,34529280,1
2026-09-26T15:43:20Z,currencyservice,401,45752320,1
2026-09-26T15:43:20Z,emailservice,9,92069888,1
2026-09-26T15:43:20Z,adservice,134,245075968,1
2026-09-26T15:43:20Z,redis-cart,34,33615872,1
2026-09-26T15:43:20Z,__master_node__,2991,2294214656,1
2026-09-26T15:43:25Z,frontend,1379,117559296,4
2026-09-26T15:43:25Z,cartservice,545,94887936,1
2026-09-26T15:43:25Z,checkoutservice,609,83734528,1
2026-09-26T15:43:25Z,productcatalogservice,470,35106816,1
2026-09-26T15:43:25Z,paymentservice,61,89378816,1
2026-09-26T15:43:25Z,recommendationservice,903,112730112,1
2026-09-26T15:43:25Z,shippingservice,98,34709504,1
2026-09-26T15:43:25Z,currencyservice,403,44474368,1
2026-09-26T15:43:25Z,emailservice,9,92069888,1
2026-09-26T15:43:25Z,adservice,141,245075968,1
2026-09-26T15:43:25Z,redis-cart,34,33615872,1
2026-09-26T15:43:25Z,__master_node__,2017,2293768192,1
2026-09-26T15:43:30Z,frontend,1390,117100544,4
2026-09-26T15:43:30Z,cartservice,538,94810112,1
2026-09-26T15:43:30Z,checkoutservice,607,86384640,1
2026-09-26T15:43:30Z,productcatalogservice,470,34738176,1
2026-09-26T15:43:30Z,paymentservice,61,89874432,1
2026-09-26T15:43:30Z,recommendationservice,903,112730112,1
2026-09-26T15:43:30Z,shippingservice,98,35590144,1
2026-09-26T15:43:30Z,currencyservice,403,44167168,1
2026-09-26T15:43:30Z,emailservice,11,92102656,1
2026-09-26T15:43:30Z,adservice,141,245075968,1
2026-09-26T15:43:30Z,redis-cart,33,33615872,1
2026-09-26T15:43:30Z,__master_node__,2017,2293768192,1
2026-09-26T15:43:35Z,frontend,1390,117153792,4
2026-09-26T15:43:35Z,cartservice,538,94810112,1
2026-09-26T15:43:35Z,checkoutservice,607,92643328,1
2026-09-26T15:43:35Z,productcatalogservice,470,35901440,1
2026-09-26T15:43:35Z,paymentservice,61,90394624,1
2026-09-26T15:43:35Z,recommendationservice,903,112730112,1
2026-09-26T15:43:35Z,shippingservice,98,34729984,1
2026-09-26T15:43:35Z,currencyservice,403,45293568,1
2026-09-26T15:43:35Z,emailservice,11,92102656,1
2026-09-26T15:43:35Z,adservice,141,245075968,1
2026-09-26T15:43:35Z,redis-cart,33,33615872,1
2026-09-26T15:43:35Z,__master_node__,1951,2292822016,1
2026-09-26T15:43:40Z,frontend,1385,117628928,4
2026-09-26T15:43:40Z,cartservice,528,95162368,1
2026-09-26T15:43:40Z,checkoutservice,610,83402752,1
2026-09-26T15:43:40Z,productcatalogservice,467,35315712,1
2026-09-26T15:43:40Z,paymentservice,59,89038848,1
2026-09-26T15:43:40Z,recommendationservice,910,112742400,1
2026-09-26T15:43:40Z,shippingservice,95,34873344,1
2026-09-26T15:43:40Z,currencyservice,402,44539904,1
2026-09-26T15:43:40Z,emailservice,8,92119040,1
2026-09-26T15:43:40Z,adservice,140,245161984,1
2026-09-26T15:43:40Z,redis-cart,33,33615872,1
2026-09-26T15:43:40Z,__master_node__,1951,2292822016,1
