timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T15:42:06Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-26T15:42:06Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T15:42:06Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-26T15:42:06Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:42:07Z,frontend,341.25,1150,0.8,0.2967391304347826,0
2026-09-26T15:42:07Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-26T15:42:07Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-26T15:42:07Z,productcatalogservice,445.0,1535,0.95,0.2899022801302932,0
2026-09-26T15:42:07Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T15:42:07Z,recommendationservice,928.0,1150,0.8,0.8069565217391305,1
2026-09-26T15:42:07Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-26T15:42:07Z,currencyservice,367.0,770,0.8,0.4766233766233766,0
2026-09-26T15:42:07Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T15:42:07Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-26T15:42:07Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:42:08Z,frontend,327.25,1150,0.8,0.28456521739130436,0
2026-09-26T15:42:08Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-26T15:42:08Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T15:42:08Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-26T15:42:08Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T15:42:08Z,recommendationservice,1008.0,1150,0.8,0.8765217391304347,1
2026-09-26T15:42:08Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T15:42:08Z,currencyservice,400.0,770,0.8,0.5194805194805194,0
2026-09-26T15:42:08Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T15:42:08Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-26T15:42:08Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:42:09Z,frontend,318.5,1150,0.8,0.27695652173913043,0
2026-09-26T15:42:09Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-26T15:42:09Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T15:42:09Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-26T15:42:09Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:42:09Z,recommendationservice,957.0,1150,0.8,0.8321739130434782,1
2026-09-26T15:42:09Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T15:42:09Z,currencyservice,400.0,770,0.8,0.5194805194805194,0
2026-09-26T15:42:09Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T15:42:09Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-26T15:42:09Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:42:10Z,frontend,348.0,1150,0.8,0.3026086956521739,0
2026-09-26T15:42:10Z,cartservice,427.0,1920,0.95,0.22239583333333332,0
2026-09-26T15:42:10Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-26T15:42:10Z,productcatalogservice,465.0,1535,0.95,0.30293159609120524,0
2026-09-26T15:42:10Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T15:42:10Z,recommendationservice,957.0,1150,0.8,0.8321739130434782,1
2026-09-26T15:42:10Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T15:42:10Z,currencyservice,379.0,770,0.8,0.4922077922077922,0
2026-09-26T15:42:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:10Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-26T15:42:10Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:42:11Z,frontend,336.75,1150,0.8,0.29282608695652174,0
2026-09-26T15:42:11Z,cartservice,427.0,1920,0.95,0.22239583333333332,0
2026-09-26T15:42:11Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-26T15:42:11Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-26T15:42:11Z,paymentservice,78.0,155,0.8,0.5032258064516129,0
2026-09-26T15:42:11Z,recommendationservice,882.0,1150,0.8,0.7669565217391304,0
2026-09-26T15:42:11Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T15:42:11Z,currencyservice,427.0,770,0.8,0.5545454545454546,0
2026-09-26T15:42:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:11Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-26T15:42:11Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:42:12Z,frontend,351.75,1150,0.8,0.3058695652173913,0
2026-09-26T15:42:12Z,cartservice,381.0,1920,0.95,0.1984375,0
2026-09-26T15:42:12Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T15:42:12Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-26T15:42:12Z,paymentservice,78.0,155,0.8,0.5032258064516129,0
2026-09-26T15:42:12Z,recommendationservice,925.0,1150,0.8,0.8043478260869565,1
2026-09-26T15:42:12Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-26T15:42:12Z,currencyservice,427.0,770,0.8,0.5545454545454546,0
2026-09-26T15:42:12Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T15:42:12Z,adservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T15:42:12Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:42:13Z,frontend,354.5,1150,0.8,0.30826086956521737,0
2026-09-26T15:42:13Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-26T15:42:13Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T15:42:13Z,productcatalogservice,482.0,1535,0.95,0.31400651465798046,0
2026-09-26T15:42:13Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-26T15:42:13Z,recommendationservice,925.0,1150,0.8,0.8043478260869565,1
2026-09-26T15:42:13Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T15:42:13Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-26T15:42:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:13Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-26T15:42:13Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:42:14Z,frontend,351.5,1150,0.8,0.3056521739130435,0
2026-09-26T15:42:14Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-26T15:42:14Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-26T15:42:14Z,productcatalogservice,478.0,1535,0.95,0.31140065146579804,0
2026-09-26T15:42:14Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T15:42:14Z,recommendationservice,911.0,1150,0.8,0.7921739130434783,0
2026-09-26T15:42:14Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T15:42:14Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-26T15:42:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:14Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-26T15:42:14Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:42:15Z,frontend,358.75,1150,0.8,0.3119565217391304,0
2026-09-26T15:42:15Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-26T15:42:15Z,checkoutservice,645.0,615,0.8,1.048780487804878,1
2026-09-26T15:42:15Z,productcatalogservice,473.0,1535,0.95,0.30814332247557,0
2026-09-26T15:42:15Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T15:42:15Z,recommendationservice,911.0,1150,0.8,0.7921739130434783,0
2026-09-26T15:42:15Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T15:42:15Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-26T15:42:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:15Z,adservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-26T15:42:15Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:42:16Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-26T15:42:16Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-26T15:42:16Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T15:42:16Z,productcatalogservice,473.0,1535,0.95,0.30814332247557,0
2026-09-26T15:42:16Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:42:16Z,recommendationservice,906.0,1150,0.8,0.7878260869565218,0
2026-09-26T15:42:16Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-26T15:42:16Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-26T15:42:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:16Z,adservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-26T15:42:16Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:42:17Z,frontend,347.5,1150,0.8,0.30217391304347824,0
2026-09-26T15:42:17Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-26T15:42:17Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-26T15:42:17Z,productcatalogservice,478.0,1535,0.95,0.31140065146579804,0
2026-09-26T15:42:17Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-26T15:42:17Z,recommendationservice,919.0,1150,0.8,0.7991304347826087,0
2026-09-26T15:42:17Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-26T15:42:17Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-26T15:42:17Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T15:42:17Z,adservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-26T15:42:17Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:42:18Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-26T15:42:18Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-26T15:42:18Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-26T15:42:18Z,productcatalogservice,478.0,1535,0.95,0.31140065146579804,0
2026-09-26T15:42:18Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-26T15:42:18Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-26T15:42:18Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T15:42:18Z,currencyservice,387.0,770,0.8,0.5025974025974026,0
2026-09-26T15:42:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:18Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-26T15:42:18Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:42:19Z,frontend,359.5,1150,0.8,0.3126086956521739,0
2026-09-26T15:42:19Z,cartservice,369.0,1920,0.95,0.1921875,0
2026-09-26T15:42:19Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-26T15:42:19Z,productcatalogservice,486.0,1535,0.95,0.3166123778501629,0
2026-09-26T15:42:19Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T15:42:19Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-26T15:42:19Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T15:42:19Z,currencyservice,387.0,770,0.8,0.5025974025974026,0
2026-09-26T15:42:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:19Z,adservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T15:42:19Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:42:20Z,frontend,368.25,1150,0.8,0.32021739130434784,0
2026-09-26T15:42:20Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-26T15:42:20Z,checkoutservice,651.0,615,0.8,1.0585365853658537,1
2026-09-26T15:42:20Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-26T15:42:20Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T15:42:20Z,recommendationservice,920.0,1150,0.8,0.8,0
2026-09-26T15:42:20Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T15:42:20Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-26T15:42:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:20Z,adservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T15:42:20Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:42:21Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-26T15:42:21Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-26T15:42:21Z,checkoutservice,651.0,615,0.8,1.0585365853658537,1
2026-09-26T15:42:21Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-26T15:42:21Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T15:42:21Z,recommendationservice,926.0,1150,0.8,0.8052173913043478,1
2026-09-26T15:42:21Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-26T15:42:21Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-26T15:42:21Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T15:42:21Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-26T15:42:21Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:42:22Z,frontend,336.0,1150,0.8,0.2921739130434783,0
2026-09-26T15:42:22Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-26T15:42:22Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-26T15:42:22Z,productcatalogservice,499.0,1535,0.95,0.3250814332247557,0
2026-09-26T15:42:22Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T15:42:22Z,recommendationservice,926.0,1150,0.8,0.8052173913043478,1
2026-09-26T15:42:22Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-26T15:42:22Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-26T15:42:22Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T15:42:22Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-26T15:42:22Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T15:42:23Z,frontend,339.25,1150,0.8,0.295,0
2026-09-26T15:42:23Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-26T15:42:23Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-26T15:42:23Z,productcatalogservice,439.0,1535,0.95,0.28599348534201957,0
2026-09-26T15:42:23Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T15:42:23Z,recommendationservice,925.0,1150,0.8,0.8043478260869565,1
2026-09-26T15:42:23Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-26T15:42:23Z,currencyservice,414.0,770,0.8,0.5376623376623376,0
2026-09-26T15:42:23Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T15:42:23Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-26T15:42:23Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T15:42:24Z,frontend,339.5,1150,0.8,0.2952173913043478,0
2026-09-26T15:42:24Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-26T15:42:24Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-26T15:42:24Z,productcatalogservice,478.0,1535,0.95,0.31140065146579804,0
2026-09-26T15:42:24Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T15:42:24Z,recommendationservice,925.0,1150,0.8,0.8043478260869565,1
2026-09-26T15:42:24Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-26T15:42:24Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-26T15:42:24Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:42:24Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-26T15:42:24Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:42:25Z,frontend,358.25,1150,0.8,0.3115217391304348,0
2026-09-26T15:42:25Z,cartservice,381.0,1920,0.95,0.1984375,0
2026-09-26T15:42:25Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-26T15:42:25Z,productcatalogservice,500.0,1535,0.95,0.3257328990228013,0
2026-09-26T15:42:25Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T15:42:25Z,recommendationservice,916.0,1150,0.8,0.7965217391304348,0
2026-09-26T15:42:25Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-26T15:42:25Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-26T15:42:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:25Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T15:42:25Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:42:26Z,frontend,351.0,1150,0.8,0.30521739130434783,0
2026-09-26T15:42:26Z,cartservice,381.0,1920,0.95,0.1984375,0
2026-09-26T15:42:26Z,checkoutservice,627.0,615,0.8,1.0195121951219512,1
2026-09-26T15:42:26Z,productcatalogservice,500.0,1535,0.95,0.3257328990228013,0
2026-09-26T15:42:26Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T15:42:26Z,recommendationservice,990.0,1150,0.8,0.8608695652173913,1
2026-09-26T15:42:26Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-26T15:42:26Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-26T15:42:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:26Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-26T15:42:26Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:42:27Z,frontend,337.75,1150,0.8,0.293695652173913,0
2026-09-26T15:42:27Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-26T15:42:27Z,checkoutservice,627.0,615,0.8,1.0195121951219512,1
2026-09-26T15:42:27Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-26T15:42:27Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T15:42:27Z,recommendationservice,990.0,1150,0.8,0.8608695652173913,1
2026-09-26T15:42:27Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-26T15:42:27Z,currencyservice,428.0,770,0.8,0.5558441558441558,0
2026-09-26T15:42:27Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T15:42:27Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-26T15:42:27Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:42:28Z,frontend,346.5,1150,0.8,0.30130434782608695,0
2026-09-26T15:42:28Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T15:42:28Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-26T15:42:28Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-26T15:42:28Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T15:42:28Z,recommendationservice,898.0,1150,0.8,0.7808695652173913,0
2026-09-26T15:42:28Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T15:42:28Z,currencyservice,416.0,770,0.8,0.5402597402597402,0
2026-09-26T15:42:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:28Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-26T15:42:28Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:42:29Z,frontend,360.75,1150,0.8,0.31369565217391304,0
2026-09-26T15:42:29Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T15:42:29Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-26T15:42:29Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-26T15:42:29Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T15:42:29Z,recommendationservice,850.0,1150,0.8,0.7391304347826086,0
2026-09-26T15:42:29Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-26T15:42:29Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-26T15:42:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:29Z,adservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-26T15:42:29Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:42:30Z,frontend,373.5,1150,0.8,0.3247826086956522,0
2026-09-26T15:42:30Z,cartservice,382.0,1920,0.95,0.19895833333333332,0
2026-09-26T15:42:30Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-26T15:42:30Z,productcatalogservice,487.0,1535,0.95,0.3172638436482085,0
2026-09-26T15:42:30Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T15:42:30Z,recommendationservice,938.0,1150,0.8,0.8156521739130435,1
2026-09-26T15:42:30Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-26T15:42:30Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-26T15:42:30Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T15:42:30Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:42:30Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:42:31Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-26T15:42:31Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-26T15:42:31Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-26T15:42:31Z,productcatalogservice,478.0,1535,0.95,0.31140065146579804,0
2026-09-26T15:42:31Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T15:42:31Z,recommendationservice,938.0,1150,0.8,0.8156521739130435,1
2026-09-26T15:42:31Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T15:42:31Z,currencyservice,403.0,770,0.8,0.5233766233766234,0
2026-09-26T15:42:31Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T15:42:31Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:42:31Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:42:32Z,frontend,347.75,1150,0.8,0.3023913043478261,0
2026-09-26T15:42:32Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-26T15:42:32Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-26T15:42:32Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-26T15:42:32Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T15:42:32Z,recommendationservice,914.0,1150,0.8,0.7947826086956522,0
2026-09-26T15:42:32Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-26T15:42:32Z,currencyservice,423.0,770,0.8,0.5493506493506494,0
2026-09-26T15:42:32Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T15:42:32Z,adservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T15:42:32Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:42:33Z,frontend,368.0,1150,0.8,0.32,0
2026-09-26T15:42:33Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-26T15:42:33Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T15:42:33Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-26T15:42:33Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T15:42:33Z,recommendationservice,893.0,1150,0.8,0.7765217391304348,0
2026-09-26T15:42:33Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-26T15:42:33Z,currencyservice,423.0,770,0.8,0.5493506493506494,0
2026-09-26T15:42:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:33Z,adservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T15:42:33Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:42:34Z,frontend,368.0,1150,0.8,0.32,0
2026-09-26T15:42:34Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T15:42:34Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T15:42:34Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-26T15:42:34Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T15:42:34Z,recommendationservice,893.0,1150,0.8,0.7765217391304348,0
2026-09-26T15:42:34Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-26T15:42:34Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-26T15:42:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:42:34Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-26T15:42:34Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:42:35Z,frontend,353.5,1150,0.8,0.3073913043478261,0
2026-09-26T15:42:35Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T15:42:35Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-26T15:42:35Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-26T15:42:35Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T15:42:35Z,recommendationservice,914.0,1150,0.8,0.7947826086956522,0
2026-09-26T15:42:35Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-26T15:42:35Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-26T15:42:35Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T15:42:35Z,adservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-26T15:42:35Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T15:42:36Z,frontend,336.5,1150,0.8,0.2926086956521739,0
2026-09-26T15:42:36Z,cartservice,417.0,1920,0.95,0.2171875,0
2026-09-26T15:42:36Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-26T15:42:36Z,productcatalogservice,451.0,1535,0.95,0.2938110749185668,0
2026-09-26T15:42:36Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:42:36Z,recommendationservice,955.0,1150,0.8,0.8304347826086956,1
2026-09-26T15:42:36Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T15:42:36Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-26T15:42:36Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T15:42:36Z,adservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-26T15:42:36Z,redis-cart,43.0,540,0.8,0.07962962962962963,0
