timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:38:45Z,frontend,250190,247299,0,2684,30,49477712,249677,"{""0.5"":0,""1"":0,""5"":12578,""10"":50420,""25"":63739,""50"":107107,""100"":141195,""250"":160885,""500"":221908,""1000"":247282,""2500"":249658,""5000"":249677,""10000"":249677,""30000"":249677,""60000"":249677,""300000"":249677,""600000"":249677,""1800000"":249677,""3600000"":249677,""+Inf"":249677}"
2026-09-22T17:38:45Z,paymentservice,22788,22563,0,0,242,105472,22300,"{""0.5"":8,""1"":8,""5"":17817,""10"":21301,""25"":21906,""50"":21963,""100"":22206,""250"":22293,""500"":22300,""1000"":22300,""2500"":22300,""5000"":22300,""10000"":22300,""30000"":22300,""60000"":22300,""300000"":22300,""600000"":22300,""1800000"":22300,""3600000"":22300,""+Inf"":22300}"
2026-09-22T17:38:45Z,productcatalogservice,924398,924386,0,0,0,4929778,922922,"{""0.5"":202184,""1"":202184,""5"":489587,""10"":736225,""25"":920097,""50"":922917,""100"":922922,""250"":922922,""500"":922922,""1000"":922922,""2500"":922922,""5000"":922922,""10000"":922922,""30000"":922922,""60000"":922922,""300000"":922922,""600000"":922922,""1800000"":922922,""3600000"":922922,""+Inf"":922922}"
2026-09-22T17:38:45Z,recommendationservice,134691,134688,0,0,2,5730474,134081,"{""0.5"":0,""1"":0,""5"":28260,""10"":41919,""25"":60754,""50"":85637,""100"":118514,""250"":134081,""500"":134081,""1000"":134081,""2500"":134081,""5000"":134081,""10000"":134081,""30000"":134081,""60000"":134081,""300000"":134081,""600000"":134081,""1800000"":134081,""3600000"":134081,""+Inf"":134081}"
2026-09-22T17:38:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:38:45Z,shippingservice,97586,97322,0,0,265,151783,96706,"{""0.5"":19089,""1"":19089,""5"":93422,""10"":96614,""25"":96693,""50"":96693,""100"":96706,""250"":96706,""500"":96706,""1000"":96706,""2500"":96706,""5000"":96706,""10000"":96706,""30000"":96706,""60000"":96706,""300000"":96706,""600000"":96706,""1800000"":96706,""3600000"":96706,""+Inf"":96706}"
2026-09-22T17:38:46Z,adservice,63237,63237,0,0,0,160116,63237,"{""0.5"":362,""1"":362,""5"":56254,""10"":62559,""25"":63164,""50"":63192,""100"":63237,""250"":63237,""500"":63237,""1000"":63237,""2500"":63237,""5000"":63237,""10000"":63237,""30000"":63237,""60000"":63237,""300000"":63237,""600000"":63237,""1800000"":63237,""3600000"":63237,""+Inf"":63237}"
2026-09-22T17:38:46Z,cartservice,279997,279785,0,0,209,1218167,278241,"{""0.5"":4,""1"":4,""5"":187739,""10"":250140,""25"":278002,""50"":278228,""100"":278236,""250"":278236,""500"":278241,""1000"":278241,""2500"":278241,""5000"":278241,""10000"":278241,""30000"":278241,""60000"":278241,""300000"":278241,""600000"":278241,""1800000"":278241,""3600000"":278241,""+Inf"":278241}"
2026-09-22T17:38:46Z,checkoutservice,24141,19569,0,0,4523,5255147,19405,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2512,""100"":5838,""250"":9155,""500"":15254,""1000"":19405,""2500"":19405,""5000"":19405,""10000"":19405,""30000"":19405,""60000"":19405,""300000"":19405,""600000"":19405,""1800000"":19405,""3600000"":19405,""+Inf"":19405}"
2026-09-22T17:38:46Z,currencyservice,272998,272988,0,0,0,3365253,271096,"{""0.5"":3679,""1"":3679,""5"":122668,""10"":160820,""25"":218089,""50"":266872,""100"":270971,""250"":271096,""500"":271096,""1000"":271096,""2500"":271096,""5000"":271096,""10000"":271096,""30000"":271096,""60000"":271096,""300000"":271096,""600000"":271096,""1800000"":271096,""3600000"":271096,""+Inf"":271096}"
2026-09-22T17:38:46Z,emailservice,16385,16022,0,0,363,138110,15998,"{""0.5"":0,""1"":0,""5"":12238,""10"":14418,""25"":14846,""50"":15003,""100"":15958,""250"":15998,""500"":15998,""1000"":15998,""2500"":15998,""5000"":15998,""10000"":15998,""30000"":15998,""60000"":15998,""300000"":15998,""600000"":15998,""1800000"":15998,""3600000"":15998,""+Inf"":15998}"
2026-09-22T17:38:46Z,frontend,250459,247585,0,2706,30,49477712,249677,"{""0.5"":0,""1"":0,""5"":12578,""10"":50420,""25"":63739,""50"":107107,""100"":141195,""250"":160885,""500"":221908,""1000"":247282,""2500"":249658,""5000"":249677,""10000"":249677,""30000"":249677,""60000"":249677,""300000"":249677,""600000"":249677,""1800000"":249677,""3600000"":249677,""+Inf"":249677}"
2026-09-22T17:38:46Z,paymentservice,22863,22636,0,0,244,105472,22300,"{""0.5"":8,""1"":8,""5"":17817,""10"":21301,""25"":21906,""50"":21963,""100"":22206,""250"":22293,""500"":22300,""1000"":22300,""2500"":22300,""5000"":22300,""10000"":22300,""30000"":22300,""60000"":22300,""300000"":22300,""600000"":22300,""1800000"":22300,""3600000"":22300,""+Inf"":22300}"
2026-09-22T17:38:46Z,productcatalogservice,925552,925542,0,0,0,4929778,922922,"{""0.5"":202184,""1"":202184,""5"":489587,""10"":736225,""25"":920097,""50"":922917,""100"":922922,""250"":922922,""500"":922922,""1000"":922922,""2500"":922922,""5000"":922922,""10000"":922922,""30000"":922922,""60000"":922922,""300000"":922922,""600000"":922922,""1800000"":922922,""3600000"":922922,""+Inf"":922922}"
2026-09-22T17:38:46Z,recommendationservice,134861,134848,0,0,2,5730474,134081,"{""0.5"":0,""1"":0,""5"":28260,""10"":41919,""25"":60754,""50"":85637,""100"":118514,""250"":134081,""500"":134081,""1000"":134081,""2500"":134081,""5000"":134081,""10000"":134081,""30000"":134081,""60000"":134081,""300000"":134081,""600000"":134081,""1800000"":134081,""3600000"":134081,""+Inf"":134081}"
2026-09-22T17:38:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:38:46Z,shippingservice,97753,97487,0,0,267,151783,96706,"{""0.5"":19089,""1"":19089,""5"":93422,""10"":96614,""25"":96693,""50"":96693,""100"":96706,""250"":96706,""500"":96706,""1000"":96706,""2500"":96706,""5000"":96706,""10000"":96706,""30000"":96706,""60000"":96706,""300000"":96706,""600000"":96706,""1800000"":96706,""3600000"":96706,""+Inf"":96706}"
2026-09-22T17:38:47Z,adservice,63346,63346,0,0,0,160116,63237,"{""0.5"":362,""1"":362,""5"":56254,""10"":62559,""25"":63164,""50"":63192,""100"":63237,""250"":63237,""500"":63237,""1000"":63237,""2500"":63237,""5000"":63237,""10000"":63237,""30000"":63237,""60000"":63237,""300000"":63237,""600000"":63237,""1800000"":63237,""3600000"":63237,""+Inf"":63237}"
2026-09-22T17:38:47Z,cartservice,280379,280169,0,0,209,1228022,279980,"{""0.5"":4,""1"":4,""5"":188738,""10"":251556,""25"":279741,""50"":279967,""100"":279975,""250"":279975,""500"":279980,""1000"":279980,""2500"":279980,""5000"":279980,""10000"":279980,""30000"":279980,""60000"":279980,""300000"":279980,""600000"":279980,""1800000"":279980,""3600000"":279980,""+Inf"":279980}"
2026-09-22T17:38:47Z,checkoutservice,24228,19622,0,0,4568,5345064,19595,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2516,""100"":5844,""250"":9163,""500"":15281,""1000"":19595,""2500"":19595,""5000"":19595,""10000"":19595,""30000"":19595,""60000"":19595,""300000"":19595,""600000"":19595,""1800000"":19595,""3600000"":19595,""+Inf"":19595}"
2026-09-22T17:38:47Z,currencyservice,273287,273248,0,0,0,3397572,273032,"{""0.5"":3682,""1"":3682,""5"":123219,""10"":161687,""25"":219563,""50"":268774,""100"":272907,""250"":273032,""500"":273032,""1000"":273032,""2500"":273032,""5000"":273032,""10000"":273032,""30000"":273032,""60000"":273032,""300000"":273032,""600000"":273032,""1800000"":273032,""3600000"":273032,""+Inf"":273032}"
2026-09-22T17:38:47Z,emailservice,16386,16022,0,0,364,138170,16022,"{""0.5"":0,""1"":0,""5"":12260,""10"":14442,""25"":14870,""50"":15027,""100"":15982,""250"":16022,""500"":16022,""1000"":16022,""2500"":16022,""5000"":16022,""10000"":16022,""30000"":16022,""60000"":16022,""300000"":16022,""600000"":16022,""1800000"":16022,""3600000"":16022,""+Inf"":16022}"
2026-09-22T17:38:47Z,frontend,250789,247849,0,2742,30,49477712,249677,"{""0.5"":0,""1"":0,""5"":12578,""10"":50420,""25"":63739,""50"":107107,""100"":141195,""250"":160885,""500"":221908,""1000"":247282,""2500"":249658,""5000"":249677,""10000"":249677,""30000"":249677,""60000"":249677,""300000"":249677,""600000"":249677,""1800000"":249677,""3600000"":249677,""+Inf"":249677}"
2026-09-22T17:38:47Z,paymentservice,22960,22731,0,0,246,107513,22675,"{""0.5"":8,""1"":8,""5"":18055,""10"":21669,""25"":22274,""50"":22331,""100"":22581,""250"":22668,""500"":22675,""1000"":22675,""2500"":22675,""5000"":22675,""10000"":22675,""30000"":22675,""60000"":22675,""300000"":22675,""600000"":22675,""1800000"":22675,""3600000"":22675,""+Inf"":22675}"
2026-09-22T17:38:47Z,productcatalogservice,926934,926934,0,0,0,4929778,922922,"{""0.5"":202184,""1"":202184,""5"":489587,""10"":736225,""25"":920097,""50"":922917,""100"":922922,""250"":922922,""500"":922922,""1000"":922922,""2500"":922922,""5000"":922922,""10000"":922922,""30000"":922922,""60000"":922922,""300000"":922922,""600000"":922922,""1800000"":922922,""3600000"":922922,""+Inf"":922922}"
2026-09-22T17:38:47Z,recommendationservice,135039,135037,0,0,2,5780461,134977,"{""0.5"":0,""1"":0,""5"":28315,""10"":42044,""25"":61040,""50"":86141,""100"":119232,""250"":134977,""500"":134977,""1000"":134977,""2500"":134977,""5000"":134977,""10000"":134977,""30000"":134977,""60000"":134977,""300000"":134977,""600000"":134977,""1800000"":134977,""3600000"":134977,""+Inf"":134977}"
2026-09-22T17:38:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:38:47Z,shippingservice,97939,97669,0,0,271,153330,97552,"{""0.5"":19150,""1"":19150,""5"":94245,""10"":97460,""25"":97539,""50"":97539,""100"":97552,""250"":97552,""500"":97552,""1000"":97552,""2500"":97552,""5000"":97552,""10000"":97552,""30000"":97552,""60000"":97552,""300000"":97552,""600000"":97552,""1800000"":97552,""3600000"":97552,""+Inf"":97552}"
2026-09-22T17:38:48Z,adservice,63473,63469,0,0,0,160116,63237,"{""0.5"":362,""1"":362,""5"":56254,""10"":62559,""25"":63164,""50"":63192,""100"":63237,""250"":63237,""500"":63237,""1000"":63237,""2500"":63237,""5000"":63237,""10000"":63237,""30000"":63237,""60000"":63237,""300000"":63237,""600000"":63237,""1800000"":63237,""3600000"":63237,""+Inf"":63237}"
2026-09-22T17:38:48Z,cartservice,280717,280500,0,0,211,1228022,279980,"{""0.5"":4,""1"":4,""5"":188738,""10"":251556,""25"":279741,""50"":279967,""100"":279975,""250"":279975,""500"":279980,""1000"":279980,""2500"":279980,""5000"":279980,""10000"":279980,""30000"":279980,""60000"":279980,""300000"":279980,""600000"":279980,""1800000"":279980,""3600000"":279980,""+Inf"":279980}"
2026-09-22T17:38:48Z,checkoutservice,24270,19651,0,0,4596,5345064,19595,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2516,""100"":5844,""250"":9163,""500"":15281,""1000"":19595,""2500"":19595,""5000"":19595,""10000"":19595,""30000"":19595,""60000"":19595,""300000"":19595,""600000"":19595,""1800000"":19595,""3600000"":19595,""+Inf"":19595}"
2026-09-22T17:38:48Z,currencyservice,273675,273675,0,0,0,3397572,273032,"{""0.5"":3682,""1"":3682,""5"":123219,""10"":161687,""25"":219563,""50"":268774,""100"":272907,""250"":273032,""500"":273032,""1000"":273032,""2500"":273032,""5000"":273032,""10000"":273032,""30000"":273032,""60000"":273032,""300000"":273032,""600000"":273032,""1800000"":273032,""3600000"":273032,""+Inf"":273032}"
2026-09-22T17:38:48Z,emailservice,16404,16039,0,0,365,138170,16022,"{""0.5"":0,""1"":0,""5"":12260,""10"":14442,""25"":14870,""50"":15027,""100"":15982,""250"":16022,""500"":16022,""1000"":16022,""2500"":16022,""5000"":16022,""10000"":16022,""30000"":16022,""60000"":16022,""300000"":16022,""600000"":16022,""1800000"":16022,""3600000"":16022,""+Inf"":16022}"
2026-09-22T17:38:48Z,frontend,251046,248108,0,2765,30,49477712,249677,"{""0.5"":0,""1"":0,""5"":12578,""10"":50420,""25"":63739,""50"":107107,""100"":141195,""250"":160885,""500"":221908,""1000"":247282,""2500"":249658,""5000"":249677,""10000"":249677,""30000"":249677,""60000"":249677,""300000"":249677,""600000"":249677,""1800000"":249677,""3600000"":249677,""+Inf"":249677}"
2026-09-22T17:38:48Z,paymentservice,23028,22799,0,0,246,107513,22675,"{""0.5"":8,""1"":8,""5"":18055,""10"":21669,""25"":22274,""50"":22331,""100"":22581,""250"":22668,""500"":22675,""1000"":22675,""2500"":22675,""5000"":22675,""10000"":22675,""30000"":22675,""60000"":22675,""300000"":22675,""600000"":22675,""1800000"":22675,""3600000"":22675,""+Inf"":22675}"
2026-09-22T17:38:48Z,productcatalogservice,927957,927907,0,0,0,4929778,922922,"{""0.5"":202184,""1"":202184,""5"":489587,""10"":736225,""25"":920097,""50"":922917,""100"":922922,""250"":922922,""500"":922922,""1000"":922922,""2500"":922922,""5000"":922922,""10000"":922922,""30000"":922922,""60000"":922922,""300000"":922922,""600000"":922922,""1800000"":922922,""3600000"":922922,""+Inf"":922922}"
2026-09-22T17:38:48Z,recommendationservice,135202,135198,0,0,2,5780461,134977,"{""0.5"":0,""1"":0,""5"":28315,""10"":42044,""25"":61040,""50"":86141,""100"":119232,""250"":134977,""500"":134977,""1000"":134977,""2500"":134977,""5000"":134977,""10000"":134977,""30000"":134977,""60000"":134977,""300000"":134977,""600000"":134977,""1800000"":134977,""3600000"":134977,""+Inf"":134977}"
2026-09-22T17:38:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:38:48Z,shippingservice,98098,97821,0,0,271,153330,97552,"{""0.5"":19150,""1"":19150,""5"":94245,""10"":97460,""25"":97539,""50"":97539,""100"":97552,""250"":97552,""500"":97552,""1000"":97552,""2500"":97552,""5000"":97552,""10000"":97552,""30000"":97552,""60000"":97552,""300000"":97552,""600000"":97552,""1800000"":97552,""3600000"":97552,""+Inf"":97552}"
2026-09-22T17:38:49Z,adservice,63547,63547,0,0,0,160116,63237,"{""0.5"":362,""1"":362,""5"":56254,""10"":62559,""25"":63164,""50"":63192,""100"":63237,""250"":63237,""500"":63237,""1000"":63237,""2500"":63237,""5000"":63237,""10000"":63237,""30000"":63237,""60000"":63237,""300000"":63237,""600000"":63237,""1800000"":63237,""3600000"":63237,""+Inf"":63237}"
2026-09-22T17:38:49Z,cartservice,281002,280776,0,0,213,1228022,279980,"{""0.5"":4,""1"":4,""5"":188738,""10"":251556,""25"":279741,""50"":279967,""100"":279975,""250"":279975,""500"":279980,""1000"":279980,""2500"":279980,""5000"":279980,""10000"":279980,""30000"":279980,""60000"":279980,""300000"":279980,""600000"":279980,""1800000"":279980,""3600000"":279980,""+Inf"":279980}"
2026-09-22T17:38:49Z,checkoutservice,24292,19692,0,0,4600,5345064,19595,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2516,""100"":5844,""250"":9163,""500"":15281,""1000"":19595,""2500"":19595,""5000"":19595,""10000"":19595,""30000"":19595,""60000"":19595,""300000"":19595,""600000"":19595,""1800000"":19595,""3600000"":19595,""+Inf"":19595}"
2026-09-22T17:38:49Z,currencyservice,274086,274012,0,0,0,3397572,273032,"{""0.5"":3682,""1"":3682,""5"":123219,""10"":161687,""25"":219563,""50"":268774,""100"":272907,""250"":273032,""500"":273032,""1000"":273032,""2500"":273032,""5000"":273032,""10000"":273032,""30000"":273032,""60000"":273032,""300000"":273032,""600000"":273032,""1800000"":273032,""3600000"":273032,""+Inf"":273032}"
2026-09-22T17:38:49Z,emailservice,16431,16066,0,0,365,138170,16022,"{""0.5"":0,""1"":0,""5"":12260,""10"":14442,""25"":14870,""50"":15027,""100"":15982,""250"":16022,""500"":16022,""1000"":16022,""2500"":16022,""5000"":16022,""10000"":16022,""30000"":16022,""60000"":16022,""300000"":16022,""600000"":16022,""1800000"":16022,""3600000"":16022,""+Inf"":16022}"
2026-09-22T17:38:49Z,frontend,251254,248356,0,2766,30,49998017,251063,"{""0.5"":0,""1"":0,""5"":12581,""10"":50457,""25"":63906,""50"":107458,""100"":141703,""250"":161512,""500"":223109,""1000"":248543,""2500"":251044,""5000"":251063,""10000"":251063,""30000"":251063,""60000"":251063,""300000"":251063,""600000"":251063,""1800000"":251063,""3600000"":251063,""+Inf"":251063}"
2026-09-22T17:38:49Z,paymentservice,23055,22826,0,0,246,107513,22675,"{""0.5"":8,""1"":8,""5"":18055,""10"":21669,""25"":22274,""50"":22331,""100"":22581,""250"":22668,""500"":22675,""1000"":22675,""2500"":22675,""5000"":22675,""10000"":22675,""30000"":22675,""60000"":22675,""300000"":22675,""600000"":22675,""1800000"":22675,""3600000"":22675,""+Inf"":22675}"
2026-09-22T17:38:49Z,productcatalogservice,929053,929028,0,0,0,4957803,928775,"{""0.5"":202730,""1"":202730,""5"":492598,""10"":741575,""25"":925949,""50"":928770,""100"":928775,""250"":928775,""500"":928775,""1000"":928775,""2500"":928775,""5000"":928775,""10000"":928775,""30000"":928775,""60000"":928775,""300000"":928775,""600000"":928775,""1800000"":928775,""3600000"":928775,""+Inf"":928775}"
2026-09-22T17:38:49Z,recommendationservice,135361,135355,0,0,2,5780461,134977,"{""0.5"":0,""1"":0,""5"":28315,""10"":42044,""25"":61040,""50"":86141,""100"":119232,""250"":134977,""500"":134977,""1000"":134977,""2500"":134977,""5000"":134977,""10000"":134977,""30000"":134977,""60000"":134977,""300000"":134977,""600000"":134977,""1800000"":134977,""3600000"":134977,""+Inf"":134977}"
2026-09-22T17:38:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:38:49Z,shippingservice,98196,97926,0,0,271,153330,97552,"{""0.5"":19150,""1"":19150,""5"":94245,""10"":97460,""25"":97539,""50"":97539,""100"":97552,""250"":97552,""500"":97552,""1000"":97552,""2500"":97552,""5000"":97552,""10000"":97552,""30000"":97552,""60000"":97552,""300000"":97552,""600000"":97552,""1800000"":97552,""3600000"":97552,""+Inf"":97552}"
2026-09-22T17:38:50Z,adservice,63652,63652,0,0,0,160116,63237,"{""0.5"":362,""1"":362,""5"":56254,""10"":62559,""25"":63164,""50"":63192,""100"":63237,""250"":63237,""500"":63237,""1000"":63237,""2500"":63237,""5000"":63237,""10000"":63237,""30000"":63237,""60000"":63237,""300000"":63237,""600000"":63237,""1800000"":63237,""3600000"":63237,""+Inf"":63237}"
2026-09-22T17:38:50Z,cartservice,281246,281032,0,0,213,1228022,279980,"{""0.5"":4,""1"":4,""5"":188738,""10"":251556,""25"":279741,""50"":279967,""100"":279975,""250"":279975,""500"":279980,""1000"":279980,""2500"":279980,""5000"":279980,""10000"":279980,""30000"":279980,""60000"":279980,""300000"":279980,""600000"":279980,""1800000"":279980,""3600000"":279980,""+Inf"":279980}"
2026-09-22T17:38:50Z,checkoutservice,24302,19702,0,0,4600,5345064,19595,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2516,""100"":5844,""250"":9163,""500"":15281,""1000"":19595,""2500"":19595,""5000"":19595,""10000"":19595,""30000"":19595,""60000"":19595,""300000"":19595,""600000"":19595,""1800000"":19595,""3600000"":19595,""+Inf"":19595}"
2026-09-22T17:38:50Z,currencyservice,274410,274410,0,0,0,3397572,273032,"{""0.5"":3682,""1"":3682,""5"":123219,""10"":161687,""25"":219563,""50"":268774,""100"":272907,""250"":273032,""500"":273032,""1000"":273032,""2500"":273032,""5000"":273032,""10000"":273032,""30000"":273032,""60000"":273032,""300000"":273032,""600000"":273032,""1800000"":273032,""3600000"":273032,""+Inf"":273032}"
2026-09-22T17:38:50Z,emailservice,16444,16079,0,0,365,138170,16022,"{""0.5"":0,""1"":0,""5"":12260,""10"":14442,""25"":14870,""50"":15027,""100"":15982,""250"":16022,""500"":16022,""1000"":16022,""2500"":16022,""5000"":16022,""10000"":16022,""30000"":16022,""60000"":16022,""300000"":16022,""600000"":16022,""1800000"":16022,""3600000"":16022,""+Inf"":16022}"
2026-09-22T17:38:50Z,frontend,251516,248596,0,2766,30,50001487,251071,"{""0.5"":0,""1"":0,""5"":12581,""10"":50458,""25"":63908,""50"":107460,""100"":141708,""250"":161518,""500"":223115,""1000"":248549,""2500"":251052,""5000"":251071,""10000"":251071,""30000"":251071,""60000"":251071,""300000"":251071,""600000"":251071,""1800000"":251071,""3600000"":251071,""+Inf"":251071}"
2026-09-22T17:38:50Z,paymentservice,23065,22836,0,0,246,107513,22675,"{""0.5"":8,""1"":8,""5"":18055,""10"":21669,""25"":22274,""50"":22331,""100"":22581,""250"":22668,""500"":22675,""1000"":22675,""2500"":22675,""5000"":22675,""10000"":22675,""30000"":22675,""60000"":22675,""300000"":22675,""600000"":22675,""1800000"":22675,""3600000"":22675,""+Inf"":22675}"
2026-09-22T17:38:50Z,productcatalogservice,930104,930102,0,0,0,4957803,928775,"{""0.5"":202730,""1"":202730,""5"":492598,""10"":741575,""25"":925949,""50"":928770,""100"":928775,""250"":928775,""500"":928775,""1000"":928775,""2500"":928775,""5000"":928775,""10000"":928775,""30000"":928775,""60000"":928775,""300000"":928775,""600000"":928775,""1800000"":928775,""3600000"":928775,""+Inf"":928775}"
2026-09-22T17:38:50Z,recommendationservice,135520,135516,0,0,2,5780461,134977,"{""0.5"":0,""1"":0,""5"":28315,""10"":42044,""25"":61040,""50"":86141,""100"":119232,""250"":134977,""500"":134977,""1000"":134977,""2500"":134977,""5000"":134977,""10000"":134977,""30000"":134977,""60000"":134977,""300000"":134977,""600000"":134977,""1800000"":134977,""3600000"":134977,""+Inf"":134977}"
2026-09-22T17:38:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:38:50Z,shippingservice,98310,98040,0,0,271,153330,97552,"{""0.5"":19150,""1"":19150,""5"":94245,""10"":97460,""25"":97539,""50"":97539,""100"":97552,""250"":97552,""500"":97552,""1000"":97552,""2500"":97552,""5000"":97552,""10000"":97552,""30000"":97552,""60000"":97552,""300000"":97552,""600000"":97552,""1800000"":97552,""3600000"":97552,""+Inf"":97552}"
2026-09-22T17:38:51Z,adservice,63746,63746,0,0,0,161198,63746,"{""0.5"":365,""1"":365,""5"":56746,""10"":63068,""25"":63673,""50"":63701,""100"":63746,""250"":63746,""500"":63746,""1000"":63746,""2500"":63746,""5000"":63746,""10000"":63746,""30000"":63746,""60000"":63746,""300000"":63746,""600000"":63746,""1800000"":63746,""3600000"":63746,""+Inf"":63746}"
2026-09-22T17:38:51Z,cartservice,281551,281330,0,0,213,1228022,279980,"{""0.5"":4,""1"":4,""5"":188738,""10"":251556,""25"":279741,""50"":279967,""100"":279975,""250"":279975,""500"":279980,""1000"":279980,""2500"":279980,""5000"":279980,""10000"":279980,""30000"":279980,""60000"":279980,""300000"":279980,""600000"":279980,""1800000"":279980,""3600000"":279980,""+Inf"":279980}"
2026-09-22T17:38:51Z,checkoutservice,24313,19713,0,0,4600,5345064,19595,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2516,""100"":5844,""250"":9163,""500"":15281,""1000"":19595,""2500"":19595,""5000"":19595,""10000"":19595,""30000"":19595,""60000"":19595,""300000"":19595,""600000"":19595,""1800000"":19595,""3600000"":19595,""+Inf"":19595}"
2026-09-22T17:38:51Z,currencyservice,274730,274730,0,0,0,3397572,273032,"{""0.5"":3682,""1"":3682,""5"":123219,""10"":161687,""25"":219563,""50"":268774,""100"":272907,""250"":273032,""500"":273032,""1000"":273032,""2500"":273032,""5000"":273032,""10000"":273032,""30000"":273032,""60000"":273032,""300000"":273032,""600000"":273032,""1800000"":273032,""3600000"":273032,""+Inf"":273032}"
2026-09-22T17:38:51Z,emailservice,16455,16087,0,0,365,138170,16022,"{""0.5"":0,""1"":0,""5"":12260,""10"":14442,""25"":14870,""50"":15027,""100"":15982,""250"":16022,""500"":16022,""1000"":16022,""2500"":16022,""5000"":16022,""10000"":16022,""30000"":16022,""60000"":16022,""300000"":16022,""600000"":16022,""1800000"":16022,""3600000"":16022,""+Inf"":16022}"
2026-09-22T17:38:51Z,frontend,251794,248889,0,2766,30,50001487,251071,"{""0.5"":0,""1"":0,""5"":12581,""10"":50458,""25"":63908,""50"":107460,""100"":141708,""250"":161518,""500"":223115,""1000"":248549,""2500"":251052,""5000"":251071,""10000"":251071,""30000"":251071,""60000"":251071,""300000"":251071,""600000"":251071,""1800000"":251071,""3600000"":251071,""+Inf"":251071}"
2026-09-22T17:38:51Z,paymentservice,23076,22847,0,0,246,107513,22675,"{""0.5"":8,""1"":8,""5"":18055,""10"":21669,""25"":22274,""50"":22331,""100"":22581,""250"":22668,""500"":22675,""1000"":22675,""2500"":22675,""5000"":22675,""10000"":22675,""30000"":22675,""60000"":22675,""300000"":22675,""600000"":22675,""1800000"":22675,""3600000"":22675,""+Inf"":22675}"
2026-09-22T17:38:51Z,productcatalogservice,931247,931247,0,0,0,4957803,928775,"{""0.5"":202730,""1"":202730,""5"":492598,""10"":741575,""25"":925949,""50"":928770,""100"":928775,""250"":928775,""500"":928775,""1000"":928775,""2500"":928775,""5000"":928775,""10000"":928775,""30000"":928775,""60000"":928775,""300000"":928775,""600000"":928775,""1800000"":928775,""3600000"":928775,""+Inf"":928775}"
2026-09-22T17:38:51Z,recommendationservice,135680,135676,0,0,2,5780461,134977,"{""0.5"":0,""1"":0,""5"":28315,""10"":42044,""25"":61040,""50"":86141,""100"":119232,""250"":134977,""500"":134977,""1000"":134977,""2500"":134977,""5000"":134977,""10000"":134977,""30000"":134977,""60000"":134977,""300000"":134977,""600000"":134977,""1800000"":134977,""3600000"":134977,""+Inf"":134977}"
2026-09-22T17:38:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:38:51Z,shippingservice,98380,98110,0,0,271,153330,97552,"{""0.5"":19150,""1"":19150,""5"":94245,""10"":97460,""25"":97539,""50"":97539,""100"":97552,""250"":97552,""500"":97552,""1000"":97552,""2500"":97552,""5000"":97552,""10000"":97552,""30000"":97552,""60000"":97552,""300000"":97552,""600000"":97552,""1800000"":97552,""3600000"":97552,""+Inf"":97552}"
2026-09-22T17:38:52Z,adservice,63848,63848,0,0,0,161198,63746,"{""0.5"":365,""1"":365,""5"":56746,""10"":63068,""25"":63673,""50"":63701,""100"":63746,""250"":63746,""500"":63746,""1000"":63746,""2500"":63746,""5000"":63746,""10000"":63746,""30000"":63746,""60000"":63746,""300000"":63746,""600000"":63746,""1800000"":63746,""3600000"":63746,""+Inf"":63746}"
2026-09-22T17:38:52Z,cartservice,281826,281606,0,0,213,1236052,281483,"{""0.5"":4,""1"":4,""5"":189654,""10"":252821,""25"":281244,""50"":281470,""100"":281478,""250"":281478,""500"":281483,""1000"":281483,""2500"":281483,""5000"":281483,""10000"":281483,""30000"":281483,""60000"":281483,""300000"":281483,""600000"":281483,""1800000"":281483,""3600000"":281483,""+Inf"":281483}"
2026-09-22T17:38:52Z,checkoutservice,24327,19727,0,0,4600,5389787,19718,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2533,""100"":5870,""250"":9195,""500"":15340,""1000"":19718,""2500"":19718,""5000"":19718,""10000"":19718,""30000"":19718,""60000"":19718,""300000"":19718,""600000"":19718,""1800000"":19718,""3600000"":19718,""+Inf"":19718}"
