timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T17:38:52Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:52Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:52Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:53Z,getproduct,0.0,100.0,1,0
2026-09-22T17:38:53Z,postcheckout,24.206785696018503,42.0,1,0
2026-09-22T17:38:53Z,getcart,0.0,50.0,1,0
2026-09-22T17:38:53Z,postcart,0.0,50.0,1,0
2026-09-22T17:38:53Z,emptycart,0.0,50.0,1,0
2026-09-22T17:38:54Z,getproduct,0.0,100.0,0,0
2026-09-22T17:38:54Z,postcheckout,24.206785696018503,42.0,0,0
2026-09-22T17:38:54Z,getcart,0.0,50.0,0,0
2026-09-22T17:38:54Z,postcart,0.0,50.0,0,0
2026-09-22T17:38:54Z,emptycart,0.0,50.0,0,0
2026-09-22T17:38:55Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:55Z,postcheckout,32.6,50.0,1,1
2026-09-22T17:38:55Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:55Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:56Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:56Z,postcheckout,32.6,50.0,0,0
2026-09-22T17:38:56Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:56Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:56Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:57Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:57Z,postcheckout,32.6,50.0,0,0
2026-09-22T17:38:57Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:57Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:57Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:58Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:58Z,postcheckout,32.6,50.0,0,0
2026-09-22T17:38:58Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:58Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:58Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:59Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:59Z,postcheckout,32.6,50.0,0,0
2026-09-22T17:38:59Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:59Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:59Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:00Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:00Z,postcheckout,40.5,50.0,1,1
2026-09-22T17:39:00Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:00Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:01Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:01Z,postcheckout,40.5,50.0,0,0
2026-09-22T17:39:01Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:01Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:01Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:02Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:02Z,postcheckout,40.5,50.0,0,0
2026-09-22T17:39:02Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:02Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:02Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:03Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:03Z,postcheckout,40.5,50.0,0,0
2026-09-22T17:39:03Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:03Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:03Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:04Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:04Z,postcheckout,40.5,50.0,0,0
2026-09-22T17:39:04Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:04Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:04Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:05Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:05Z,postcheckout,40.8,50.0,1,1
2026-09-22T17:39:05Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:05Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:05Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:06Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:06Z,postcheckout,40.8,50.0,0,0
2026-09-22T17:39:06Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:06Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:06Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:07Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:07Z,postcheckout,40.8,50.0,0,0
2026-09-22T17:39:07Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:07Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:07Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:08Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:08Z,postcheckout,40.8,50.0,0,0
2026-09-22T17:39:08Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:08Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:08Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:09Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:09Z,postcheckout,40.8,50.0,0,0
2026-09-22T17:39:09Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:09Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:09Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:10Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:10Z,postcheckout,21.6,35.0,1,1
2026-09-22T17:39:10Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:10Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:11Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:11Z,postcheckout,21.6,35.0,0,0
2026-09-22T17:39:11Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:11Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:12Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:12Z,postcheckout,21.6,35.0,0,0
2026-09-22T17:39:12Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:12Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:12Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:13Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:13Z,postcheckout,21.6,35.0,0,0
2026-09-22T17:39:13Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:13Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:13Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:14Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:14Z,postcheckout,21.6,35.0,0,0
2026-09-22T17:39:14Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:14Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:14Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:15Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:15Z,postcheckout,10.0,41.0,1,1
2026-09-22T17:39:15Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:15Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:15Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:16Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:16Z,postcheckout,10.0,41.0,0,0
2026-09-22T17:39:16Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:16Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:16Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:17Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:17Z,postcheckout,10.0,41.0,0,0
2026-09-22T17:39:17Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:17Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:17Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:18Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:18Z,postcheckout,10.0,41.0,0,0
2026-09-22T17:39:18Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:18Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:18Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:19Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:19Z,postcheckout,10.0,41.0,0,0
2026-09-22T17:39:19Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:19Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:19Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:20Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:20Z,postcheckout,22.4,50.0,1,1
2026-09-22T17:39:20Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:20Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:20Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:21Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:21Z,postcheckout,22.4,50.0,0,0
2026-09-22T17:39:21Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:21Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:21Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:22Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:22Z,postcheckout,22.4,50.0,0,0
2026-09-22T17:39:22Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:22Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:22Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:23Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:23Z,postcheckout,22.4,50.0,0,0
2026-09-22T17:39:23Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:23Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:23Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:24Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:24Z,postcheckout,22.4,50.0,0,0
2026-09-22T17:39:24Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:24Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:24Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:25Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:25Z,postcheckout,36.4,50.0,1,1
2026-09-22T17:39:25Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:25Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:26Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:26Z,postcheckout,36.4,50.0,0,0
2026-09-22T17:39:26Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:26Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:27Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:27Z,postcheckout,36.4,50.0,0,0
2026-09-22T17:39:27Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:27Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:28Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:28Z,postcheckout,36.4,50.0,0,0
2026-09-22T17:39:28Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:28Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:28Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:29Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:29Z,postcheckout,36.4,50.0,0,0
2026-09-22T17:39:29Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:29Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:29Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:30Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:30Z,postcheckout,41.3,50.0,1,1
2026-09-22T17:39:30Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:30Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:31Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:31Z,postcheckout,41.3,50.0,0,0
2026-09-22T17:39:31Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:31Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:31Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:32Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:32Z,postcheckout,41.3,50.0,0,0
2026-09-22T17:39:32Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:32Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:32Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:33Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:33Z,postcheckout,41.3,50.0,0,0
2026-09-22T17:39:33Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:33Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:33Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:34Z,getproduct,0.0,100.0,1,0
2026-09-22T17:39:34Z,postcheckout,21.50752877747303,50.0,1,0
2026-09-22T17:39:34Z,getcart,0.0,50.0,1,0
2026-09-22T17:39:34Z,postcart,0.0,50.0,1,0
2026-09-22T17:39:34Z,emptycart,0.0,50.0,1,0
2026-09-22T17:39:35Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:35Z,postcheckout,21.5,35.0,1,1
2026-09-22T17:39:35Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:35Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:36Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:36Z,postcheckout,21.5,35.0,0,0
2026-09-22T17:39:36Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:36Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:37Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:37Z,postcheckout,21.5,35.0,0,0
2026-09-22T17:39:37Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:37Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:38Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:38Z,postcheckout,21.5,35.0,0,0
2026-09-22T17:39:38Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:38Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:38Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:39Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:39Z,postcheckout,21.5,35.0,0,0
2026-09-22T17:39:39Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:39Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:39Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:40Z,postcheckout,10.0,43.0,1,1
2026-09-22T17:39:40Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:40Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:41Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:41Z,postcheckout,10.0,43.0,0,0
2026-09-22T17:39:41Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:41Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:42Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:42Z,postcheckout,10.0,43.0,0,0
2026-09-22T17:39:42Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:42Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:43Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:43Z,postcheckout,10.0,43.0,0,0
2026-09-22T17:39:43Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:43Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:43Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:44Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:44Z,postcheckout,10.0,43.0,0,0
2026-09-22T17:39:44Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:44Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:44Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:45Z,postcheckout,29.5,50.0,1,1
2026-09-22T17:39:45Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:45Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:46Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:46Z,postcheckout,29.5,50.0,0,0
2026-09-22T17:39:46Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:46Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:47Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:47Z,postcheckout,29.5,50.0,0,0
2026-09-22T17:39:47Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:47Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:48Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:48Z,postcheckout,29.5,50.0,0,0
2026-09-22T17:39:48Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:48Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:48Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:49Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:49Z,postcheckout,29.5,50.0,0,0
2026-09-22T17:39:49Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:49Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:49Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:50Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:50Z,postcheckout,47.9,50.0,1,1
2026-09-22T17:39:50Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:50Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:51Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:51Z,postcheckout,47.9,50.0,0,0
2026-09-22T17:39:51Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:51Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:52Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:52Z,postcheckout,47.9,50.0,0,0
2026-09-22T17:39:52Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:52Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:52Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:53Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:53Z,postcheckout,47.9,50.0,0,0
2026-09-22T17:39:53Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:53Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:53Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:54Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:39:54Z,postcheckout,47.9,50.0,0,0
2026-09-22T17:39:54Z,getcart,10000.0,50.0,0,0
2026-09-22T17:39:54Z,postcart,10000.0,50.0,0,0
2026-09-22T17:39:54Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:39:55Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:39:55Z,postcheckout,28.3,26.0,1,1
2026-09-22T17:39:55Z,getcart,10000.0,50.0,1,1
2026-09-22T17:39:55Z,postcart,10000.0,50.0,1,1
2026-09-22T17:39:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:39:56Z,getproduct,0.0,100.0,1,0
2026-09-22T17:39:56Z,postcheckout,10.889119760432997,26.0,1,0
2026-09-22T17:39:56Z,getcart,0.0,50.0,1,0
2026-09-22T17:39:56Z,postcart,0.0,50.0,1,0
2026-09-22T17:39:56Z,emptycart,0.0,50.0,1,0
2026-09-22T17:39:57Z,getproduct,0.0,100.0,0,0
2026-09-22T17:39:57Z,postcheckout,10.889119760432997,26.0,0,0
2026-09-22T17:39:57Z,getcart,0.0,50.0,0,0
2026-09-22T17:39:57Z,postcart,0.0,50.0,0,0
2026-09-22T17:39:57Z,emptycart,0.0,50.0,0,0
2026-09-22T17:39:58Z,getproduct,0.0,100.0,0,0
2026-09-22T17:39:58Z,postcheckout,10.889119760432997,26.0,0,0
2026-09-22T17:39:58Z,getcart,0.0,50.0,0,0
2026-09-22T17:39:58Z,postcart,0.0,50.0,0,0
2026-09-22T17:39:58Z,emptycart,0.0,50.0,0,0
2026-09-22T17:39:59Z,getproduct,0.0,100.0,0,0
2026-09-22T17:39:59Z,postcheckout,10.889119760432997,26.0,0,0
2026-09-22T17:39:59Z,getcart,0.0,50.0,0,0
2026-09-22T17:39:59Z,postcart,0.0,50.0,0,0
2026-09-22T17:39:59Z,emptycart,0.0,50.0,0,0
2026-09-22T17:40:00Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:40:00Z,postcheckout,10.0,47.0,1,1
2026-09-22T17:40:00Z,getcart,10000.0,50.0,1,1
2026-09-22T17:40:00Z,postcart,10000.0,50.0,1,1
2026-09-22T17:40:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:40:01Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:40:01Z,postcheckout,10.0,47.0,0,0
2026-09-22T17:40:01Z,getcart,10000.0,50.0,0,0
2026-09-22T17:40:01Z,postcart,10000.0,50.0,0,0
2026-09-22T17:40:01Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:40:02Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:40:02Z,postcheckout,10.0,47.0,0,0
2026-09-22T17:40:02Z,getcart,10000.0,50.0,0,0
2026-09-22T17:40:02Z,postcart,10000.0,50.0,0,0
2026-09-22T17:40:02Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:40:03Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:40:03Z,postcheckout,10.0,47.0,0,0
2026-09-22T17:40:03Z,getcart,10000.0,50.0,0,0
2026-09-22T17:40:03Z,postcart,10000.0,50.0,0,0
2026-09-22T17:40:03Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:40:04Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:40:04Z,postcheckout,10.0,47.0,0,0
2026-09-22T17:40:04Z,getcart,10000.0,50.0,0,0
2026-09-22T17:40:04Z,postcart,10000.0,50.0,0,0
2026-09-22T17:40:04Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:40:05Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:40:05Z,postcheckout,32.9,50.0,1,1
2026-09-22T17:40:05Z,getcart,10000.0,50.0,1,1
2026-09-22T17:40:05Z,postcart,10000.0,50.0,1,1
2026-09-22T17:40:05Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:40:06Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:40:06Z,postcheckout,32.9,50.0,0,0
2026-09-22T17:40:06Z,getcart,10000.0,50.0,0,0
2026-09-22T17:40:06Z,postcart,10000.0,50.0,0,0
2026-09-22T17:40:06Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:40:07Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:40:07Z,postcheckout,32.9,50.0,0,0
2026-09-22T17:40:07Z,getcart,10000.0,50.0,0,0
2026-09-22T17:40:07Z,postcart,10000.0,50.0,0,0
2026-09-22T17:40:07Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:40:08Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:40:08Z,postcheckout,32.9,50.0,0,0
2026-09-22T17:40:08Z,getcart,10000.0,50.0,0,0
2026-09-22T17:40:08Z,postcart,10000.0,50.0,0,0
2026-09-22T17:40:08Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:40:09Z,getproduct,0.0,100.0,1,0
2026-09-22T17:40:09Z,postcheckout,41.7233727806442,50.0,1,0
2026-09-22T17:40:09Z,getcart,0.0,50.0,1,0
2026-09-22T17:40:09Z,postcart,0.0,50.0,1,0
2026-09-22T17:40:09Z,emptycart,0.0,50.0,1,0
2026-09-22T17:40:10Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:40:10Z,postcheckout,41.7,50.0,1,1
2026-09-22T17:40:10Z,getcart,10000.0,50.0,1,1
2026-09-22T17:40:10Z,postcart,10000.0,50.0,1,1
2026-09-22T17:40:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:40:11Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:40:11Z,postcheckout,41.7,50.0,0,0
2026-09-22T17:40:11Z,getcart,10000.0,50.0,0,0
2026-09-22T17:40:11Z,postcart,10000.0,50.0,0,0
2026-09-22T17:40:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:40:12Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:40:12Z,postcheckout,41.7,50.0,0,0
2026-09-22T17:40:12Z,getcart,10000.0,50.0,0,0
2026-09-22T17:40:12Z,postcart,10000.0,50.0,0,0
2026-09-22T17:40:12Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:40:13Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:40:13Z,postcheckout,41.7,50.0,0,0
2026-09-22T17:40:13Z,getcart,10000.0,50.0,0,0
2026-09-22T17:40:13Z,postcart,10000.0,50.0,0,0
2026-09-22T17:40:13Z,emptycart,10000.0,50.0,0,0
