timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T17:38:06Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,frontend,adservice,57467,57467,0,0,0,469436,57267
2026-09-22T17:38:06Z,frontend,cartservice,222632,222619,0,0,0,2555663,222016
2026-09-22T17:38:06Z,frontend,checkoutservice,21821,16009,0,741,5044,5367822,15913
2026-09-22T17:38:06Z,frontend,currencyservice,230941,230929,0,0,0,4754522,230195
2026-09-22T17:38:06Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,frontend,productcatalogservice,732719,732673,0,0,0,13015600,730409
2026-09-22T17:38:06Z,frontend,recommendationservice,125103,125068,0,0,1,6385345,124668
2026-09-22T17:38:06Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,frontend,shippingservice,50798,50798,0,0,0,550861,50698
2026-09-22T17:38:06Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,productcatalogservice,127834,127831,0,0,0,803255,127035
2026-09-22T17:38:06Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:06Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T17:38:07Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,checkoutservice,cartservice,39260,39053,0,8,0,179441,38988
2026-09-22T17:38:07Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,checkoutservice,currencyservice,22325,22325,0,0,0,136012,22295
2026-09-22T17:38:07Z,checkoutservice,emailservice,15661,15236,0,69,0,145674,15213
2026-09-22T17:38:07Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,checkoutservice,paymentservice,21201,20948,0,13,0,138429,20888
2026-09-22T17:38:07Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,checkoutservice,shippingservice,41312,41036,0,6,0,140223,40970
2026-09-22T17:38:07Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,frontend,adservice,57567,57567,0,0,0,469436,57267
2026-09-22T17:38:07Z,frontend,cartservice,222875,222862,0,0,0,2555663,222016
2026-09-22T17:38:07Z,frontend,checkoutservice,21861,16032,0,741,5044,5367822,15913
2026-09-22T17:38:07Z,frontend,currencyservice,231266,231263,0,0,0,4754522,230195
2026-09-22T17:38:07Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,frontend,productcatalogservice,733847,733812,0,0,0,13015600,730409
2026-09-22T17:38:07Z,frontend,recommendationservice,125293,125281,0,0,1,6385345,124668
2026-09-22T17:38:07Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,frontend,shippingservice,50854,50852,0,0,0,550861,50698
2026-09-22T17:38:07Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,productcatalogservice,128035,128035,0,0,0,809398,127975
2026-09-22T17:38:07Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:07Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T17:38:08Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,checkoutservice,cartservice,39364,39149,0,8,0,179441,38988
2026-09-22T17:38:08Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,checkoutservice,currencyservice,22379,22378,0,0,0,136012,22295
2026-09-22T17:38:08Z,checkoutservice,emailservice,15700,15269,0,69,0,145674,15213
2026-09-22T17:38:08Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,checkoutservice,paymentservice,21252,20999,0,13,0,138429,20888
2026-09-22T17:38:08Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,checkoutservice,shippingservice,41415,41139,0,6,0,140223,40970
2026-09-22T17:38:08Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,frontend,adservice,57667,57667,0,0,0,469436,57267
2026-09-22T17:38:08Z,frontend,cartservice,223107,223099,0,0,0,2555663,222016
2026-09-22T17:38:08Z,frontend,checkoutservice,21920,16066,0,741,5066,5367822,15913
2026-09-22T17:38:08Z,frontend,currencyservice,231599,231599,0,0,0,4754522,230195
2026-09-22T17:38:08Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,frontend,productcatalogservice,734929,734876,0,0,0,13015600,730409
2026-09-22T17:38:08Z,frontend,recommendationservice,125483,125464,0,0,1,6385345,124668
2026-09-22T17:38:08Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,frontend,shippingservice,50903,50903,0,0,0,550861,50698
2026-09-22T17:38:08Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,productcatalogservice,128225,128225,0,0,0,809398,127975
2026-09-22T17:38:08Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:38:08Z,shippingservice,paymentservice,0,0,0,0,0,0,0
