timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:35:07Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T17:35:07Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T17:35:07Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T17:35:08Z,frontend,158.0,1150,0.8,0.1373913043478261,0
2026-09-22T17:35:08Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-22T17:35:08Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-22T17:35:08Z,productcatalogservice,60.0,1535,0.95,0.03908794788273615,0
2026-09-22T17:35:08Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T17:35:08Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T17:35:08Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T17:35:08Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T17:35:08Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:35:08Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T17:35:08Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T17:35:09Z,frontend,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T17:35:09Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-22T17:35:09Z,checkoutservice,83.0,615,0.8,0.13495934959349593,0
2026-09-22T17:35:09Z,productcatalogservice,121.0,1535,0.95,0.07882736156351791,0
2026-09-22T17:35:09Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T17:35:09Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T17:35:09Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:35:09Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T17:35:09Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:35:09Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T17:35:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T17:35:10Z,frontend,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T17:35:10Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-22T17:35:10Z,checkoutservice,83.0,615,0.8,0.13495934959349593,0
2026-09-22T17:35:10Z,productcatalogservice,58.0,1535,0.95,0.03778501628664495,0
2026-09-22T17:35:10Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T17:35:10Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T17:35:10Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T17:35:10Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T17:35:10Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:35:10Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:35:10Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T17:35:11Z,frontend,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T17:35:11Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-22T17:35:11Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-22T17:35:11Z,productcatalogservice,58.0,1535,0.95,0.03778501628664495,0
2026-09-22T17:35:11Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T17:35:11Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T17:35:11Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T17:35:11Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T17:35:11Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:35:11Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:35:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T17:35:12Z,frontend,173.0,1150,0.8,0.15043478260869564,0
2026-09-22T17:35:12Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-22T17:35:12Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-22T17:35:12Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-22T17:35:12Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:35:12Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-22T17:35:12Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T17:35:12Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T17:35:12Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:35:12Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:35:12Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T17:35:13Z,frontend,173.0,1150,0.8,0.15043478260869564,0
2026-09-22T17:35:13Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-22T17:35:13Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T17:35:13Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-22T17:35:13Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T17:35:13Z,recommendationservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-22T17:35:13Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T17:35:13Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T17:35:13Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T17:35:13Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T17:35:13Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T17:35:14Z,frontend,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T17:35:14Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-22T17:35:14Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-22T17:35:14Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-22T17:35:14Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T17:35:14Z,recommendationservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-22T17:35:14Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T17:35:14Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T17:35:14Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T17:35:14Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T17:35:14Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T17:35:15Z,frontend,222.0,1150,0.8,0.19304347826086957,0
2026-09-22T17:35:15Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-22T17:35:15Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-22T17:35:15Z,productcatalogservice,139.0,1535,0.95,0.09055374592833876,0
2026-09-22T17:35:15Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:35:15Z,recommendationservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-22T17:35:15Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T17:35:15Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T17:35:15Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T17:35:15Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T17:35:15Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:35:16Z,frontend,222.0,1150,0.8,0.19304347826086957,0
2026-09-22T17:35:16Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-22T17:35:16Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-22T17:35:16Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-22T17:35:16Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:35:16Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-22T17:35:16Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T17:35:16Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T17:35:16Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T17:35:16Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T17:35:16Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:35:17Z,frontend,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T17:35:17Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-22T17:35:17Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-22T17:35:17Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-22T17:35:17Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T17:35:17Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-22T17:35:17Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T17:35:17Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-22T17:35:17Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T17:35:17Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T17:35:17Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T17:35:18Z,frontend,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T17:35:18Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-22T17:35:18Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-22T17:35:18Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-22T17:35:18Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T17:35:18Z,recommendationservice,216.0,1150,0.8,0.18782608695652173,0
2026-09-22T17:35:18Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T17:35:18Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-22T17:35:18Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T17:35:18Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T17:35:18Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T17:35:19Z,frontend,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T17:35:19Z,cartservice,135.0,1920,0.95,0.0703125,0
2026-09-22T17:35:19Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-22T17:35:19Z,productcatalogservice,184.0,1535,0.95,0.11986970684039087,0
2026-09-22T17:35:19Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T17:35:19Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-22T17:35:19Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T17:35:19Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-22T17:35:19Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T17:35:19Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:35:19Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T17:35:20Z,frontend,220.0,1150,0.8,0.19130434782608696,0
2026-09-22T17:35:20Z,cartservice,135.0,1920,0.95,0.0703125,0
2026-09-22T17:35:20Z,checkoutservice,261.0,615,0.8,0.424390243902439,0
2026-09-22T17:35:20Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-22T17:35:20Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:35:20Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-22T17:35:20Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T17:35:20Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:35:20Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T17:35:20Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T17:35:20Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T17:35:21Z,frontend,220.0,1150,0.8,0.19130434782608696,0
2026-09-22T17:35:21Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T17:35:21Z,checkoutservice,278.0,615,0.8,0.45203252032520325,0
2026-09-22T17:35:21Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-22T17:35:21Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:35:21Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-22T17:35:21Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T17:35:21Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:35:21Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:35:21Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T17:35:21Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T17:35:22Z,frontend,343.0,1150,0.8,0.2982608695652174,0
2026-09-22T17:35:22Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T17:35:22Z,checkoutservice,265.0,615,0.8,0.43089430894308944,0
2026-09-22T17:35:22Z,productcatalogservice,138.0,1535,0.95,0.08990228013029317,0
2026-09-22T17:35:22Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:35:22Z,recommendationservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-22T17:35:22Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T17:35:22Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T17:35:22Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T17:35:22Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:35:22Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T17:35:23Z,frontend,307.0,1150,0.8,0.2669565217391304,0
2026-09-22T17:35:23Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-22T17:35:23Z,checkoutservice,265.0,615,0.8,0.43089430894308944,0
2026-09-22T17:35:23Z,productcatalogservice,138.0,1535,0.95,0.08990228013029317,0
2026-09-22T17:35:23Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:35:23Z,recommendationservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-22T17:35:23Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T17:35:23Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T17:35:23Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T17:35:23Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:35:23Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T17:35:24Z,frontend,266.0,1150,0.8,0.23130434782608697,0
2026-09-22T17:35:24Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T17:35:24Z,checkoutservice,388.0,615,0.8,0.6308943089430894,0
2026-09-22T17:35:24Z,productcatalogservice,163.0,1535,0.95,0.10618892508143322,0
2026-09-22T17:35:24Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:35:24Z,recommendationservice,212.0,1150,0.8,0.18434782608695652,0
2026-09-22T17:35:24Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T17:35:24Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T17:35:24Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:35:24Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T17:35:24Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T17:35:25Z,frontend,384.0,1150,0.8,0.3339130434782609,0
2026-09-22T17:35:25Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T17:35:25Z,checkoutservice,388.0,615,0.8,0.6308943089430894,0
2026-09-22T17:35:25Z,productcatalogservice,200.0,1535,0.95,0.13029315960912052,0
2026-09-22T17:35:25Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:35:25Z,recommendationservice,212.0,1150,0.8,0.18434782608695652,0
2026-09-22T17:35:25Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T17:35:25Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-22T17:35:25Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T17:35:25Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T17:35:25Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:35:26Z,frontend,384.0,1150,0.8,0.3339130434782609,0
2026-09-22T17:35:26Z,cartservice,157.0,1920,0.95,0.08177083333333333,0
2026-09-22T17:35:26Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-22T17:35:26Z,productcatalogservice,122.0,1535,0.95,0.07947882736156352,0
2026-09-22T17:35:26Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:35:26Z,recommendationservice,273.0,1150,0.8,0.2373913043478261,0
2026-09-22T17:35:26Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:35:26Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-22T17:35:26Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T17:35:26Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T17:35:26Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:35:27Z,frontend,431.0,1150,0.8,0.37478260869565216,0
2026-09-22T17:35:27Z,cartservice,157.0,1920,0.95,0.08177083333333333,0
2026-09-22T17:35:27Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-22T17:35:27Z,productcatalogservice,148.0,1535,0.95,0.09641693811074918,0
2026-09-22T17:35:27Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:35:27Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T17:35:27Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:35:27Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-22T17:35:27Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T17:35:27Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T17:35:27Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:35:28Z,frontend,431.0,1150,0.8,0.37478260869565216,0
2026-09-22T17:35:28Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-22T17:35:28Z,checkoutservice,386.0,615,0.8,0.6276422764227643,0
2026-09-22T17:35:28Z,productcatalogservice,148.0,1535,0.95,0.09641693811074918,0
2026-09-22T17:35:28Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:35:28Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-22T17:35:28Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T17:35:28Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T17:35:28Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T17:35:28Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T17:35:28Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:35:29Z,frontend,410.0,1150,0.8,0.3565217391304348,0
2026-09-22T17:35:29Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-22T17:35:29Z,checkoutservice,490.0,615,0.8,0.7967479674796748,0
2026-09-22T17:35:29Z,productcatalogservice,239.0,1535,0.95,0.15570032573289902,0
2026-09-22T17:35:29Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:35:29Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-22T17:35:29Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T17:35:29Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T17:35:29Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T17:35:29Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:35:29Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:35:30Z,frontend,412.0,1150,0.8,0.3582608695652174,0
2026-09-22T17:35:30Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T17:35:30Z,checkoutservice,490.0,615,0.8,0.7967479674796748,0
2026-09-22T17:35:30Z,productcatalogservice,183.0,1535,0.95,0.11921824104234528,0
2026-09-22T17:35:30Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:35:30Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
2026-09-22T17:35:30Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T17:35:30Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T17:35:30Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T17:35:30Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:35:30Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T17:35:31Z,frontend,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T17:35:31Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-22T17:35:31Z,checkoutservice,411.0,615,0.8,0.6682926829268293,0
2026-09-22T17:35:31Z,productcatalogservice,183.0,1535,0.95,0.11921824104234528,0
2026-09-22T17:35:31Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:35:31Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
2026-09-22T17:35:31Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:35:31Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T17:35:31Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:35:31Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:35:31Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T17:35:32Z,frontend,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T17:35:32Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-22T17:35:32Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-22T17:35:32Z,productcatalogservice,172.0,1535,0.95,0.11205211726384365,0
2026-09-22T17:35:32Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T17:35:32Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-22T17:35:32Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T17:35:32Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T17:35:32Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:35:32Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:35:32Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:35:33Z,frontend,509.0,1150,0.8,0.4426086956521739,0
2026-09-22T17:35:33Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-22T17:35:33Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-22T17:35:33Z,productcatalogservice,172.0,1535,0.95,0.11205211726384365,0
2026-09-22T17:35:33Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T17:35:33Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-22T17:35:33Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T17:35:33Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T17:35:33Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T17:35:33Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T17:35:33Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:35:34Z,frontend,509.0,1150,0.8,0.4426086956521739,0
2026-09-22T17:35:34Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-22T17:35:34Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-22T17:35:34Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-22T17:35:34Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T17:35:34Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T17:35:34Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T17:35:34Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T17:35:34Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T17:35:34Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T17:35:34Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:35:35Z,frontend,472.0,1150,0.8,0.41043478260869565,0
2026-09-22T17:35:35Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-22T17:35:35Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-22T17:35:35Z,productcatalogservice,245.0,1535,0.95,0.15960912052117263,0
2026-09-22T17:35:35Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T17:35:35Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T17:35:35Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T17:35:35Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T17:35:35Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-22T17:35:35Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T17:35:35Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:35:36Z,frontend,472.0,1150,0.8,0.41043478260869565,0
2026-09-22T17:35:36Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-22T17:35:36Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-22T17:35:36Z,productcatalogservice,245.0,1535,0.95,0.15960912052117263,0
2026-09-22T17:35:36Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T17:35:36Z,recommendationservice,281.0,1150,0.8,0.24434782608695652,0
2026-09-22T17:35:36Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T17:35:36Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-22T17:35:36Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:35:36Z,adservice,51.0,1150,0.8,0.04434782608695652,0
