timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T13:18:48Z,redis-cart,8,34385920,1
2026-09-05T13:18:53Z,frontend,205,48939008,1
2026-09-05T13:18:53Z,cartservice,40,79327232,1
2026-09-05T13:18:53Z,checkoutservice,90,21049344,1
2026-09-05T13:18:53Z,productcatalogservice,85,32579584,1
2026-09-05T13:18:53Z,paymentservice,7,43753472,1
2026-09-05T13:18:53Z,recommendationservice,118,105177088,1
2026-09-05T13:18:53Z,shippingservice,21,31903744,1
2026-09-05T13:18:53Z,currencyservice,64,89190400,1
2026-09-05T13:18:53Z,emailservice,15,92213248,1
2026-09-05T13:18:53Z,adservice,35,276590592,1
2026-09-05T13:18:53Z,redis-cart,12,34422784,1
2026-09-05T13:18:58Z,frontend,205,48893952,1
2026-09-05T13:18:58Z,cartservice,40,79290368,1
2026-09-05T13:18:58Z,checkoutservice,90,20340736,1
2026-09-05T13:18:58Z,productcatalogservice,85,31809536,1
2026-09-05T13:18:58Z,paymentservice,7,43798528,1
2026-09-05T13:18:58Z,recommendationservice,118,105177088,1
2026-09-05T13:18:58Z,shippingservice,21,31342592,1
2026-09-05T13:18:58Z,currencyservice,64,88715264,1
2026-09-05T13:18:58Z,emailservice,15,92160000,1
2026-09-05T13:18:58Z,adservice,35,276590592,1
2026-09-05T13:18:58Z,redis-cart,12,34422784,1
2026-09-05T13:19:03Z,frontend,203,49643520,1
2026-09-05T13:19:03Z,cartservice,38,79290368,1
2026-09-05T13:19:03Z,checkoutservice,93,20856832,1
2026-09-05T13:19:03Z,productcatalogservice,84,32976896,1
2026-09-05T13:19:03Z,paymentservice,7,43831296,1
2026-09-05T13:19:03Z,recommendationservice,122,105177088,1
2026-09-05T13:19:03Z,shippingservice,22,31195136,1
2026-09-05T13:19:03Z,currencyservice,68,89038848,1
2026-09-05T13:19:03Z,emailservice,14,92160000,1
2026-09-05T13:19:03Z,adservice,32,276615168,1
2026-09-05T13:19:03Z,redis-cart,9,34422784,1
2026-09-05T13:19:09Z,frontend,196,48680960,1
2026-09-05T13:19:09Z,cartservice,36,79290368,1
2026-09-05T13:19:09Z,checkoutservice,91,20377600,1
2026-09-05T13:19:09Z,productcatalogservice,87,32395264,1
2026-09-05T13:19:09Z,paymentservice,7,43880448,1
2026-09-05T13:19:09Z,recommendationservice,124,105177088,1
2026-09-05T13:19:09Z,shippingservice,23,32223232,1
2026-09-05T13:19:09Z,currencyservice,65,88674304,1
2026-09-05T13:19:09Z,emailservice,14,92160000,1
2026-09-05T13:19:09Z,adservice,35,276615168,1
2026-09-05T13:19:09Z,redis-cart,8,34422784,1
2026-09-05T13:19:14Z,frontend,196,46530560,1
2026-09-05T13:19:14Z,cartservice,36,79290368,1
2026-09-05T13:19:14Z,checkoutservice,91,20029440,1
2026-09-05T13:19:14Z,productcatalogservice,87,32600064,1
2026-09-05T13:19:14Z,paymentservice,7,43921408,1
2026-09-05T13:19:14Z,recommendationservice,124,105177088,1
2026-09-05T13:19:14Z,shippingservice,23,32206848,1
2026-09-05T13:19:14Z,currencyservice,65,88973312,1
2026-09-05T13:19:14Z,emailservice,14,92160000,1
2026-09-05T13:19:14Z,adservice,35,276615168,1
2026-09-05T13:19:14Z,redis-cart,8,34422784,1
2026-09-05T13:19:19Z,frontend,203,49332224,1
2026-09-05T13:19:19Z,cartservice,38,79290368,1
2026-09-05T13:19:19Z,checkoutservice,90,24354816,1
2026-09-05T13:19:19Z,productcatalogservice,86,32419840,1
2026-09-05T13:19:19Z,paymentservice,7,43966464,1
2026-09-05T13:19:19Z,recommendationservice,127,105209856,1
2026-09-05T13:19:19Z,shippingservice,23,32169984,1
2026-09-05T13:19:19Z,currencyservice,66,88702976,1
2026-09-05T13:19:19Z,emailservice,15,92160000,1
2026-09-05T13:19:19Z,adservice,36,276615168,1
2026-09-05T13:19:19Z,redis-cart,8,34418688,1
2026-09-05T13:19:24Z,frontend,203,46706688,1
2026-09-05T13:19:24Z,cartservice,38,79290368,1
2026-09-05T13:19:24Z,checkoutservice,90,20287488,1
2026-09-05T13:19:24Z,productcatalogservice,86,32342016,1
2026-09-05T13:19:24Z,paymentservice,7,43999232,1
2026-09-05T13:19:24Z,recommendationservice,127,105209856,1
2026-09-05T13:19:24Z,shippingservice,23,31924224,1
2026-09-05T13:19:24Z,currencyservice,66,89112576,1
2026-09-05T13:19:24Z,emailservice,15,92160000,1
2026-09-05T13:19:24Z,adservice,36,276615168,1
2026-09-05T13:19:24Z,redis-cart,8,34418688,1
2026-09-05T13:19:29Z,frontend,204,48324608,1
2026-09-05T13:19:29Z,cartservice,44,79327232,1
2026-09-05T13:19:29Z,checkoutservice,89,21114880,1
2026-09-05T13:19:29Z,productcatalogservice,86,32681984,1
2026-09-05T13:19:29Z,paymentservice,7,44048384,1
2026-09-05T13:19:29Z,recommendationservice,120,105209856,1
2026-09-05T13:19:29Z,shippingservice,23,32235520,1
2026-09-05T13:19:29Z,currencyservice,71,88641536,1
2026-09-05T13:19:29Z,emailservice,15,92160000,1
2026-09-05T13:19:29Z,adservice,32,276615168,1
2026-09-05T13:19:29Z,redis-cart,8,34418688,1
2026-09-05T13:19:35Z,frontend,204,48631808,1
2026-09-05T13:19:35Z,cartservice,44,79364096,1
2026-09-05T13:19:35Z,checkoutservice,89,19976192,1
2026-09-05T13:19:35Z,productcatalogservice,86,32489472,1
2026-09-05T13:19:35Z,paymentservice,7,44089344,1
2026-09-05T13:19:35Z,recommendationservice,120,105209856,1
2026-09-05T13:19:35Z,shippingservice,23,31981568,1
2026-09-05T13:19:35Z,currencyservice,71,88956928,1
2026-09-05T13:19:35Z,emailservice,15,92160000,1
2026-09-05T13:19:35Z,adservice,32,276615168,1
2026-09-05T13:19:35Z,redis-cart,8,34422784,1
2026-09-05T13:19:40Z,frontend,199,48365568,1
2026-09-05T13:19:40Z,cartservice,48,79364096,1
2026-09-05T13:19:40Z,checkoutservice,93,20566016,1
2026-09-05T13:19:40Z,productcatalogservice,83,31535104,1
2026-09-05T13:19:40Z,paymentservice,7,44142592,1
2026-09-05T13:19:40Z,recommendationservice,120,105209856,1
2026-09-05T13:19:40Z,shippingservice,22,31916032,1
2026-09-05T13:19:40Z,currencyservice,65,88727552,1
2026-09-05T13:19:40Z,emailservice,14,92164096,1
2026-09-05T13:19:40Z,adservice,34,276615168,1
2026-09-05T13:19:40Z,redis-cart,8,34422784,1
