timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T19:16:35Z,productcatalogservice,484,44957696,1
2026-09-24T19:16:35Z,paymentservice,3,41574400,1
2026-09-24T19:16:35Z,recommendationservice,592,119533568,1
2026-09-24T19:16:35Z,shippingservice,34,35270656,1
2026-09-24T19:16:35Z,currencyservice,120,94232576,1
2026-09-24T19:16:35Z,emailservice,12,91717632,1
2026-09-24T19:16:35Z,adservice,69,231141376,1
2026-09-24T19:16:35Z,redis-cart,17,32890880,1
2026-09-24T19:16:35Z,__master_node__,1732,2161172480,1
2026-09-24T19:16:40Z,frontend,1086,112783360,4
2026-09-24T19:16:40Z,cartservice,179,93409280,1
2026-09-24T19:16:40Z,productcatalogservice,484,45240320,1
2026-09-24T19:16:40Z,paymentservice,3,41603072,1
2026-09-24T19:16:40Z,recommendationservice,592,119533568,1
2026-09-24T19:16:40Z,shippingservice,34,35663872,1
2026-09-24T19:16:40Z,currencyservice,120,94818304,1
2026-09-24T19:16:40Z,emailservice,12,91717632,1
2026-09-24T19:16:40Z,adservice,69,231145472,1
2026-09-24T19:16:40Z,redis-cart,17,32890880,1
2026-09-24T19:16:40Z,__master_node__,1732,2161172480,1
2026-09-24T19:16:45Z,frontend,1089,114544640,4
2026-09-24T19:16:45Z,cartservice,188,93413376,1
2026-09-24T19:16:45Z,productcatalogservice,491,44838912,1
2026-09-24T19:16:45Z,paymentservice,3,41603072,1
2026-09-24T19:16:45Z,recommendationservice,603,119541760,1
2026-09-24T19:16:45Z,shippingservice,34,35815424,1
2026-09-24T19:16:45Z,currencyservice,115,93769728,1
2026-09-24T19:16:45Z,emailservice,9,91725824,1
2026-09-24T19:16:45Z,adservice,71,231432192,1
2026-09-24T19:16:45Z,redis-cart,18,32894976,1
2026-09-24T19:16:45Z,__master_node__,5713,2200268800,1
2026-09-24T19:16:50Z,frontend,1089,112693248,4
2026-09-24T19:16:50Z,cartservice,188,93888512,1
2026-09-24T19:16:50Z,productcatalogservice,491,45068288,1
2026-09-24T19:16:50Z,paymentservice,3,41410560,1
2026-09-24T19:16:50Z,recommendationservice,603,119541760,1
2026-09-24T19:16:50Z,shippingservice,34,35180544,1
2026-09-24T19:16:50Z,currencyservice,115,94081024,1
2026-09-24T19:16:50Z,emailservice,9,91725824,1
2026-09-24T19:16:50Z,adservice,71,231497728,1
2026-09-24T19:16:50Z,redis-cart,18,32899072,1
2026-09-24T19:16:50Z,__master_node__,5713,2200268800,1
2026-09-24T19:16:55Z,frontend,1096,112640000,4
2026-09-24T19:16:55Z,cartservice,185,93822976,1
2026-09-24T19:16:55Z,productcatalogservice,487,44171264,1
2026-09-24T19:16:55Z,paymentservice,4,41410560,1
2026-09-24T19:16:55Z,recommendationservice,596,119541760,1
2026-09-24T19:16:55Z,shippingservice,33,36007936,1
2026-09-24T19:16:55Z,currencyservice,115,93818880,1
2026-09-24T19:16:55Z,emailservice,9,91725824,1
2026-09-24T19:16:55Z,adservice,71,231497728,1
2026-09-24T19:16:55Z,redis-cart,18,32899072,1
2026-09-24T19:16:55Z,__master_node__,1744,2198683648,1
2026-09-24T19:17:00Z,frontend,1096,114204672,4
2026-09-24T19:17:00Z,cartservice,185,94052352,1
2026-09-24T19:17:00Z,productcatalogservice,487,44453888,1
2026-09-24T19:17:00Z,paymentservice,4,41410560,1
2026-09-24T19:17:00Z,recommendationservice,596,119541760,1
2026-09-24T19:17:00Z,shippingservice,33,36196352,1
2026-09-24T19:17:00Z,currencyservice,115,94171136,1
2026-09-24T19:17:00Z,emailservice,9,91725824,1
2026-09-24T19:17:00Z,adservice,71,231563264,1
2026-09-24T19:17:00Z,redis-cart,18,32899072,1
2026-09-24T19:17:00Z,__master_node__,1744,2198683648,1
2026-09-24T19:17:05Z,frontend,1053,113000448,4
2026-09-24T19:17:05Z,cartservice,191,94081024,1
2026-09-24T19:17:05Z,checkoutservice,0,16027648,0
2026-09-24T19:17:05Z,productcatalogservice,468,44863488,1
2026-09-24T19:17:05Z,paymentservice,3,41410560,1
2026-09-24T19:17:05Z,recommendationservice,570,119541760,1
2026-09-24T19:17:05Z,shippingservice,32,35287040,1
2026-09-24T19:17:05Z,currencyservice,113,94531584,1
2026-09-24T19:17:05Z,emailservice,9,91725824,1
2026-09-24T19:17:05Z,adservice,64,231563264,1
2026-09-24T19:17:05Z,redis-cart,19,32899072,1
2026-09-24T19:17:05Z,__master_node__,1731,2204192768,1
2026-09-24T19:17:10Z,frontend,1053,119472128,4
2026-09-24T19:17:10Z,cartservice,191,94089216,1
2026-09-24T19:17:10Z,checkoutservice,0,83529728,1
2026-09-24T19:17:10Z,productcatalogservice,468,44802048,1
2026-09-24T19:17:10Z,paymentservice,3,41345024,1
2026-09-24T19:17:10Z,recommendationservice,570,119541760,1
2026-09-24T19:17:10Z,shippingservice,32,36450304,1
2026-09-24T19:17:10Z,currencyservice,113,93585408,1
2026-09-24T19:17:10Z,emailservice,9,91729920,1
2026-09-24T19:17:10Z,adservice,64,231624704,1
2026-09-24T19:17:10Z,redis-cart,19,32899072,1
2026-09-24T19:17:10Z,__master_node__,1731,2204192768,1
2026-09-24T19:17:15Z,frontend,758,121364480,4
2026-09-24T19:17:15Z,cartservice,202,94556160,1
2026-09-24T19:17:15Z,checkoutservice,481,79171584,1
2026-09-24T19:17:15Z,productcatalogservice,341,44687360,1
2026-09-24T19:17:15Z,paymentservice,6,41345024,1
2026-09-24T19:17:15Z,recommendationservice,377,119541760,1
2026-09-24T19:17:15Z,shippingservice,63,35332096,1
2026-09-24T19:17:15Z,currencyservice,118,93872128,1
2026-09-24T19:17:15Z,emailservice,10,91729920,1
2026-09-24T19:17:15Z,adservice,61,231624704,1
2026-09-24T19:17:15Z,redis-cart,18,32911360,1
2026-09-24T19:17:15Z,__master_node__,6016,2231513088,1
