timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T17:51:05Z,__master_node__,1684,2118283264,1
2026-09-24T17:51:10Z,frontend,919,125444096,4
2026-09-24T17:51:10Z,cartservice,401,85172224,1
2026-09-24T17:51:10Z,checkoutservice,6,41259008,1
2026-09-24T17:51:10Z,productcatalogservice,277,43642880,1
2026-09-24T17:51:10Z,paymentservice,4,37433344,1
2026-09-24T17:51:10Z,recommendationservice,1149,119734272,1
2026-09-24T17:51:10Z,shippingservice,6,35209216,1
2026-09-24T17:51:10Z,currencyservice,276,96104448,1
2026-09-24T17:51:10Z,emailservice,9,90923008,1
2026-09-24T17:51:10Z,adservice,44,208732160,1
2026-09-24T17:51:10Z,redis-cart,37,31830016,1
2026-09-24T17:51:10Z,__master_node__,1684,2118283264,1
2026-09-24T17:51:15Z,frontend,919,125210624,4
2026-09-24T17:51:15Z,cartservice,401,85184512,1
2026-09-24T17:51:15Z,checkoutservice,6,41259008,1
2026-09-24T17:51:15Z,productcatalogservice,277,42831872,1
2026-09-24T17:51:15Z,paymentservice,4,37433344,1
2026-09-24T17:51:15Z,recommendationservice,1149,119734272,1
2026-09-24T17:51:15Z,shippingservice,6,35016704,1
2026-09-24T17:51:15Z,currencyservice,276,93454336,1
2026-09-24T17:51:15Z,emailservice,9,90923008,1
2026-09-24T17:51:15Z,adservice,44,208732160,1
2026-09-24T17:51:15Z,redis-cart,37,31870976,1
2026-09-24T17:51:15Z,__master_node__,1657,2118144000,1
2026-09-24T17:51:20Z,frontend,943,123805696,4
2026-09-24T17:51:20Z,cartservice,440,85176320,1
2026-09-24T17:51:20Z,checkoutservice,6,41267200,1
2026-09-24T17:51:20Z,productcatalogservice,277,42967040,1
2026-09-24T17:51:20Z,paymentservice,4,37441536,1
2026-09-24T17:51:20Z,recommendationservice,1150,119734272,1
2026-09-24T17:51:20Z,shippingservice,6,35016704,1
2026-09-24T17:51:20Z,currencyservice,283,93921280,1
2026-09-24T17:51:20Z,emailservice,8,90923008,1
2026-09-24T17:51:20Z,adservice,42,208732160,1
2026-09-24T17:51:20Z,redis-cart,39,31870976,1
2026-09-24T17:51:20Z,__master_node__,1657,2118144000,1
2026-09-24T17:51:25Z,frontend,943,124477440,4
2026-09-24T17:51:25Z,cartservice,440,85176320,1
2026-09-24T17:51:25Z,checkoutservice,6,40882176,1
2026-09-24T17:51:25Z,productcatalogservice,277,43597824,1
2026-09-24T17:51:25Z,paymentservice,4,37441536,1
2026-09-24T17:51:25Z,recommendationservice,1150,119734272,1
2026-09-24T17:51:25Z,shippingservice,6,35016704,1
2026-09-24T17:51:25Z,currencyservice,283,95608832,1
2026-09-24T17:51:25Z,emailservice,8,90898432,1
2026-09-24T17:51:25Z,adservice,42,208732160,1
2026-09-24T17:51:25Z,redis-cart,39,31870976,1
2026-09-24T17:51:25Z,__master_node__,3500,2113761280,1
2026-09-24T17:51:30Z,frontend,900,124379136,4
2026-09-24T17:51:30Z,cartservice,399,85176320,1
2026-09-24T17:51:30Z,checkoutservice,6,40882176,1
2026-09-24T17:51:30Z,productcatalogservice,275,43827200,1
2026-09-24T17:51:30Z,paymentservice,3,37453824,1
2026-09-24T17:51:30Z,recommendationservice,1146,119734272,1
2026-09-24T17:51:30Z,shippingservice,6,35033088,1
2026-09-24T17:51:30Z,currencyservice,275,97296384,1
2026-09-24T17:51:30Z,emailservice,8,90898432,1
2026-09-24T17:51:30Z,adservice,44,208732160,1
2026-09-24T17:51:30Z,redis-cart,37,31870976,1
2026-09-24T17:51:30Z,__master_node__,3500,2113761280,1
2026-09-24T17:51:35Z,frontend,900,124706816,4
2026-09-24T17:51:35Z,cartservice,399,85176320,1
2026-09-24T17:51:35Z,checkoutservice,6,40882176,1
2026-09-24T17:51:35Z,productcatalogservice,275,43483136,1
2026-09-24T17:51:35Z,paymentservice,3,37453824,1
2026-09-24T17:51:35Z,recommendationservice,1146,119734272,1
2026-09-24T17:51:35Z,shippingservice,6,35041280,1
2026-09-24T17:51:35Z,currencyservice,275,93360128,1
2026-09-24T17:51:35Z,emailservice,8,90906624,1
2026-09-24T17:51:35Z,adservice,44,208732160,1
2026-09-24T17:51:35Z,redis-cart,37,31870976,1
2026-09-24T17:51:35Z,__master_node__,2719,2182492160,1
2026-09-24T17:51:40Z,frontend,937,124678144,4
2026-09-24T17:51:40Z,cartservice,411,85176320,1
2026-09-24T17:51:40Z,checkoutservice,3,40882176,1
2026-09-24T17:51:40Z,productcatalogservice,279,43986944,1
2026-09-24T17:51:40Z,paymentservice,3,37478400,1
2026-09-24T17:51:40Z,recommendationservice,1149,119734272,1
2026-09-24T17:51:40Z,shippingservice,6,35041280,1
2026-09-24T17:51:40Z,currencyservice,282,94654464,1
2026-09-24T17:51:40Z,emailservice,8,90906624,1
2026-09-24T17:51:40Z,adservice,44,208646144,1
2026-09-24T17:51:40Z,redis-cart,37,31870976,1
2026-09-24T17:51:40Z,__master_node__,2719,2182492160,1
2026-09-24T17:51:45Z,frontend,937,124383232,4
2026-09-24T17:51:45Z,cartservice,411,85176320,1
2026-09-24T17:51:45Z,checkoutservice,3,41127936,1
2026-09-24T17:51:45Z,productcatalogservice,279,44109824,1
2026-09-24T17:51:45Z,paymentservice,3,37478400,1
2026-09-24T17:51:45Z,recommendationservice,1149,119734272,1
2026-09-24T17:51:45Z,shippingservice,6,35041280,1
2026-09-24T17:51:45Z,currencyservice,282,96432128,1
2026-09-24T17:51:45Z,emailservice,8,90906624,1
2026-09-24T17:51:45Z,adservice,44,208826368,1
2026-09-24T17:51:45Z,redis-cart,37,31870976,1
2026-09-24T17:51:45Z,__master_node__,2247,2129248256,1
2026-09-24T17:51:50Z,frontend,938,125276160,4
2026-09-24T17:51:50Z,cartservice,393,85176320,1
2026-09-24T17:51:50Z,checkoutservice,8,41127936,1
2026-09-24T17:51:50Z,productcatalogservice,289,43487232,1
2026-09-24T17:51:50Z,paymentservice,4,37490688,1
2026-09-24T17:51:50Z,recommendationservice,1147,119734272,1
2026-09-24T17:51:50Z,shippingservice,6,35041280,1
2026-09-24T17:51:50Z,currencyservice,285,93528064,1
2026-09-24T17:51:50Z,emailservice,9,90906624,1
2026-09-24T17:51:50Z,adservice,39,208826368,1
2026-09-24T17:51:50Z,redis-cart,37,31870976,1
2026-09-24T17:51:50Z,__master_node__,2247,2129248256,1
2026-09-24T17:51:55Z,frontend,938,124043264,4
2026-09-24T17:51:55Z,cartservice,393,85176320,1
2026-09-24T17:51:55Z,checkoutservice,8,41127936,1
2026-09-24T17:51:55Z,productcatalogservice,289,43831296,1
2026-09-24T17:51:55Z,paymentservice,4,37490688,1
2026-09-24T17:51:55Z,recommendationservice,1147,119734272,1
2026-09-24T17:51:55Z,shippingservice,6,35069952,1
2026-09-24T17:51:55Z,currencyservice,285,94572544,1
2026-09-24T17:51:55Z,emailservice,9,90873856,1
2026-09-24T17:51:55Z,adservice,39,208834560,1
2026-09-24T17:51:55Z,redis-cart,37,31870976,1
2026-09-24T17:51:55Z,__master_node__,2821,2133229568,1
2026-09-24T17:52:00Z,frontend,932,123715584,4
2026-09-24T17:52:00Z,cartservice,400,85176320,1
2026-09-24T17:52:00Z,checkoutservice,4,41127936,1
2026-09-24T17:52:00Z,productcatalogservice,274,44273664,1
2026-09-24T17:52:00Z,paymentservice,6,37527552,1
2026-09-24T17:52:00Z,recommendationservice,1147,119734272,1
2026-09-24T17:52:00Z,shippingservice,6,35069952,1
2026-09-24T17:52:00Z,currencyservice,278,95879168,1
2026-09-24T17:52:00Z,emailservice,9,90873856,1
2026-09-24T17:52:00Z,adservice,44,208834560,1
2026-09-24T17:52:00Z,redis-cart,37,31870976,1
2026-09-24T17:52:00Z,__master_node__,2821,2133229568,1
2026-09-24T17:52:05Z,frontend,932,124870656,4
2026-09-24T17:52:05Z,cartservice,400,85188608,1
2026-09-24T17:52:05Z,checkoutservice,4,41127936,1
2026-09-24T17:52:05Z,productcatalogservice,274,43864064,1
2026-09-24T17:52:05Z,paymentservice,6,37527552,1
2026-09-24T17:52:05Z,recommendationservice,1147,119734272,1
2026-09-24T17:52:05Z,shippingservice,6,34545664,1
2026-09-24T17:52:05Z,currencyservice,278,97812480,1
2026-09-24T17:52:05Z,emailservice,9,90882048,1
2026-09-24T17:52:05Z,adservice,44,208834560,1
2026-09-24T17:52:05Z,redis-cart,37,31870976,1
2026-09-24T17:52:05Z,__master_node__,1639,2133540864,1
2026-09-24T17:52:10Z,frontend,939,126148608,4
2026-09-24T17:52:10Z,cartservice,410,85188608,1
2026-09-24T17:52:10Z,checkoutservice,4,41144320,1
2026-09-24T17:52:10Z,productcatalogservice,270,43778048,1
2026-09-24T17:52:10Z,paymentservice,4,37560320,1
2026-09-24T17:52:10Z,recommendationservice,1144,119791616,1
2026-09-24T17:52:10Z,shippingservice,7,34545664,1
2026-09-24T17:52:10Z,currencyservice,280,93790208,1
2026-09-24T17:52:10Z,emailservice,9,90882048,1
2026-09-24T17:52:10Z,adservice,45,208834560,1
2026-09-24T17:52:10Z,redis-cart,38,31870976,1
2026-09-24T17:52:10Z,__master_node__,1639,2133540864,1
