timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T17:48:46Z,adservice,15028,15028,0,0,6,37886,15022,"{""0.5"":218,""1"":218,""5"":13756,""10"":14614,""25"":14856,""50"":14995,""100"":15022,""250"":15022,""500"":15022,""1000"":15022,""2500"":15022,""5000"":15022,""10000"":15022,""30000"":15022,""60000"":15022,""300000"":15022,""600000"":15022,""1800000"":15022,""3600000"":15022,""+Inf"":15022}"
2026-09-24T17:48:46Z,cartservice,302975,302957,0,0,17,878116,302690,"{""0.5"":3,""1"":3,""5"":270508,""10"":297499,""25"":302283,""50"":302681,""100"":302682,""250"":302682,""500"":302690,""1000"":302690,""2500"":302690,""5000"":302690,""10000"":302690,""30000"":302690,""60000"":302690,""300000"":302690,""600000"":302690,""1800000"":302690,""3600000"":302690,""+Inf"":302690}"
2026-09-24T17:48:46Z,checkoutservice,3793,3555,0,0,238,531609,3554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1164,""100"":2217,""250"":2742,""500"":3273,""1000"":3554,""2500"":3554,""5000"":3554,""10000"":3554,""30000"":3554,""60000"":3554,""300000"":3554,""600000"":3554,""1800000"":3554,""3600000"":3554,""+Inf"":3554}"
2026-09-24T17:48:46Z,currencyservice,394677,394664,0,0,13,1505882,393237,"{""0.5"":9896,""1"":9896,""5"":360421,""10"":371803,""25"":380781,""50"":387193,""100"":392341,""250"":393237,""500"":393237,""1000"":393237,""2500"":393237,""5000"":393237,""10000"":393237,""30000"":393237,""60000"":393237,""300000"":393237,""600000"":393237,""1800000"":393237,""3600000"":393237,""+Inf"":393237}"
2026-09-24T17:48:46Z,emailservice,3340,3323,0,0,18,21813,3322,"{""0.5"":0,""1"":0,""5"":2755,""10"":3123,""25"":3174,""50"":3186,""100"":3298,""250"":3322,""500"":3322,""1000"":3322,""2500"":3322,""5000"":3322,""10000"":3322,""30000"":3322,""60000"":3322,""300000"":3322,""600000"":3322,""1800000"":3322,""3600000"":3322,""+Inf"":3322}"
2026-09-24T17:48:46Z,frontend,325682,80995,0,243726,516,443093153,323895,"{""0.5"":0,""1"":0,""5"":414,""10"":9588,""25"":31719,""50"":33482,""100"":47441,""250"":51310,""500"":58693,""1000"":97667,""2500"":323878,""5000"":323895,""10000"":323895,""30000"":323895,""60000"":323895,""300000"":323895,""600000"":323895,""1800000"":323895,""3600000"":323895,""+Inf"":323895}"
2026-09-24T17:48:46Z,paymentservice,3723,3706,0,0,19,15171,3703,"{""0.5"":1,""1"":1,""5"":3150,""10"":3502,""25"":3630,""50"":3654,""100"":3703,""250"":3703,""500"":3703,""1000"":3703,""2500"":3703,""5000"":3703,""10000"":3703,""30000"":3703,""60000"":3703,""300000"":3703,""600000"":3703,""1800000"":3703,""3600000"":3703,""+Inf"":3703}"
2026-09-24T17:48:46Z,productcatalogservice,642438,642433,0,0,3,788537,640562,"{""0.5"":202587,""1"":202587,""5"":616633,""10"":637578,""25"":640424,""50"":640562,""100"":640562,""250"":640562,""500"":640562,""1000"":640562,""2500"":640562,""5000"":640562,""10000"":640562,""30000"":640562,""60000"":640562,""300000"":640562,""600000"":640562,""1800000"":640562,""3600000"":640562,""+Inf"":640562}"
2026-09-24T17:48:46Z,recommendationservice,845621,688225,0,0,156972,339969092,685075,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29043,""1000"":685075,""2500"":685075,""5000"":685075,""10000"":685075,""30000"":685075,""60000"":685075,""300000"":685075,""600000"":685075,""1800000"":685075,""3600000"":685075,""+Inf"":685075}"
2026-09-24T17:48:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:48:46Z,shippingservice,23271,23250,0,0,22,24842,23248,"{""0.5"":6029,""1"":6029,""5"":22971,""10"":23237,""25"":23246,""50"":23246,""100"":23248,""250"":23248,""500"":23248,""1000"":23248,""2500"":23248,""5000"":23248,""10000"":23248,""30000"":23248,""60000"":23248,""300000"":23248,""600000"":23248,""1800000"":23248,""3600000"":23248,""+Inf"":23248}"
2026-09-24T17:48:47Z,adservice,15028,15028,0,0,6,37886,15022,"{""0.5"":218,""1"":218,""5"":13756,""10"":14614,""25"":14856,""50"":14995,""100"":15022,""250"":15022,""500"":15022,""1000"":15022,""2500"":15022,""5000"":15022,""10000"":15022,""30000"":15022,""60000"":15022,""300000"":15022,""600000"":15022,""1800000"":15022,""3600000"":15022,""+Inf"":15022}"
2026-09-24T17:48:47Z,cartservice,303265,303248,0,0,17,878116,302690,"{""0.5"":3,""1"":3,""5"":270508,""10"":297499,""25"":302283,""50"":302681,""100"":302682,""250"":302682,""500"":302690,""1000"":302690,""2500"":302690,""5000"":302690,""10000"":302690,""30000"":302690,""60000"":302690,""300000"":302690,""600000"":302690,""1800000"":302690,""3600000"":302690,""+Inf"":302690}"
2026-09-24T17:48:47Z,checkoutservice,3793,3555,0,0,238,531609,3554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1164,""100"":2217,""250"":2742,""500"":3273,""1000"":3554,""2500"":3554,""5000"":3554,""10000"":3554,""30000"":3554,""60000"":3554,""300000"":3554,""600000"":3554,""1800000"":3554,""3600000"":3554,""+Inf"":3554}"
2026-09-24T17:48:47Z,currencyservice,394958,394945,0,0,13,1508628,394881,"{""0.5"":9918,""1"":9918,""5"":362048,""10"":373447,""25"":382425,""50"":388837,""100"":393985,""250"":394881,""500"":394881,""1000"":394881,""2500"":394881,""5000"":394881,""10000"":394881,""30000"":394881,""60000"":394881,""300000"":394881,""600000"":394881,""1800000"":394881,""3600000"":394881,""+Inf"":394881}"
2026-09-24T17:48:47Z,emailservice,3340,3323,0,0,18,21813,3322,"{""0.5"":0,""1"":0,""5"":2755,""10"":3123,""25"":3174,""50"":3186,""100"":3298,""250"":3322,""500"":3322,""1000"":3322,""2500"":3322,""5000"":3322,""10000"":3322,""30000"":3322,""60000"":3322,""300000"":3322,""600000"":3322,""1800000"":3322,""3600000"":3322,""+Inf"":3322}"
2026-09-24T17:48:47Z,frontend,325999,81078,0,243949,516,443690237,324357,"{""0.5"":0,""1"":0,""5"":414,""10"":9602,""25"":31811,""50"":33577,""100"":47566,""250"":51435,""500"":58818,""1000"":97824,""2500"":324340,""5000"":324357,""10000"":324357,""30000"":324357,""60000"":324357,""300000"":324357,""600000"":324357,""1800000"":324357,""3600000"":324357,""+Inf"":324357}"
2026-09-24T17:48:47Z,paymentservice,3723,3706,0,0,19,15171,3703,"{""0.5"":1,""1"":1,""5"":3150,""10"":3502,""25"":3630,""50"":3654,""100"":3703,""250"":3703,""500"":3703,""1000"":3703,""2500"":3703,""5000"":3703,""10000"":3703,""30000"":3703,""60000"":3703,""300000"":3703,""600000"":3703,""1800000"":3703,""3600000"":3703,""+Inf"":3703}"
2026-09-24T17:48:47Z,productcatalogservice,642842,642839,0,0,3,790368,642804,"{""0.5"":203339,""1"":203339,""5"":618875,""10"":639820,""25"":642666,""50"":642804,""100"":642804,""250"":642804,""500"":642804,""1000"":642804,""2500"":642804,""5000"":642804,""10000"":642804,""30000"":642804,""60000"":642804,""300000"":642804,""600000"":642804,""1800000"":642804,""3600000"":642804,""+Inf"":642804}"
2026-09-24T17:48:47Z,recommendationservice,846487,688906,0,0,157150,341738292,688579,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29043,""1000"":688579,""2500"":688579,""5000"":688579,""10000"":688579,""30000"":688579,""60000"":688579,""300000"":688579,""600000"":688579,""1800000"":688579,""3600000"":688579,""+Inf"":688579}"
2026-09-24T17:48:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:48:47Z,shippingservice,23271,23250,0,0,22,24845,23250,"{""0.5"":6029,""1"":6029,""5"":22973,""10"":23239,""25"":23248,""50"":23248,""100"":23250,""250"":23250,""500"":23250,""1000"":23250,""2500"":23250,""5000"":23250,""10000"":23250,""30000"":23250,""60000"":23250,""300000"":23250,""600000"":23250,""1800000"":23250,""3600000"":23250,""+Inf"":23250}"
2026-09-24T17:48:48Z,adservice,15028,15028,0,0,6,37886,15022,"{""0.5"":218,""1"":218,""5"":13756,""10"":14614,""25"":14856,""50"":14995,""100"":15022,""250"":15022,""500"":15022,""1000"":15022,""2500"":15022,""5000"":15022,""10000"":15022,""30000"":15022,""60000"":15022,""300000"":15022,""600000"":15022,""1800000"":15022,""3600000"":15022,""+Inf"":15022}"
2026-09-24T17:48:48Z,cartservice,303561,303542,0,0,17,878116,302690,"{""0.5"":3,""1"":3,""5"":270508,""10"":297499,""25"":302283,""50"":302681,""100"":302682,""250"":302682,""500"":302690,""1000"":302690,""2500"":302690,""5000"":302690,""10000"":302690,""30000"":302690,""60000"":302690,""300000"":302690,""600000"":302690,""1800000"":302690,""3600000"":302690,""+Inf"":302690}"
2026-09-24T17:48:48Z,checkoutservice,3793,3555,0,0,238,531609,3554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1164,""100"":2217,""250"":2742,""500"":3273,""1000"":3554,""2500"":3554,""5000"":3554,""10000"":3554,""30000"":3554,""60000"":3554,""300000"":3554,""600000"":3554,""1800000"":3554,""3600000"":3554,""+Inf"":3554}"
2026-09-24T17:48:48Z,currencyservice,395298,395285,0,0,13,1508628,394881,"{""0.5"":9918,""1"":9918,""5"":362048,""10"":373447,""25"":382425,""50"":388837,""100"":393985,""250"":394881,""500"":394881,""1000"":394881,""2500"":394881,""5000"":394881,""10000"":394881,""30000"":394881,""60000"":394881,""300000"":394881,""600000"":394881,""1800000"":394881,""3600000"":394881,""+Inf"":394881}"
2026-09-24T17:48:48Z,emailservice,3340,3323,0,0,18,21813,3322,"{""0.5"":0,""1"":0,""5"":2755,""10"":3123,""25"":3174,""50"":3186,""100"":3298,""250"":3322,""500"":3322,""1000"":3322,""2500"":3322,""5000"":3322,""10000"":3322,""30000"":3322,""60000"":3322,""300000"":3322,""600000"":3322,""1800000"":3322,""3600000"":3322,""+Inf"":3322}"
2026-09-24T17:48:48Z,frontend,326325,81160,0,244198,516,443690237,324357,"{""0.5"":0,""1"":0,""5"":414,""10"":9602,""25"":31811,""50"":33577,""100"":47566,""250"":51435,""500"":58818,""1000"":97824,""2500"":324340,""5000"":324357,""10000"":324357,""30000"":324357,""60000"":324357,""300000"":324357,""600000"":324357,""1800000"":324357,""3600000"":324357,""+Inf"":324357}"
2026-09-24T17:48:48Z,paymentservice,3723,3706,0,0,19,15171,3703,"{""0.5"":1,""1"":1,""5"":3150,""10"":3502,""25"":3630,""50"":3654,""100"":3703,""250"":3703,""500"":3703,""1000"":3703,""2500"":3703,""5000"":3703,""10000"":3703,""30000"":3703,""60000"":3703,""300000"":3703,""600000"":3703,""1800000"":3703,""3600000"":3703,""+Inf"":3703}"
2026-09-24T17:48:48Z,productcatalogservice,643280,643277,0,0,3,790368,642804,"{""0.5"":203339,""1"":203339,""5"":618875,""10"":639820,""25"":642666,""50"":642804,""100"":642804,""250"":642804,""500"":642804,""1000"":642804,""2500"":642804,""5000"":642804,""10000"":642804,""30000"":642804,""60000"":642804,""300000"":642804,""600000"":642804,""1800000"":642804,""3600000"":642804,""+Inf"":642804}"
2026-09-24T17:48:48Z,recommendationservice,847345,689607,0,0,157313,341738292,688579,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29043,""1000"":688579,""2500"":688579,""5000"":688579,""10000"":688579,""30000"":688579,""60000"":688579,""300000"":688579,""600000"":688579,""1800000"":688579,""3600000"":688579,""+Inf"":688579}"
2026-09-24T17:48:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:48:48Z,shippingservice,23271,23250,0,0,22,24845,23250,"{""0.5"":6029,""1"":6029,""5"":22973,""10"":23239,""25"":23248,""50"":23248,""100"":23250,""250"":23250,""500"":23250,""1000"":23250,""2500"":23250,""5000"":23250,""10000"":23250,""30000"":23250,""60000"":23250,""300000"":23250,""600000"":23250,""1800000"":23250,""3600000"":23250,""+Inf"":23250}"
2026-09-24T17:48:49Z,adservice,15028,15028,0,0,6,37886,15022,"{""0.5"":218,""1"":218,""5"":13756,""10"":14614,""25"":14856,""50"":14995,""100"":15022,""250"":15022,""500"":15022,""1000"":15022,""2500"":15022,""5000"":15022,""10000"":15022,""30000"":15022,""60000"":15022,""300000"":15022,""600000"":15022,""1800000"":15022,""3600000"":15022,""+Inf"":15022}"
2026-09-24T17:48:49Z,cartservice,303842,303824,0,0,17,878116,302690,"{""0.5"":3,""1"":3,""5"":270508,""10"":297499,""25"":302283,""50"":302681,""100"":302682,""250"":302682,""500"":302690,""1000"":302690,""2500"":302690,""5000"":302690,""10000"":302690,""30000"":302690,""60000"":302690,""300000"":302690,""600000"":302690,""1800000"":302690,""3600000"":302690,""+Inf"":302690}"
2026-09-24T17:48:49Z,checkoutservice,3793,3555,0,0,238,531609,3554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1164,""100"":2217,""250"":2742,""500"":3273,""1000"":3554,""2500"":3554,""5000"":3554,""10000"":3554,""30000"":3554,""60000"":3554,""300000"":3554,""600000"":3554,""1800000"":3554,""3600000"":3554,""+Inf"":3554}"
2026-09-24T17:48:49Z,currencyservice,395569,395556,0,0,13,1508628,394881,"{""0.5"":9918,""1"":9918,""5"":362048,""10"":373447,""25"":382425,""50"":388837,""100"":393985,""250"":394881,""500"":394881,""1000"":394881,""2500"":394881,""5000"":394881,""10000"":394881,""30000"":394881,""60000"":394881,""300000"":394881,""600000"":394881,""1800000"":394881,""3600000"":394881,""+Inf"":394881}"
2026-09-24T17:48:49Z,emailservice,3340,3323,0,0,18,21815,3323,"{""0.5"":0,""1"":0,""5"":2756,""10"":3124,""25"":3175,""50"":3187,""100"":3299,""250"":3323,""500"":3323,""1000"":3323,""2500"":3323,""5000"":3323,""10000"":3323,""30000"":3323,""60000"":3323,""300000"":3323,""600000"":3323,""1800000"":3323,""3600000"":3323,""+Inf"":3323}"
2026-09-24T17:48:49Z,frontend,326659,81247,0,244445,516,444328089,324822,"{""0.5"":0,""1"":0,""5"":414,""10"":9614,""25"":31896,""50"":33668,""100"":47685,""250"":51554,""500"":58937,""1000"":97964,""2500"":324805,""5000"":324822,""10000"":324822,""30000"":324822,""60000"":324822,""300000"":324822,""600000"":324822,""1800000"":324822,""3600000"":324822,""+Inf"":324822}"
2026-09-24T17:48:49Z,paymentservice,3723,3706,0,0,19,15171,3703,"{""0.5"":1,""1"":1,""5"":3150,""10"":3502,""25"":3630,""50"":3654,""100"":3703,""250"":3703,""500"":3703,""1000"":3703,""2500"":3703,""5000"":3703,""10000"":3703,""30000"":3703,""60000"":3703,""300000"":3703,""600000"":3703,""1800000"":3703,""3600000"":3703,""+Inf"":3703}"
2026-09-24T17:48:49Z,productcatalogservice,643709,643706,0,0,3,790368,642804,"{""0.5"":203339,""1"":203339,""5"":618875,""10"":639820,""25"":642666,""50"":642804,""100"":642804,""250"":642804,""500"":642804,""1000"":642804,""2500"":642804,""5000"":642804,""10000"":642804,""30000"":642804,""60000"":642804,""300000"":642804,""600000"":642804,""1800000"":642804,""3600000"":642804,""+Inf"":642804}"
2026-09-24T17:48:49Z,recommendationservice,848205,690285,0,0,157492,341738292,688579,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29043,""1000"":688579,""2500"":688579,""5000"":688579,""10000"":688579,""30000"":688579,""60000"":688579,""300000"":688579,""600000"":688579,""1800000"":688579,""3600000"":688579,""+Inf"":688579}"
2026-09-24T17:48:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:48:49Z,shippingservice,23271,23250,0,0,22,24845,23250,"{""0.5"":6029,""1"":6029,""5"":22973,""10"":23239,""25"":23248,""50"":23248,""100"":23250,""250"":23250,""500"":23250,""1000"":23250,""2500"":23250,""5000"":23250,""10000"":23250,""30000"":23250,""60000"":23250,""300000"":23250,""600000"":23250,""1800000"":23250,""3600000"":23250,""+Inf"":23250}"
2026-09-24T17:48:50Z,adservice,15028,15028,0,0,6,37886,15022,"{""0.5"":218,""1"":218,""5"":13756,""10"":14614,""25"":14856,""50"":14995,""100"":15022,""250"":15022,""500"":15022,""1000"":15022,""2500"":15022,""5000"":15022,""10000"":15022,""30000"":15022,""60000"":15022,""300000"":15022,""600000"":15022,""1800000"":15022,""3600000"":15022,""+Inf"":15022}"
2026-09-24T17:48:50Z,cartservice,304175,304156,0,0,17,878116,302690,"{""0.5"":3,""1"":3,""5"":270508,""10"":297499,""25"":302283,""50"":302681,""100"":302682,""250"":302682,""500"":302690,""1000"":302690,""2500"":302690,""5000"":302690,""10000"":302690,""30000"":302690,""60000"":302690,""300000"":302690,""600000"":302690,""1800000"":302690,""3600000"":302690,""+Inf"":302690}"
2026-09-24T17:48:50Z,checkoutservice,3793,3555,0,0,238,531609,3554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1164,""100"":2217,""250"":2742,""500"":3273,""1000"":3554,""2500"":3554,""5000"":3554,""10000"":3554,""30000"":3554,""60000"":3554,""300000"":3554,""600000"":3554,""1800000"":3554,""3600000"":3554,""+Inf"":3554}"
2026-09-24T17:48:50Z,currencyservice,395962,395946,0,0,13,1508628,394881,"{""0.5"":9918,""1"":9918,""5"":362048,""10"":373447,""25"":382425,""50"":388837,""100"":393985,""250"":394881,""500"":394881,""1000"":394881,""2500"":394881,""5000"":394881,""10000"":394881,""30000"":394881,""60000"":394881,""300000"":394881,""600000"":394881,""1800000"":394881,""3600000"":394881,""+Inf"":394881}"
2026-09-24T17:48:50Z,emailservice,3340,3323,0,0,18,21815,3323,"{""0.5"":0,""1"":0,""5"":2756,""10"":3124,""25"":3175,""50"":3187,""100"":3299,""250"":3323,""500"":3323,""1000"":3323,""2500"":3323,""5000"":3323,""10000"":3323,""30000"":3323,""60000"":3323,""300000"":3323,""600000"":3323,""1800000"":3323,""3600000"":3323,""+Inf"":3323}"
2026-09-24T17:48:50Z,frontend,327019,81332,0,244718,516,445376828,325593,"{""0.5"":0,""1"":0,""5"":414,""10"":9627,""25"":32022,""50"":33798,""100"":47873,""250"":51742,""500"":59125,""1000"":98193,""2500"":325576,""5000"":325593,""10000"":325593,""30000"":325593,""60000"":325593,""300000"":325593,""600000"":325593,""1800000"":325593,""3600000"":325593,""+Inf"":325593}"
2026-09-24T17:48:50Z,paymentservice,3723,3706,0,0,19,15171,3703,"{""0.5"":1,""1"":1,""5"":3150,""10"":3502,""25"":3630,""50"":3654,""100"":3703,""250"":3703,""500"":3703,""1000"":3703,""2500"":3703,""5000"":3703,""10000"":3703,""30000"":3703,""60000"":3703,""300000"":3703,""600000"":3703,""1800000"":3703,""3600000"":3703,""+Inf"":3703}"
2026-09-24T17:48:50Z,productcatalogservice,644195,644192,0,0,3,790368,642804,"{""0.5"":203339,""1"":203339,""5"":618875,""10"":639820,""25"":642666,""50"":642804,""100"":642804,""250"":642804,""500"":642804,""1000"":642804,""2500"":642804,""5000"":642804,""10000"":642804,""30000"":642804,""60000"":642804,""300000"":642804,""600000"":642804,""1800000"":642804,""3600000"":642804,""+Inf"":642804}"
2026-09-24T17:48:50Z,recommendationservice,849037,690958,0,0,157651,341738292,688579,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29043,""1000"":688579,""2500"":688579,""5000"":688579,""10000"":688579,""30000"":688579,""60000"":688579,""300000"":688579,""600000"":688579,""1800000"":688579,""3600000"":688579,""+Inf"":688579}"
2026-09-24T17:48:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:48:50Z,shippingservice,23271,23250,0,0,22,24845,23250,"{""0.5"":6029,""1"":6029,""5"":22973,""10"":23239,""25"":23248,""50"":23248,""100"":23250,""250"":23250,""500"":23250,""1000"":23250,""2500"":23250,""5000"":23250,""10000"":23250,""30000"":23250,""60000"":23250,""300000"":23250,""600000"":23250,""1800000"":23250,""3600000"":23250,""+Inf"":23250}"
2026-09-24T17:48:51Z,adservice,15028,15028,0,0,6,37886,15022,"{""0.5"":218,""1"":218,""5"":13756,""10"":14614,""25"":14856,""50"":14995,""100"":15022,""250"":15022,""500"":15022,""1000"":15022,""2500"":15022,""5000"":15022,""10000"":15022,""30000"":15022,""60000"":15022,""300000"":15022,""600000"":15022,""1800000"":15022,""3600000"":15022,""+Inf"":15022}"
2026-09-24T17:48:51Z,cartservice,304448,304431,0,0,17,882794,304194,"{""0.5"":3,""1"":3,""5"":271800,""10"":298999,""25"":303787,""50"":304185,""100"":304186,""250"":304186,""500"":304194,""1000"":304194,""2500"":304194,""5000"":304194,""10000"":304194,""30000"":304194,""60000"":304194,""300000"":304194,""600000"":304194,""1800000"":304194,""3600000"":304194,""+Inf"":304194}"
2026-09-24T17:48:51Z,checkoutservice,3793,3555,0,0,238,531653,3555,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1165,""100"":2218,""250"":2743,""500"":3274,""1000"":3555,""2500"":3555,""5000"":3555,""10000"":3555,""30000"":3555,""60000"":3555,""300000"":3555,""600000"":3555,""1800000"":3555,""3600000"":3555,""+Inf"":3555}"
2026-09-24T17:48:51Z,currencyservice,396214,396201,0,0,13,1508628,394881,"{""0.5"":9918,""1"":9918,""5"":362048,""10"":373447,""25"":382425,""50"":388837,""100"":393985,""250"":394881,""500"":394881,""1000"":394881,""2500"":394881,""5000"":394881,""10000"":394881,""30000"":394881,""60000"":394881,""300000"":394881,""600000"":394881,""1800000"":394881,""3600000"":394881,""+Inf"":394881}"
2026-09-24T17:48:51Z,emailservice,3340,3323,0,0,18,21815,3323,"{""0.5"":0,""1"":0,""5"":2756,""10"":3124,""25"":3175,""50"":3187,""100"":3299,""250"":3323,""500"":3323,""1000"":3323,""2500"":3323,""5000"":3323,""10000"":3323,""30000"":3323,""60000"":3323,""300000"":3323,""600000"":3323,""1800000"":3323,""3600000"":3323,""+Inf"":3323}"
2026-09-24T17:48:51Z,frontend,327309,81412,0,244925,516,445376828,325593,"{""0.5"":0,""1"":0,""5"":414,""10"":9627,""25"":32022,""50"":33798,""100"":47873,""250"":51742,""500"":59125,""1000"":98193,""2500"":325576,""5000"":325593,""10000"":325593,""30000"":325593,""60000"":325593,""300000"":325593,""600000"":325593,""1800000"":325593,""3600000"":325593,""+Inf"":325593}"
2026-09-24T17:48:51Z,paymentservice,3723,3706,0,0,19,15172,3704,"{""0.5"":1,""1"":1,""5"":3151,""10"":3503,""25"":3631,""50"":3655,""100"":3704,""250"":3704,""500"":3704,""1000"":3704,""2500"":3704,""5000"":3704,""10000"":3704,""30000"":3704,""60000"":3704,""300000"":3704,""600000"":3704,""1800000"":3704,""3600000"":3704,""+Inf"":3704}"
2026-09-24T17:48:51Z,productcatalogservice,644629,644626,0,0,3,790368,642804,"{""0.5"":203339,""1"":203339,""5"":618875,""10"":639820,""25"":642666,""50"":642804,""100"":642804,""250"":642804,""500"":642804,""1000"":642804,""2500"":642804,""5000"":642804,""10000"":642804,""30000"":642804,""60000"":642804,""300000"":642804,""600000"":642804,""1800000"":642804,""3600000"":642804,""+Inf"":642804}"
2026-09-24T17:48:51Z,recommendationservice,849884,691659,0,0,157805,341738292,688579,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29043,""1000"":688579,""2500"":688579,""5000"":688579,""10000"":688579,""30000"":688579,""60000"":688579,""300000"":688579,""600000"":688579,""1800000"":688579,""3600000"":688579,""+Inf"":688579}"
2026-09-24T17:48:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:48:51Z,shippingservice,23271,23250,0,0,22,24845,23250,"{""0.5"":6029,""1"":6029,""5"":22973,""10"":23239,""25"":23248,""50"":23248,""100"":23250,""250"":23250,""500"":23250,""1000"":23250,""2500"":23250,""5000"":23250,""10000"":23250,""30000"":23250,""60000"":23250,""300000"":23250,""600000"":23250,""1800000"":23250,""3600000"":23250,""+Inf"":23250}"
2026-09-24T17:48:52Z,adservice,15028,15028,0,0,6,37886,15022,"{""0.5"":218,""1"":218,""5"":13756,""10"":14614,""25"":14856,""50"":14995,""100"":15022,""250"":15022,""500"":15022,""1000"":15022,""2500"":15022,""5000"":15022,""10000"":15022,""30000"":15022,""60000"":15022,""300000"":15022,""600000"":15022,""1800000"":15022,""3600000"":15022,""+Inf"":15022}"
2026-09-24T17:48:52Z,cartservice,304756,304739,0,0,17,882794,304194,"{""0.5"":3,""1"":3,""5"":271800,""10"":298999,""25"":303787,""50"":304185,""100"":304186,""250"":304186,""500"":304194,""1000"":304194,""2500"":304194,""5000"":304194,""10000"":304194,""30000"":304194,""60000"":304194,""300000"":304194,""600000"":304194,""1800000"":304194,""3600000"":304194,""+Inf"":304194}"
2026-09-24T17:48:52Z,checkoutservice,3793,3555,0,0,238,531653,3555,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1165,""100"":2218,""250"":2743,""500"":3274,""1000"":3555,""2500"":3555,""5000"":3555,""10000"":3555,""30000"":3555,""60000"":3555,""300000"":3555,""600000"":3555,""1800000"":3555,""3600000"":3555,""+Inf"":3555}"
2026-09-24T17:48:52Z,currencyservice,396579,396566,0,0,13,1511481,396469,"{""0.5"":9934,""1"":9934,""5"":363598,""10"":375029,""25"":384013,""50"":390425,""100"":395573,""250"":396469,""500"":396469,""1000"":396469,""2500"":396469,""5000"":396469,""10000"":396469,""30000"":396469,""60000"":396469,""300000"":396469,""600000"":396469,""1800000"":396469,""3600000"":396469,""+Inf"":396469}"
2026-09-24T17:48:52Z,emailservice,3340,3323,0,0,18,21815,3323,"{""0.5"":0,""1"":0,""5"":2756,""10"":3124,""25"":3175,""50"":3187,""100"":3299,""250"":3323,""500"":3323,""1000"":3323,""2500"":3323,""5000"":3323,""10000"":3323,""30000"":3323,""60000"":3323,""300000"":3323,""600000"":3323,""1800000"":3323,""3600000"":3323,""+Inf"":3323}"
2026-09-24T17:48:52Z,frontend,327677,81510,0,245203,516,445989293,326057,"{""0.5"":0,""1"":0,""5"":414,""10"":9638,""25"":32105,""50"":33882,""100"":47998,""250"":51867,""500"":59250,""1000"":98346,""2500"":326040,""5000"":326057,""10000"":326057,""30000"":326057,""60000"":326057,""300000"":326057,""600000"":326057,""1800000"":326057,""3600000"":326057,""+Inf"":326057}"
2026-09-24T17:48:52Z,paymentservice,3723,3706,0,0,19,15172,3704,"{""0.5"":1,""1"":1,""5"":3151,""10"":3503,""25"":3631,""50"":3655,""100"":3704,""250"":3704,""500"":3704,""1000"":3704,""2500"":3704,""5000"":3704,""10000"":3704,""30000"":3704,""60000"":3704,""300000"":3704,""600000"":3704,""1800000"":3704,""3600000"":3704,""+Inf"":3704}"
2026-09-24T17:48:52Z,productcatalogservice,645081,645077,0,0,3,792261,645034,"{""0.5"":204041,""1"":204041,""5"":621104,""10"":642050,""25"":644896,""50"":645034,""100"":645034,""250"":645034,""500"":645034,""1000"":645034,""2500"":645034,""5000"":645034,""10000"":645034,""30000"":645034,""60000"":645034,""300000"":645034,""600000"":645034,""1800000"":645034,""3600000"":645034,""+Inf"":645034}"
2026-09-24T17:48:52Z,recommendationservice,850745,692345,0,0,157971,343456297,691982,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29043,""1000"":691982,""2500"":691982,""5000"":691982,""10000"":691982,""30000"":691982,""60000"":691982,""300000"":691982,""600000"":691982,""1800000"":691982,""3600000"":691982,""+Inf"":691982}"
2026-09-24T17:48:52Z,redis-cart,0,0,0,0,0,0,0,
