timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T18:11:51Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-22T18:11:51Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T18:11:51Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T18:11:51Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:11:52Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-22T18:11:52Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-22T18:11:52Z,checkoutservice,371.0,615,0.8,0.6032520325203252,0
2026-09-22T18:11:52Z,productcatalogservice,147.0,1535,0.95,0.09576547231270359,0
2026-09-22T18:11:52Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T18:11:52Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T18:11:52Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T18:11:52Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T18:11:52Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T18:11:52Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T18:11:52Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:11:53Z,frontend,246.0,1150,0.8,0.21391304347826087,0
2026-09-22T18:11:53Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-22T18:11:53Z,checkoutservice,336.0,615,0.8,0.5463414634146342,0
2026-09-22T18:11:53Z,productcatalogservice,168.0,1535,0.95,0.10944625407166124,0
2026-09-22T18:11:53Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:11:53Z,recommendationservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-22T18:11:53Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T18:11:53Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T18:11:53Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T18:11:53Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T18:11:53Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:11:54Z,frontend,246.0,1150,0.8,0.21391304347826087,0
2026-09-22T18:11:54Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-22T18:11:54Z,checkoutservice,268.0,615,0.8,0.43577235772357725,0
2026-09-22T18:11:54Z,productcatalogservice,168.0,1535,0.95,0.10944625407166124,0
2026-09-22T18:11:54Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:11:54Z,recommendationservice,270.0,1150,0.8,0.23478260869565218,0
2026-09-22T18:11:54Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T18:11:54Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-22T18:11:54Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T18:11:54Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T18:11:54Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:11:55Z,frontend,404.0,1150,0.8,0.35130434782608694,0
2026-09-22T18:11:55Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-22T18:11:55Z,checkoutservice,268.0,615,0.8,0.43577235772357725,0
2026-09-22T18:11:55Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-22T18:11:55Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T18:11:55Z,recommendationservice,270.0,1150,0.8,0.23478260869565218,0
2026-09-22T18:11:55Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T18:11:55Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-22T18:11:55Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T18:11:55Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T18:11:55Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:11:56Z,frontend,404.0,1150,0.8,0.35130434782608694,0
2026-09-22T18:11:56Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T18:11:56Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T18:11:56Z,productcatalogservice,134.0,1535,0.95,0.08729641693811074,0
2026-09-22T18:11:56Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T18:11:56Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-22T18:11:56Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T18:11:56Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T18:11:56Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T18:11:56Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T18:11:56Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:11:57Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-22T18:11:57Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T18:11:57Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-22T18:11:57Z,productcatalogservice,134.0,1535,0.95,0.08729641693811074,0
2026-09-22T18:11:57Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T18:11:57Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-22T18:11:57Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T18:11:57Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T18:11:57Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T18:11:57Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T18:11:57Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:11:58Z,frontend,305.0,1150,0.8,0.26521739130434785,0
2026-09-22T18:11:58Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-22T18:11:58Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-22T18:11:58Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-22T18:11:58Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:11:58Z,recommendationservice,246.0,1150,0.8,0.21391304347826087,0
2026-09-22T18:11:58Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T18:11:58Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T18:11:58Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T18:11:58Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T18:11:58Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:11:59Z,frontend,305.0,1150,0.8,0.26521739130434785,0
2026-09-22T18:11:59Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-22T18:11:59Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-22T18:11:59Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-22T18:11:59Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:11:59Z,recommendationservice,246.0,1150,0.8,0.21391304347826087,0
2026-09-22T18:11:59Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T18:11:59Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T18:11:59Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T18:11:59Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T18:11:59Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:12:00Z,frontend,404.0,1150,0.8,0.35130434782608694,0
2026-09-22T18:12:00Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-22T18:12:00Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-22T18:12:00Z,productcatalogservice,153.0,1535,0.95,0.0996742671009772,0
2026-09-22T18:12:00Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:12:00Z,recommendationservice,207.0,1150,0.8,0.18,0
2026-09-22T18:12:00Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T18:12:00Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-22T18:12:00Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T18:12:00Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T18:12:00Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T18:12:01Z,frontend,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T18:12:01Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-22T18:12:01Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-22T18:12:01Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-22T18:12:01Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:12:01Z,recommendationservice,177.0,1150,0.8,0.15391304347826087,0
2026-09-22T18:12:01Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T18:12:01Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T18:12:01Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T18:12:01Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T18:12:01Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:12:02Z,frontend,423.0,1150,0.8,0.36782608695652175,0
2026-09-22T18:12:02Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-22T18:12:02Z,checkoutservice,366.0,615,0.8,0.5951219512195122,0
2026-09-22T18:12:02Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-22T18:12:02Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T18:12:02Z,recommendationservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-22T18:12:02Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T18:12:02Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T18:12:02Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T18:12:02Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T18:12:02Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:12:03Z,frontend,423.0,1150,0.8,0.36782608695652175,0
2026-09-22T18:12:03Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-22T18:12:03Z,checkoutservice,366.0,615,0.8,0.5951219512195122,0
2026-09-22T18:12:03Z,productcatalogservice,187.0,1535,0.95,0.12182410423452769,0
2026-09-22T18:12:03Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T18:12:03Z,recommendationservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-22T18:12:03Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T18:12:03Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T18:12:03Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T18:12:03Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T18:12:03Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:12:04Z,frontend,284.0,1150,0.8,0.24695652173913044,0
2026-09-22T18:12:04Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-22T18:12:04Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-22T18:12:04Z,productcatalogservice,134.0,1535,0.95,0.08729641693811074,0
2026-09-22T18:12:04Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T18:12:04Z,recommendationservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-22T18:12:04Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T18:12:04Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T18:12:04Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T18:12:04Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T18:12:04Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:12:05Z,frontend,387.0,1150,0.8,0.33652173913043476,0
2026-09-22T18:12:05Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-22T18:12:05Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-22T18:12:05Z,productcatalogservice,134.0,1535,0.95,0.08729641693811074,0
2026-09-22T18:12:05Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T18:12:05Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-22T18:12:05Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T18:12:05Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T18:12:05Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T18:12:05Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T18:12:05Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:12:06Z,frontend,387.0,1150,0.8,0.33652173913043476,0
2026-09-22T18:12:06Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-22T18:12:06Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-22T18:12:06Z,productcatalogservice,163.0,1535,0.95,0.10618892508143322,0
2026-09-22T18:12:06Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:12:06Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-22T18:12:06Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T18:12:06Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T18:12:06Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T18:12:06Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T18:12:06Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T18:12:07Z,frontend,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T18:12:07Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-22T18:12:07Z,checkoutservice,325.0,615,0.8,0.5284552845528455,0
2026-09-22T18:12:07Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-22T18:12:07Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:12:07Z,recommendationservice,208.0,1150,0.8,0.1808695652173913,0
2026-09-22T18:12:07Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T18:12:07Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T18:12:07Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T18:12:07Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T18:12:07Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T18:12:08Z,frontend,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T18:12:08Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-22T18:12:08Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-22T18:12:08Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-22T18:12:08Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:12:08Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T18:12:08Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T18:12:08Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-22T18:12:08Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T18:12:08Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T18:12:08Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T18:12:09Z,frontend,411.0,1150,0.8,0.35739130434782607,0
2026-09-22T18:12:09Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-22T18:12:09Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-22T18:12:09Z,productcatalogservice,169.0,1535,0.95,0.11009771986970684,0
2026-09-22T18:12:09Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:12:09Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T18:12:09Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T18:12:09Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T18:12:09Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T18:12:09Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T18:12:09Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T18:12:10Z,frontend,307.0,1150,0.8,0.2669565217391304,0
2026-09-22T18:12:10Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-22T18:12:10Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-22T18:12:10Z,productcatalogservice,135.0,1535,0.95,0.08794788273615635,0
2026-09-22T18:12:10Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:12:10Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T18:12:10Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T18:12:10Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T18:12:10Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T18:12:10Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T18:12:10Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T18:12:11Z,frontend,302.0,1150,0.8,0.26260869565217393,0
2026-09-22T18:12:11Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-22T18:12:11Z,checkoutservice,422.0,615,0.8,0.6861788617886179,0
2026-09-22T18:12:11Z,productcatalogservice,135.0,1535,0.95,0.08794788273615635,0
2026-09-22T18:12:11Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:12:11Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T18:12:11Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T18:12:11Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-22T18:12:11Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T18:12:11Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T18:12:11Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:12:12Z,frontend,302.0,1150,0.8,0.26260869565217393,0
2026-09-22T18:12:12Z,cartservice,226.0,1920,0.95,0.11770833333333333,0
2026-09-22T18:12:12Z,checkoutservice,422.0,615,0.8,0.6861788617886179,0
2026-09-22T18:12:12Z,productcatalogservice,140.0,1535,0.95,0.09120521172638436,0
2026-09-22T18:12:12Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:12:12Z,recommendationservice,201.0,1150,0.8,0.17478260869565218,0
2026-09-22T18:12:12Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T18:12:12Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T18:12:12Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T18:12:12Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T18:12:12Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:12:13Z,frontend,308.0,1150,0.8,0.2678260869565217,0
2026-09-22T18:12:13Z,cartservice,226.0,1920,0.95,0.11770833333333333,0
2026-09-22T18:12:13Z,checkoutservice,316.0,615,0.8,0.5138211382113821,0
2026-09-22T18:12:13Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-22T18:12:13Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T18:12:13Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T18:12:13Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T18:12:13Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T18:12:13Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T18:12:13Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T18:12:13Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:12:14Z,frontend,308.0,1150,0.8,0.2678260869565217,0
2026-09-22T18:12:14Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T18:12:14Z,checkoutservice,316.0,615,0.8,0.5138211382113821,0
2026-09-22T18:12:14Z,productcatalogservice,205.0,1535,0.95,0.13355048859934854,0
2026-09-22T18:12:14Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T18:12:14Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-22T18:12:14Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T18:12:14Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T18:12:14Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T18:12:14Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T18:12:14Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:12:15Z,frontend,384.0,1150,0.8,0.3339130434782609,0
2026-09-22T18:12:15Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T18:12:15Z,checkoutservice,280.0,615,0.8,0.45528455284552843,0
2026-09-22T18:12:15Z,productcatalogservice,154.0,1535,0.95,0.1003257328990228,0
2026-09-22T18:12:15Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:12:15Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-22T18:12:15Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T18:12:15Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T18:12:15Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T18:12:15Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T18:12:15Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:12:16Z,frontend,309.0,1150,0.8,0.26869565217391306,0
2026-09-22T18:12:16Z,cartservice,183.0,1920,0.95,0.0953125,0
2026-09-22T18:12:16Z,checkoutservice,339.0,615,0.8,0.551219512195122,0
2026-09-22T18:12:16Z,productcatalogservice,154.0,1535,0.95,0.1003257328990228,0
2026-09-22T18:12:16Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:12:16Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-22T18:12:16Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T18:12:16Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T18:12:16Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T18:12:16Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T18:12:16Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T18:12:17Z,frontend,309.0,1150,0.8,0.26869565217391306,0
2026-09-22T18:12:17Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T18:12:17Z,checkoutservice,369.0,615,0.8,0.6,0
2026-09-22T18:12:17Z,productcatalogservice,135.0,1535,0.95,0.08794788273615635,0
2026-09-22T18:12:17Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:12:17Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-22T18:12:17Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T18:12:17Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T18:12:17Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T18:12:17Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T18:12:17Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T18:12:18Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-22T18:12:18Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T18:12:18Z,checkoutservice,369.0,615,0.8,0.6,0
2026-09-22T18:12:18Z,productcatalogservice,135.0,1535,0.95,0.08794788273615635,0
2026-09-22T18:12:18Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:12:18Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-22T18:12:18Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T18:12:18Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T18:12:18Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T18:12:18Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T18:12:18Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T18:12:19Z,frontend,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T18:12:19Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T18:12:19Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-22T18:12:19Z,productcatalogservice,167.0,1535,0.95,0.10879478827361563,0
2026-09-22T18:12:19Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:12:19Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-22T18:12:19Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T18:12:19Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-22T18:12:19Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T18:12:19Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T18:12:19Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:12:20Z,frontend,397.0,1150,0.8,0.3452173913043478,0
2026-09-22T18:12:20Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-22T18:12:20Z,checkoutservice,267.0,615,0.8,0.43414634146341463,0
2026-09-22T18:12:20Z,productcatalogservice,122.0,1535,0.95,0.07947882736156352,0
2026-09-22T18:12:20Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:12:20Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-22T18:12:20Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T18:12:20Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T18:12:20Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T18:12:20Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T18:12:20Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:12:21Z,frontend,397.0,1150,0.8,0.3452173913043478,0
2026-09-22T18:12:21Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-22T18:12:21Z,checkoutservice,267.0,615,0.8,0.43414634146341463,0
2026-09-22T18:12:21Z,productcatalogservice,122.0,1535,0.95,0.07947882736156352,0
2026-09-22T18:12:21Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:12:21Z,recommendationservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-22T18:12:21Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T18:12:21Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
