timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T18:11:52Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:11:52Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:11:52Z,getcart,10000.0,25.0,0,0
2026-09-22T18:11:52Z,postcart,10000.0,25.0,0,0
2026-09-22T18:11:52Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:11:53Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:11:53Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:11:53Z,getcart,10000.0,25.0,0,0
2026-09-22T18:11:53Z,postcart,10000.0,25.0,0,0
2026-09-22T18:11:53Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:11:54Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:11:54Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:11:54Z,getcart,10000.0,25.0,0,0
2026-09-22T18:11:54Z,postcart,10000.0,25.0,0,0
2026-09-22T18:11:54Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:11:55Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:11:55Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:11:55Z,getcart,10000.0,25.0,1,1
2026-09-22T18:11:55Z,postcart,10000.0,25.0,1,1
2026-09-22T18:11:55Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:11:56Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:11:56Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:11:56Z,getcart,10000.0,25.0,0,0
2026-09-22T18:11:56Z,postcart,10000.0,25.0,0,0
2026-09-22T18:11:56Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:11:57Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:11:57Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:11:57Z,getcart,10000.0,25.0,0,0
2026-09-22T18:11:57Z,postcart,10000.0,25.0,0,0
2026-09-22T18:11:57Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:11:58Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:11:58Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:11:58Z,getcart,10000.0,25.0,0,0
2026-09-22T18:11:58Z,postcart,10000.0,25.0,0,0
2026-09-22T18:11:58Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:11:59Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:11:59Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:11:59Z,getcart,10000.0,25.0,0,0
2026-09-22T18:11:59Z,postcart,10000.0,25.0,0,0
2026-09-22T18:11:59Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:00Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:00Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:00Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:00Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:00Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:01Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:01Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:01Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:01Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:01Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:02Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:02Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:02Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:02Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:02Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:03Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:03Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:03Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:03Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:03Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:04Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:04Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:04Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:04Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:04Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:05Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:05Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:05Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:05Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:05Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:06Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:06Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:06Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:06Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:06Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:07Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:07Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:07Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:07Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:07Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:08Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:08Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:08Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:08Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:08Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:09Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:09Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:09Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:09Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:09Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:10Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:10Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:10Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:10Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:10Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:11Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:11Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:11Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:11Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:11Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:12Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:12Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:12Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:12Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:12Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:13Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:13Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:13Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:13Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:13Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:14Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:14Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:14Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:14Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:14Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:15Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:15Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:15Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:15Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:15Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:16Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:16Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:16Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:16Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:16Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:17Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:17Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:17Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:17Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:17Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:18Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:18Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:18Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:18Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:18Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:19Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:19Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:19Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:19Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:19Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:20Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:20Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:20Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:20Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:20Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:21Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:21Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:21Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:21Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:21Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:22Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:22Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:22Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:22Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:22Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:23Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:23Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:23Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:23Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:23Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:24Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:24Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:24Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:24Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:24Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:25Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:25Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:25Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:25Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:25Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:26Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:26Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:26Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:26Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:26Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:27Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:27Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:27Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:27Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:27Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:28Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:28Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:28Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:28Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:28Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:29Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:29Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:29Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:29Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:29Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:30Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:30Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:30Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:30Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:30Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:31Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:31Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:31Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:31Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:31Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:32Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:32Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:32Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:32Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:32Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:33Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:33Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:33Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:33Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:33Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:34Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:34Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:34Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:34Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:34Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:35Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:35Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:35Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:35Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:35Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:36Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:36Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:36Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:36Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:36Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:37Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:37Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:37Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:37Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:37Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:38Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:38Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:38Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:38Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:38Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:39Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:39Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:39Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:39Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:39Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:40Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:40Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:40Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:40Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:40Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:41Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:41Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:41Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:41Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:41Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:42Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:42Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:42Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:42Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:42Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:43Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:43Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:43Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:43Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:43Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:44Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:44Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:44Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:44Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:44Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:45Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:45Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:45Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:45Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:45Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:46Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:46Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:46Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:46Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:46Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:47Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:47Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:47Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:47Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:47Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:48Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:48Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:48Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:48Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:48Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:49Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:49Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:49Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:49Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:49Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:50Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:50Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:50Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:50Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:50Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:51Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:51Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:51Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:51Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:51Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:52Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:52Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:52Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:52Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:52Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:53Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:53Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:53Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:53Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:53Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:54Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:54Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:54Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:54Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:54Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:55Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:12:55Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:12:55Z,getcart,10000.0,25.0,1,1
2026-09-22T18:12:55Z,postcart,10000.0,25.0,1,1
2026-09-22T18:12:55Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:12:56Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:56Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:56Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:56Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:56Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:57Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:57Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:57Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:57Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:57Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:58Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:58Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:58Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:58Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:58Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:12:59Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:12:59Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:12:59Z,getcart,10000.0,25.0,0,0
2026-09-22T18:12:59Z,postcart,10000.0,25.0,0,0
2026-09-22T18:12:59Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:00Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:13:00Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:13:00Z,getcart,10000.0,25.0,1,1
2026-09-22T18:13:00Z,postcart,10000.0,25.0,1,1
2026-09-22T18:13:00Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:13:01Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:01Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:01Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:01Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:01Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:02Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:02Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:02Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:02Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:02Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:03Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:03Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:03Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:03Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:03Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:04Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:04Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:04Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:04Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:04Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:05Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:13:05Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:13:05Z,getcart,10000.0,25.0,1,1
2026-09-22T18:13:05Z,postcart,10000.0,25.0,1,1
2026-09-22T18:13:05Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:13:06Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:06Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:06Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:06Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:06Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:07Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:07Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:07Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:07Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:07Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:08Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:08Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:08Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:08Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:08Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:09Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:09Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:09Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:09Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:09Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:10Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:13:10Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:13:10Z,getcart,10000.0,25.0,1,1
2026-09-22T18:13:10Z,postcart,10000.0,25.0,1,1
2026-09-22T18:13:10Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:13:11Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:11Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:11Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:11Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:11Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:12Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:12Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:12Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:12Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:12Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:13Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:13Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:13Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:13Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:13Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:13:14Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:13:14Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:13:14Z,getcart,10000.0,25.0,0,0
2026-09-22T18:13:14Z,postcart,10000.0,25.0,0,0
2026-09-22T18:13:14Z,emptycart,10000.0,25.0,0,0
