timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T20:33:52Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:33:52Z,postcheckout,10000.0,9.0,0,0
2026-09-21T20:33:52Z,getcart,10000.0,250.0,0,0
2026-09-21T20:33:52Z,postcart,10000.0,4.0,0,0
2026-09-21T20:33:52Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:53Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:33:53Z,postcheckout,10000.0,9.0,0,0
2026-09-21T20:33:53Z,getcart,10000.0,250.0,0,0
2026-09-21T20:33:53Z,postcart,10000.0,4.0,0,0
2026-09-21T20:33:53Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:54Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:33:54Z,postcheckout,10000.0,9.0,0,0
2026-09-21T20:33:54Z,getcart,10000.0,250.0,0,0
2026-09-21T20:33:54Z,postcart,10000.0,4.0,0,0
2026-09-21T20:33:54Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:55Z,getproduct,10000.0,96.0,1,1
2026-09-21T20:33:55Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:55Z,getcart,10000.0,262.0,1,1
2026-09-21T20:33:55Z,postcart,10000.0,3.0,1,1
2026-09-21T20:33:55Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:33:56Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:56Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:56Z,getcart,10000.0,262.0,0,0
2026-09-21T20:33:56Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:56Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:57Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:57Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:57Z,getcart,10000.0,262.0,0,0
2026-09-21T20:33:57Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:57Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:58Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:58Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:58Z,getcart,10000.0,262.0,0,0
2026-09-21T20:33:58Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:58Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:59Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:59Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:59Z,getcart,10000.0,262.0,0,0
2026-09-21T20:33:59Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:59Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:34:00Z,getproduct,10000.0,73.0,1,1
2026-09-21T20:34:00Z,postcheckout,10000.0,8.0,1,1
2026-09-21T20:34:00Z,getcart,10000.0,227.0,1,1
2026-09-21T20:34:00Z,postcart,10000.0,2.0,1,1
2026-09-21T20:34:00Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:34:01Z,getproduct,10000.0,73.0,0,0
2026-09-21T20:34:01Z,postcheckout,10000.0,8.0,0,0
2026-09-21T20:34:01Z,getcart,10000.0,227.0,0,0
2026-09-21T20:34:01Z,postcart,10000.0,2.0,0,0
2026-09-21T20:34:01Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:02Z,getproduct,10000.0,73.0,0,0
2026-09-21T20:34:02Z,postcheckout,10000.0,8.0,0,0
2026-09-21T20:34:02Z,getcart,10000.0,227.0,0,0
2026-09-21T20:34:02Z,postcart,10000.0,2.0,0,0
2026-09-21T20:34:02Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:03Z,getproduct,10000.0,73.0,0,0
2026-09-21T20:34:03Z,postcheckout,10000.0,8.0,0,0
2026-09-21T20:34:03Z,getcart,10000.0,227.0,0,0
2026-09-21T20:34:03Z,postcart,10000.0,2.0,0,0
2026-09-21T20:34:03Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:04Z,getproduct,10000.0,73.0,0,0
2026-09-21T20:34:04Z,postcheckout,10000.0,8.0,0,0
2026-09-21T20:34:04Z,getcart,10000.0,227.0,0,0
2026-09-21T20:34:04Z,postcart,10000.0,2.0,0,0
2026-09-21T20:34:04Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:05Z,getproduct,60.5,56.0,1,1
2026-09-21T20:34:05Z,postcheckout,10.0,5.0,1,1
2026-09-21T20:34:05Z,getcart,201.5,172.0,1,1
2026-09-21T20:34:05Z,postcart,10000.0,3.0,1,1
2026-09-21T20:34:05Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:34:06Z,getproduct,60.5,56.0,0,0
2026-09-21T20:34:06Z,postcheckout,10.0,5.0,0,0
2026-09-21T20:34:06Z,getcart,201.5,172.0,0,0
2026-09-21T20:34:06Z,postcart,10000.0,3.0,0,0
2026-09-21T20:34:06Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:07Z,getproduct,57.918218652407326,56.0,1,0
2026-09-21T20:34:07Z,postcheckout,10.0,5.0,1,0
2026-09-21T20:34:07Z,getcart,198.91821865240732,172.0,1,0
2026-09-21T20:34:07Z,postcart,0.0,3.0,1,0
2026-09-21T20:34:07Z,emptycart,0.0,2.0,1,0
2026-09-21T20:34:08Z,getproduct,57.918218652407326,56.0,0,0
2026-09-21T20:34:08Z,postcheckout,10.0,5.0,0,0
2026-09-21T20:34:08Z,getcart,198.91821865240732,172.0,0,0
2026-09-21T20:34:08Z,postcart,0.0,3.0,0,0
2026-09-21T20:34:08Z,emptycart,0.0,2.0,0,0
2026-09-21T20:34:09Z,getproduct,57.918218652407326,56.0,0,0
2026-09-21T20:34:09Z,postcheckout,10.0,5.0,0,0
2026-09-21T20:34:09Z,getcart,198.91821865240732,172.0,0,0
2026-09-21T20:34:09Z,postcart,0.0,3.0,0,0
2026-09-21T20:34:09Z,emptycart,0.0,2.0,0,0
2026-09-21T20:34:10Z,getproduct,56.7,62.0,1,1
2026-09-21T20:34:10Z,postcheckout,10.0,6.0,1,1
2026-09-21T20:34:10Z,getcart,197.7,180.0,1,1
2026-09-21T20:34:10Z,postcart,10000.0,1.0,1,1
2026-09-21T20:34:10Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:34:11Z,getproduct,56.7,62.0,0,0
2026-09-21T20:34:11Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:11Z,getcart,197.7,180.0,0,0
2026-09-21T20:34:11Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:11Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:12Z,getproduct,56.7,62.0,0,0
2026-09-21T20:34:12Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:12Z,getcart,197.7,180.0,0,0
2026-09-21T20:34:12Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:12Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:13Z,getproduct,56.7,62.0,0,0
2026-09-21T20:34:13Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:13Z,getcart,197.7,180.0,0,0
2026-09-21T20:34:13Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:13Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:14Z,getproduct,56.7,62.0,0,0
2026-09-21T20:34:14Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:14Z,getcart,197.7,180.0,0,0
2026-09-21T20:34:14Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:14Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:15Z,getproduct,51.6,60.0,1,1
2026-09-21T20:34:15Z,postcheckout,10.0,7.0,1,1
2026-09-21T20:34:15Z,getcart,192.6,175.0,1,1
2026-09-21T20:34:15Z,postcart,10000.0,2.0,1,1
2026-09-21T20:34:15Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:34:16Z,getproduct,51.6,60.0,0,0
2026-09-21T20:34:16Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:16Z,getcart,192.6,175.0,0,0
2026-09-21T20:34:16Z,postcart,10000.0,2.0,0,0
2026-09-21T20:34:16Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:17Z,getproduct,51.6,60.0,0,0
2026-09-21T20:34:17Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:17Z,getcart,192.6,175.0,0,0
2026-09-21T20:34:17Z,postcart,10000.0,2.0,0,0
2026-09-21T20:34:17Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:18Z,getproduct,51.6,60.0,0,0
2026-09-21T20:34:18Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:18Z,getcart,192.6,175.0,0,0
2026-09-21T20:34:18Z,postcart,10000.0,2.0,0,0
2026-09-21T20:34:18Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:19Z,getproduct,51.6,60.0,0,0
2026-09-21T20:34:19Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:19Z,getcart,192.6,175.0,0,0
2026-09-21T20:34:19Z,postcart,10000.0,2.0,0,0
2026-09-21T20:34:19Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:20Z,getproduct,47.8,67.0,1,1
2026-09-21T20:34:20Z,postcheckout,10.0,6.0,1,1
2026-09-21T20:34:20Z,getcart,188.8,188.0,1,1
2026-09-21T20:34:20Z,postcart,10000.0,4.0,1,1
2026-09-21T20:34:20Z,emptycart,10000.0,1.0,1,1
2026-09-21T20:34:21Z,getproduct,47.8,67.0,0,0
2026-09-21T20:34:21Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:21Z,getcart,188.8,188.0,0,0
2026-09-21T20:34:21Z,postcart,10000.0,4.0,0,0
2026-09-21T20:34:21Z,emptycart,10000.0,1.0,0,0
2026-09-21T20:34:22Z,getproduct,47.8,67.0,0,0
2026-09-21T20:34:22Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:22Z,getcart,188.8,188.0,0,0
2026-09-21T20:34:22Z,postcart,10000.0,4.0,0,0
2026-09-21T20:34:22Z,emptycart,10000.0,1.0,0,0
2026-09-21T20:34:23Z,getproduct,44.00355565547943,67.0,1,0
2026-09-21T20:34:23Z,postcheckout,10.0,6.0,1,0
2026-09-21T20:34:23Z,getcart,185.00355565547943,188.0,1,0
2026-09-21T20:34:23Z,postcart,0.0,4.0,1,0
2026-09-21T20:34:23Z,emptycart,0.0,1.0,1,0
2026-09-21T20:34:24Z,getproduct,44.00355565547943,67.0,0,0
2026-09-21T20:34:24Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:24Z,getcart,185.00355565547943,188.0,0,0
2026-09-21T20:34:24Z,postcart,0.0,4.0,0,0
2026-09-21T20:34:24Z,emptycart,0.0,1.0,0,0
2026-09-21T20:34:25Z,getproduct,42.7,73.0,1,1
2026-09-21T20:34:25Z,postcheckout,10.0,6.0,1,1
2026-09-21T20:34:25Z,getcart,183.7,192.0,1,1
2026-09-21T20:34:25Z,postcart,10000.0,1.0,1,1
2026-09-21T20:34:25Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:34:26Z,getproduct,42.7,73.0,0,0
2026-09-21T20:34:26Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:26Z,getcart,183.7,192.0,0,0
2026-09-21T20:34:26Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:26Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:27Z,getproduct,42.7,73.0,0,0
2026-09-21T20:34:27Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:27Z,getcart,183.7,192.0,0,0
2026-09-21T20:34:27Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:27Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:28Z,getproduct,42.7,73.0,0,0
2026-09-21T20:34:28Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:28Z,getcart,183.7,192.0,0,0
2026-09-21T20:34:28Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:28Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:29Z,getproduct,42.7,73.0,0,0
2026-09-21T20:34:29Z,postcheckout,10.0,6.0,0,0
2026-09-21T20:34:29Z,getcart,183.7,192.0,0,0
2026-09-21T20:34:29Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:29Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:30Z,getproduct,39.0,78.0,1,1
2026-09-21T20:34:30Z,postcheckout,10.0,7.0,1,1
2026-09-21T20:34:30Z,getcart,180.0,189.0,1,1
2026-09-21T20:34:30Z,postcart,10000.0,1.0,1,1
2026-09-21T20:34:30Z,emptycart,10000.0,1.0,1,1
2026-09-21T20:34:31Z,getproduct,39.0,78.0,0,0
2026-09-21T20:34:31Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:31Z,getcart,180.0,189.0,0,0
2026-09-21T20:34:31Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:31Z,emptycart,10000.0,1.0,0,0
2026-09-21T20:34:32Z,getproduct,39.0,78.0,0,0
2026-09-21T20:34:32Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:32Z,getcart,180.0,189.0,0,0
2026-09-21T20:34:32Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:32Z,emptycart,10000.0,1.0,0,0
2026-09-21T20:34:33Z,getproduct,39.0,78.0,0,0
2026-09-21T20:34:33Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:33Z,getcart,180.0,189.0,0,0
2026-09-21T20:34:33Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:33Z,emptycart,10000.0,1.0,0,0
2026-09-21T20:34:34Z,getproduct,39.0,78.0,0,0
2026-09-21T20:34:34Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:34Z,getcart,180.0,189.0,0,0
2026-09-21T20:34:34Z,postcart,10000.0,1.0,0,0
2026-09-21T20:34:34Z,emptycart,10000.0,1.0,0,0
2026-09-21T20:34:35Z,getproduct,33.9,78.0,1,1
2026-09-21T20:34:35Z,postcheckout,10.0,7.0,1,1
2026-09-21T20:34:35Z,getcart,174.9,197.0,1,1
2026-09-21T20:34:35Z,postcart,10000.0,2.0,1,1
2026-09-21T20:34:35Z,emptycart,10000.0,4.0,1,1
2026-09-21T20:34:36Z,getproduct,32.64707930882773,78.0,1,0
2026-09-21T20:34:36Z,postcheckout,10.0,7.0,1,0
2026-09-21T20:34:36Z,getcart,173.64707930882776,197.0,1,0
2026-09-21T20:34:36Z,postcart,0.0,2.0,1,0
2026-09-21T20:34:36Z,emptycart,0.0,4.0,1,0
2026-09-21T20:34:37Z,getproduct,32.64707930882773,78.0,0,0
2026-09-21T20:34:37Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:37Z,getcart,173.64707930882776,197.0,0,0
2026-09-21T20:34:37Z,postcart,0.0,2.0,0,0
2026-09-21T20:34:37Z,emptycart,0.0,4.0,0,0
2026-09-21T20:34:38Z,getproduct,32.64707930882773,78.0,0,0
2026-09-21T20:34:38Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:38Z,getcart,173.64707930882776,197.0,0,0
2026-09-21T20:34:38Z,postcart,0.0,2.0,0,0
2026-09-21T20:34:38Z,emptycart,0.0,4.0,0,0
2026-09-21T20:34:39Z,getproduct,32.64707930882773,78.0,0,0
2026-09-21T20:34:39Z,postcheckout,10.0,7.0,0,0
2026-09-21T20:34:39Z,getcart,173.64707930882776,197.0,0,0
2026-09-21T20:34:39Z,postcart,0.0,2.0,0,0
2026-09-21T20:34:39Z,emptycart,0.0,4.0,0,0
2026-09-21T20:34:40Z,getproduct,30.2,96.0,1,1
2026-09-21T20:34:40Z,postcheckout,10.0,9.0,1,1
2026-09-21T20:34:40Z,getcart,171.2,268.0,1,1
2026-09-21T20:34:40Z,postcart,10000.0,2.0,1,1
2026-09-21T20:34:40Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:34:41Z,getproduct,30.2,96.0,0,0
2026-09-21T20:34:41Z,postcheckout,10.0,9.0,0,0
2026-09-21T20:34:41Z,getcart,171.2,268.0,0,0
2026-09-21T20:34:41Z,postcart,10000.0,2.0,0,0
2026-09-21T20:34:41Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:34:42Z,getproduct,30.200180093447376,96.0,1,0
2026-09-21T20:34:42Z,postcheckout,0.0,9.0,1,0
2026-09-21T20:34:42Z,getcart,0.0,268.0,1,0
2026-09-21T20:34:42Z,postcart,0.0,2.0,1,0
2026-09-21T20:34:42Z,emptycart,0.0,2.0,1,0
2026-09-21T20:34:43Z,getproduct,30.200180093447376,96.0,0,0
2026-09-21T20:34:43Z,postcheckout,0.0,9.0,0,0
2026-09-21T20:34:43Z,getcart,0.0,268.0,0,0
2026-09-21T20:34:43Z,postcart,0.0,2.0,0,0
2026-09-21T20:34:43Z,emptycart,0.0,2.0,0,0
2026-09-21T20:34:44Z,getproduct,30.200180093447376,96.0,0,0
2026-09-21T20:34:44Z,postcheckout,0.0,9.0,0,0
2026-09-21T20:34:44Z,getcart,0.0,268.0,0,0
2026-09-21T20:34:44Z,postcart,0.0,2.0,0,0
2026-09-21T20:34:44Z,emptycart,0.0,2.0,0,0
2026-09-21T20:34:45Z,getproduct,42.5,100.0,1,1
2026-09-21T20:34:45Z,postcheckout,11.0,10.0,1,1
2026-09-21T20:34:45Z,getcart,180.5,296.0,1,1
2026-09-21T20:34:45Z,postcart,10.0,2.0,1,1
2026-09-21T20:34:45Z,emptycart,10.0,2.0,1,1
2026-09-21T20:34:46Z,getproduct,49.04800899426144,100.0,1,0
2026-09-21T20:34:46Z,postcheckout,11.0,10.0,1,0
2026-09-21T20:34:46Z,getcart,190.0480089942615,296.0,1,0
2026-09-21T20:34:46Z,postcart,10.0,2.0,1,0
2026-09-21T20:34:46Z,emptycart,10.0,2.0,1,0
2026-09-21T20:34:47Z,getproduct,49.04800899426144,100.0,0,0
2026-09-21T20:34:47Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:34:47Z,getcart,190.0480089942615,296.0,0,0
2026-09-21T20:34:47Z,postcart,10.0,2.0,0,0
2026-09-21T20:34:47Z,emptycart,10.0,2.0,0,0
2026-09-21T20:34:48Z,getproduct,49.04800899426144,100.0,0,0
2026-09-21T20:34:48Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:34:48Z,getcart,190.0480089942615,296.0,0,0
2026-09-21T20:34:48Z,postcart,10.0,2.0,0,0
2026-09-21T20:34:48Z,emptycart,10.0,2.0,0,0
2026-09-21T20:34:49Z,getproduct,49.04800899426144,100.0,0,0
2026-09-21T20:34:49Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:34:49Z,getcart,190.0480089942615,296.0,0,0
2026-09-21T20:34:49Z,postcart,10.0,2.0,0,0
2026-09-21T20:34:49Z,emptycart,10.0,2.0,0,0
2026-09-21T20:34:50Z,getproduct,67.7,100.0,1,1
2026-09-21T20:34:50Z,postcheckout,11.0,10.0,1,1
2026-09-21T20:34:50Z,getcart,208.7,294.0,1,1
2026-09-21T20:34:50Z,postcart,10.0,4.0,1,1
2026-09-21T20:34:50Z,emptycart,10.0,3.0,1,1
2026-09-21T20:34:51Z,getproduct,67.7,100.0,0,0
2026-09-21T20:34:51Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:34:51Z,getcart,208.7,294.0,0,0
2026-09-21T20:34:51Z,postcart,10.0,4.0,0,0
2026-09-21T20:34:51Z,emptycart,10.0,3.0,0,0
2026-09-21T20:34:52Z,getproduct,67.7,100.0,0,0
2026-09-21T20:34:52Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:34:52Z,getcart,208.7,294.0,0,0
2026-09-21T20:34:52Z,postcart,10.0,4.0,0,0
2026-09-21T20:34:52Z,emptycart,10.0,3.0,0,0
2026-09-21T20:34:53Z,getproduct,0.0,100.0,1,0
2026-09-21T20:34:53Z,postcheckout,0.0,10.0,1,0
2026-09-21T20:34:53Z,getcart,215.83535441557575,294.0,1,0
2026-09-21T20:34:53Z,postcart,0.0,4.0,1,0
2026-09-21T20:34:53Z,emptycart,0.0,3.0,1,0
2026-09-21T20:34:54Z,getproduct,0.0,100.0,0,0
2026-09-21T20:34:54Z,postcheckout,0.0,10.0,0,0
2026-09-21T20:34:54Z,getcart,215.83535441557575,294.0,0,0
2026-09-21T20:34:54Z,postcart,0.0,4.0,0,0
2026-09-21T20:34:54Z,emptycart,0.0,3.0,0,0
2026-09-21T20:34:55Z,getproduct,74.8,100.0,1,1
2026-09-21T20:34:55Z,postcheckout,11.0,10.0,1,1
2026-09-21T20:34:55Z,getcart,215.8,294.0,1,1
2026-09-21T20:34:55Z,postcart,10.0,2.0,1,1
2026-09-21T20:34:55Z,emptycart,10.0,4.0,1,1
2026-09-21T20:34:56Z,getproduct,74.8,100.0,0,0
2026-09-21T20:34:56Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:34:56Z,getcart,215.8,294.0,0,0
2026-09-21T20:34:56Z,postcart,10.0,2.0,0,0
2026-09-21T20:34:56Z,emptycart,10.0,4.0,0,0
2026-09-21T20:34:57Z,getproduct,74.8,100.0,0,0
2026-09-21T20:34:57Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:34:57Z,getcart,215.8,294.0,0,0
2026-09-21T20:34:57Z,postcart,10.0,2.0,0,0
2026-09-21T20:34:57Z,emptycart,10.0,4.0,0,0
2026-09-21T20:34:58Z,getproduct,74.8,100.0,0,0
2026-09-21T20:34:58Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:34:58Z,getcart,215.8,294.0,0,0
2026-09-21T20:34:58Z,postcart,10.0,2.0,0,0
2026-09-21T20:34:58Z,emptycart,10.0,4.0,0,0
2026-09-21T20:34:59Z,getproduct,74.8,100.0,0,0
2026-09-21T20:34:59Z,postcheckout,11.0,10.0,0,0
2026-09-21T20:34:59Z,getcart,215.8,294.0,0,0
2026-09-21T20:34:59Z,postcart,10.0,2.0,0,0
2026-09-21T20:34:59Z,emptycart,10.0,4.0,0,0
2026-09-21T20:35:00Z,getproduct,110.0,100.0,1,1
2026-09-21T20:35:00Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:35:00Z,getcart,280.4,296.0,1,1
2026-09-21T20:35:00Z,postcart,10000.0,2.0,1,1
2026-09-21T20:35:00Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:35:01Z,getproduct,110.0,100.0,0,0
2026-09-21T20:35:01Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:35:01Z,getcart,280.4,296.0,0,0
2026-09-21T20:35:01Z,postcart,10000.0,2.0,0,0
2026-09-21T20:35:01Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:35:02Z,getproduct,110.0,100.0,0,0
2026-09-21T20:35:02Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:35:02Z,getcart,280.4,296.0,0,0
2026-09-21T20:35:02Z,postcart,10000.0,2.0,0,0
2026-09-21T20:35:02Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:35:03Z,getproduct,110.0,100.0,0,0
2026-09-21T20:35:03Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:35:03Z,getcart,280.4,296.0,0,0
2026-09-21T20:35:03Z,postcart,10000.0,2.0,0,0
2026-09-21T20:35:03Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:35:04Z,getproduct,110.0,100.0,0,0
2026-09-21T20:35:04Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:35:04Z,getcart,280.4,296.0,0,0
2026-09-21T20:35:04Z,postcart,10000.0,2.0,0,0
2026-09-21T20:35:04Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:35:05Z,getproduct,10000.0,46.0,1,1
2026-09-21T20:35:05Z,postcheckout,10000.0,4.0,1,1
2026-09-21T20:35:05Z,getcart,294.0,124.0,1,1
2026-09-21T20:35:05Z,postcart,10000.0,3.0,1,1
2026-09-21T20:35:05Z,emptycart,10000.0,1.0,1,1
