timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-12T20:11:40Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-12T20:11:40Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-12T20:11:40Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-12T20:11:40Z,adservice,45.0,1000,0.8,0.045,0
2026-09-12T20:11:40Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:41Z,frontend,649.0,1000,0.8,0.649,0
2026-09-12T20:11:41Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-12T20:11:41Z,checkoutservice,140.0,1000,0.8,0.14,0
2026-09-12T20:11:41Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-12T20:11:41Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T20:11:41Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-12T20:11:41Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T20:11:41Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-12T20:11:41Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-12T20:11:41Z,adservice,45.0,1000,0.8,0.045,0
2026-09-12T20:11:41Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:42Z,frontend,658.0,1000,0.8,0.658,0
2026-09-12T20:11:42Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-12T20:11:42Z,checkoutservice,140.0,1000,0.8,0.14,0
2026-09-12T20:11:42Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-12T20:11:42Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:11:42Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-12T20:11:42Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-12T20:11:42Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-12T20:11:42Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-12T20:11:42Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:11:42Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:43Z,frontend,677.0,1000,0.8,0.677,0
2026-09-12T20:11:43Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-12T20:11:43Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-12T20:11:43Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-12T20:11:43Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:11:43Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-12T20:11:43Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-12T20:11:43Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-12T20:11:43Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:11:43Z,adservice,65.0,1000,0.8,0.065,0
2026-09-12T20:11:43Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:11:44Z,frontend,643.0,1000,0.8,0.643,0
2026-09-12T20:11:44Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-12T20:11:44Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-12T20:11:44Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-12T20:11:44Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-12T20:11:44Z,recommendationservice,501.0,2000,0.8,0.2505,0
2026-09-12T20:11:44Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T20:11:44Z,currencyservice,245.0,1000,0.8,0.245,0
2026-09-12T20:11:44Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T20:11:44Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:11:44Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:11:45Z,frontend,643.0,1000,0.8,0.643,0
2026-09-12T20:11:45Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-12T20:11:45Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-12T20:11:45Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-12T20:11:45Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-12T20:11:45Z,recommendationservice,436.0,2000,0.8,0.218,0
2026-09-12T20:11:45Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-12T20:11:45Z,currencyservice,245.0,1000,0.8,0.245,0
2026-09-12T20:11:45Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T20:11:45Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:11:45Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:11:46Z,frontend,669.0,1000,0.8,0.669,0
2026-09-12T20:11:46Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-12T20:11:46Z,checkoutservice,155.0,1000,0.8,0.155,0
2026-09-12T20:11:46Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-12T20:11:46Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:11:46Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-12T20:11:46Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-12T20:11:46Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-12T20:11:46Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-12T20:11:46Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:11:46Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:47Z,frontend,660.0,1000,0.8,0.66,0
2026-09-12T20:11:47Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-12T20:11:47Z,checkoutservice,155.0,1000,0.8,0.155,0
2026-09-12T20:11:47Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-12T20:11:47Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:11:47Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-12T20:11:47Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-12T20:11:47Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-12T20:11:47Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:11:47Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:11:47Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:11:48Z,frontend,660.0,1000,0.8,0.66,0
2026-09-12T20:11:48Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-12T20:11:48Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-12T20:11:48Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-12T20:11:48Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:11:48Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-12T20:11:48Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-12T20:11:48Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-12T20:11:48Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:11:48Z,adservice,61.0,1000,0.8,0.061,0
2026-09-12T20:11:48Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:11:49Z,frontend,643.0,1000,0.8,0.643,0
2026-09-12T20:11:49Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-12T20:11:49Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-12T20:11:49Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-12T20:11:49Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:11:49Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-12T20:11:49Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-12T20:11:49Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-12T20:11:49Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:11:49Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T20:11:49Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T20:11:50Z,frontend,636.0,1000,0.8,0.636,0
2026-09-12T20:11:50Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-12T20:11:50Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-12T20:11:50Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-12T20:11:50Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T20:11:50Z,recommendationservice,435.0,2000,0.8,0.2175,0
2026-09-12T20:11:50Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-12T20:11:50Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-12T20:11:50Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:11:50Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T20:11:50Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T20:11:51Z,frontend,636.0,1000,0.8,0.636,0
2026-09-12T20:11:51Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-12T20:11:51Z,checkoutservice,127.0,1000,0.8,0.127,0
2026-09-12T20:11:51Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-12T20:11:51Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:11:51Z,recommendationservice,435.0,2000,0.8,0.2175,0
2026-09-12T20:11:51Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-12T20:11:51Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-12T20:11:51Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-12T20:11:51Z,adservice,68.0,1000,0.8,0.068,0
2026-09-12T20:11:51Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:11:52Z,frontend,631.0,1000,0.8,0.631,0
2026-09-12T20:11:52Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-12T20:11:52Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-12T20:11:52Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-12T20:11:52Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:11:52Z,recommendationservice,571.0,2000,0.8,0.2855,0
2026-09-12T20:11:52Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-12T20:11:52Z,currencyservice,215.0,1000,0.8,0.215,0
2026-09-12T20:11:52Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-12T20:11:52Z,adservice,77.0,1000,0.8,0.077,0
2026-09-12T20:11:52Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:11:53Z,frontend,631.0,1000,0.8,0.631,0
2026-09-12T20:11:53Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-12T20:11:53Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-12T20:11:53Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-12T20:11:53Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T20:11:53Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-12T20:11:53Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-12T20:11:53Z,currencyservice,215.0,1000,0.8,0.215,0
2026-09-12T20:11:53Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:11:53Z,adservice,60.0,1000,0.8,0.06,0
2026-09-12T20:11:53Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:54Z,frontend,671.0,1000,0.8,0.671,0
2026-09-12T20:11:54Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-12T20:11:54Z,checkoutservice,161.0,1000,0.8,0.161,0
2026-09-12T20:11:54Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-12T20:11:54Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T20:11:54Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-12T20:11:54Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-12T20:11:54Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-12T20:11:54Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:11:54Z,adservice,60.0,1000,0.8,0.06,0
2026-09-12T20:11:54Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:11:55Z,frontend,678.0,1000,0.8,0.678,0
2026-09-12T20:11:55Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-12T20:11:55Z,checkoutservice,161.0,1000,0.8,0.161,0
2026-09-12T20:11:55Z,productcatalogservice,212.0,500,0.95,0.424,0
2026-09-12T20:11:55Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-12T20:11:55Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-12T20:11:55Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-12T20:11:55Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-12T20:11:55Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:11:55Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T20:11:55Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:11:56Z,frontend,650.0,1000,0.8,0.65,0
2026-09-12T20:11:56Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-12T20:11:56Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-12T20:11:56Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-12T20:11:56Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T20:11:56Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-12T20:11:56Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-12T20:11:56Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-12T20:11:56Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-12T20:11:56Z,adservice,69.0,1000,0.8,0.069,0
2026-09-12T20:11:56Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:11:57Z,frontend,650.0,1000,0.8,0.65,0
2026-09-12T20:11:57Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-12T20:11:57Z,checkoutservice,160.0,1000,0.8,0.16,0
2026-09-12T20:11:57Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-12T20:11:57Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T20:11:57Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-12T20:11:57Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-12T20:11:57Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-12T20:11:57Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:11:57Z,adservice,69.0,1000,0.8,0.069,0
2026-09-12T20:11:57Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:11:58Z,frontend,656.0,1000,0.8,0.656,0
2026-09-12T20:11:58Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-12T20:11:58Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-12T20:11:58Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-12T20:11:58Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-12T20:11:58Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-12T20:11:58Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T20:11:58Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-12T20:11:58Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:11:58Z,adservice,65.0,1000,0.8,0.065,0
2026-09-12T20:11:58Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:11:59Z,frontend,692.0,1000,0.8,0.692,0
2026-09-12T20:11:59Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-12T20:11:59Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-12T20:11:59Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-12T20:11:59Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:11:59Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-12T20:11:59Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-12T20:11:59Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-12T20:11:59Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:11:59Z,adservice,65.0,1000,0.8,0.065,0
2026-09-12T20:11:59Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:12:00Z,frontend,694.0,1000,0.8,0.694,0
2026-09-12T20:12:00Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-12T20:12:00Z,checkoutservice,137.0,1000,0.8,0.137,0
2026-09-12T20:12:00Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-12T20:12:00Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-12T20:12:00Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-12T20:12:00Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-12T20:12:00Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-12T20:12:00Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T20:12:00Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T20:12:00Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:12:01Z,frontend,694.0,1000,0.8,0.694,0
2026-09-12T20:12:01Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-12T20:12:01Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-12T20:12:01Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-12T20:12:01Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-12T20:12:01Z,recommendationservice,463.0,2000,0.8,0.2315,0
2026-09-12T20:12:01Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-12T20:12:01Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-12T20:12:01Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-12T20:12:01Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:12:01Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:12:02Z,frontend,664.0,1000,0.8,0.664,0
2026-09-12T20:12:02Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-12T20:12:02Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-12T20:12:02Z,productcatalogservice,236.0,500,0.95,0.472,0
2026-09-12T20:12:02Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:12:02Z,recommendationservice,463.0,2000,0.8,0.2315,0
2026-09-12T20:12:02Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-12T20:12:02Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-12T20:12:02Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:12:02Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:12:02Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:12:03Z,frontend,706.0,1000,0.8,0.706,0
2026-09-12T20:12:03Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-12T20:12:03Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-12T20:12:03Z,productcatalogservice,236.0,500,0.95,0.472,0
2026-09-12T20:12:03Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:12:03Z,recommendationservice,572.0,2000,0.8,0.286,0
2026-09-12T20:12:03Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-12T20:12:03Z,currencyservice,233.0,1000,0.8,0.233,0
2026-09-12T20:12:03Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:12:03Z,adservice,67.0,1000,0.8,0.067,0
2026-09-12T20:12:03Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:12:04Z,frontend,666.0,1000,0.8,0.666,0
2026-09-12T20:12:04Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-12T20:12:04Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-12T20:12:04Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-12T20:12:04Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:12:04Z,recommendationservice,437.0,2000,0.8,0.2185,0
2026-09-12T20:12:04Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-12T20:12:04Z,currencyservice,233.0,1000,0.8,0.233,0
2026-09-12T20:12:04Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T20:12:04Z,adservice,67.0,1000,0.8,0.067,0
2026-09-12T20:12:04Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:12:05Z,frontend,666.0,1000,0.8,0.666,0
2026-09-12T20:12:05Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-12T20:12:05Z,checkoutservice,69.0,1000,0.8,0.069,0
2026-09-12T20:12:05Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-12T20:12:05Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T20:12:05Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-12T20:12:05Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-12T20:12:05Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-12T20:12:05Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:12:05Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T20:12:05Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-12T20:12:06Z,frontend,622.0,1000,0.8,0.622,0
2026-09-12T20:12:06Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-12T20:12:06Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-12T20:12:06Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-12T20:12:06Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T20:12:06Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-12T20:12:06Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T20:12:06Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-12T20:12:06Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:12:06Z,adservice,72.0,1000,0.8,0.072,0
2026-09-12T20:12:06Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-12T20:12:07Z,frontend,622.0,1000,0.8,0.622,0
2026-09-12T20:12:07Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-12T20:12:07Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-12T20:12:07Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-12T20:12:07Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:12:07Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-12T20:12:07Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T20:12:07Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-12T20:12:07Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-12T20:12:07Z,adservice,72.0,1000,0.8,0.072,0
2026-09-12T20:12:07Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:12:08Z,frontend,708.0,1000,0.8,0.708,0
2026-09-12T20:12:08Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-12T20:12:08Z,checkoutservice,72.0,1000,0.8,0.072,0
2026-09-12T20:12:08Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-12T20:12:08Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:12:08Z,recommendationservice,443.0,2000,0.8,0.2215,0
2026-09-12T20:12:08Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-12T20:12:08Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-12T20:12:08Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T20:12:08Z,adservice,69.0,1000,0.8,0.069,0
2026-09-12T20:12:08Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:12:09Z,frontend,695.0,1000,0.8,0.695,0
2026-09-12T20:12:09Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-12T20:12:09Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-12T20:12:09Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-12T20:12:09Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:12:09Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-12T20:12:09Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-12T20:12:09Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-12T20:12:09Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:12:09Z,adservice,80.0,1000,0.8,0.08,0
2026-09-12T20:12:09Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:12:10Z,frontend,695.0,1000,0.8,0.695,0
2026-09-12T20:12:10Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-12T20:12:10Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-12T20:12:10Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-12T20:12:10Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-12T20:12:10Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-12T20:12:10Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-12T20:12:10Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-12T20:12:10Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:12:10Z,adservice,80.0,1000,0.8,0.08,0
2026-09-12T20:12:10Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-12T20:12:11Z,frontend,644.0,1000,0.8,0.644,0
2026-09-12T20:12:11Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-12T20:12:11Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-12T20:12:11Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-12T20:12:11Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-12T20:12:11Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-12T20:12:11Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T20:12:11Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-12T20:12:11Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-12T20:12:11Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:12:11Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:12:12Z,frontend,644.0,1000,0.8,0.644,0
2026-09-12T20:12:12Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-12T20:12:12Z,checkoutservice,164.0,1000,0.8,0.164,0
2026-09-12T20:12:12Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-12T20:12:12Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:12:12Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-12T20:12:12Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-12T20:12:12Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-12T20:12:12Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:12:12Z,adservice,68.0,1000,0.8,0.068,0
2026-09-12T20:12:12Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:12:13Z,frontend,644.0,1000,0.8,0.644,0
2026-09-12T20:12:13Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-12T20:12:13Z,checkoutservice,164.0,1000,0.8,0.164,0
2026-09-12T20:12:13Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-12T20:12:13Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-12T20:12:13Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-12T20:12:13Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T20:12:13Z,currencyservice,233.0,1000,0.8,0.233,0
2026-09-12T20:12:13Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:12:13Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T20:12:13Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:12:14Z,frontend,627.0,1000,0.8,0.627,0
