timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T10:49:00Z,adservice,124,172285952,1
2026-09-24T10:49:00Z,redis-cart,33,10981376,1
2026-09-24T10:49:00Z,__master_node__,1990,2919870464,1
2026-09-24T10:49:05Z,frontend,1482,116281344,4
2026-09-24T10:49:05Z,cartservice,496,49672192,1
2026-09-24T10:49:05Z,checkoutservice,563,39784448,1
2026-09-24T10:49:05Z,productcatalogservice,540,20848640,1
2026-09-24T10:49:05Z,paymentservice,38,39354368,1
2026-09-24T10:49:05Z,recommendationservice,1018,70680576,1
2026-09-24T10:49:05Z,shippingservice,106,20766720,1
2026-09-24T10:49:05Z,currencyservice,422,41644032,1
2026-09-24T10:49:05Z,emailservice,71,47902720,1
2026-09-24T10:49:05Z,adservice,124,172367872,1
2026-09-24T10:49:05Z,redis-cart,33,10977280,1
2026-09-24T10:49:05Z,__master_node__,1990,2919870464,1
2026-09-24T10:49:10Z,frontend,1448,117514240,4
2026-09-24T10:49:10Z,cartservice,470,49680384,1
2026-09-24T10:49:10Z,checkoutservice,554,39665664,1
2026-09-24T10:49:10Z,productcatalogservice,542,20594688,1
2026-09-24T10:49:10Z,paymentservice,39,39424000,1
2026-09-24T10:49:10Z,recommendationservice,1029,70680576,1
2026-09-24T10:49:10Z,shippingservice,103,20209664,1
2026-09-24T10:49:10Z,currencyservice,408,39014400,1
2026-09-24T10:49:10Z,emailservice,70,47902720,1
2026-09-24T10:49:10Z,adservice,115,172421120,1
2026-09-24T10:49:10Z,redis-cart,32,10977280,1
2026-09-24T10:49:10Z,__master_node__,3754,2915229696,1
2026-09-24T10:49:15Z,frontend,1448,115126272,4
2026-09-24T10:49:15Z,cartservice,470,49680384,1
2026-09-24T10:49:15Z,checkoutservice,554,38563840,1
2026-09-24T10:49:15Z,productcatalogservice,542,19779584,1
2026-09-24T10:49:15Z,paymentservice,39,39485440,1
2026-09-24T10:49:15Z,recommendationservice,1029,75390976,1
2026-09-24T10:49:15Z,shippingservice,103,20701184,1
2026-09-24T10:49:15Z,currencyservice,408,39129088,1
2026-09-24T10:49:15Z,emailservice,70,47915008,1
2026-09-24T10:49:15Z,adservice,115,172503040,1
2026-09-24T10:49:15Z,redis-cart,32,10977280,1
2026-09-24T10:49:15Z,__master_node__,3754,2915229696,1
2026-09-24T10:49:20Z,frontend,1475,114929664,4
2026-09-24T10:49:20Z,cartservice,472,49680384,1
2026-09-24T10:49:20Z,checkoutservice,566,41226240,1
2026-09-24T10:49:20Z,productcatalogservice,541,21032960,1
2026-09-24T10:49:20Z,paymentservice,40,39636992,1
2026-09-24T10:49:20Z,recommendationservice,1014,75096064,1
2026-09-24T10:49:20Z,shippingservice,107,20287488,1
2026-09-24T10:49:20Z,currencyservice,418,38785024,1
2026-09-24T10:49:20Z,emailservice,73,47915008,1
2026-09-24T10:49:20Z,adservice,123,172597248,1
2026-09-24T10:49:20Z,redis-cart,33,10977280,1
2026-09-24T10:49:20Z,__master_node__,1913,2913980416,1
2026-09-24T10:49:25Z,frontend,1475,116477952,4
2026-09-24T10:49:25Z,cartservice,472,49934336,1
2026-09-24T10:49:25Z,checkoutservice,566,41607168,1
2026-09-24T10:49:25Z,productcatalogservice,541,20676608,1
2026-09-24T10:49:25Z,paymentservice,40,39804928,1
2026-09-24T10:49:25Z,recommendationservice,1014,75227136,1
2026-09-24T10:49:25Z,shippingservice,107,20201472,1
2026-09-24T10:49:25Z,currencyservice,418,39227392,1
2026-09-24T10:49:25Z,emailservice,73,47915008,1
2026-09-24T10:49:25Z,adservice,123,172662784,1
2026-09-24T10:49:25Z,redis-cart,33,10977280,1
2026-09-24T10:49:25Z,__master_node__,1913,2913980416,1
2026-09-24T10:49:30Z,frontend,1520,116940800,4
2026-09-24T10:49:30Z,cartservice,475,50003968,1
2026-09-24T10:49:30Z,checkoutservice,583,40669184,1
2026-09-24T10:49:30Z,productcatalogservice,548,19488768,1
2026-09-24T10:49:30Z,paymentservice,42,40009728,1
2026-09-24T10:49:30Z,recommendationservice,1008,74788864,1
2026-09-24T10:49:30Z,shippingservice,112,20107264,1
2026-09-24T10:49:30Z,currencyservice,425,38850560,1
2026-09-24T10:49:30Z,emailservice,77,47919104,1
2026-09-24T10:49:30Z,adservice,126,172552192,1
2026-09-24T10:49:30Z,redis-cart,34,10977280,1
2026-09-24T10:49:30Z,__master_node__,1885,2915999744,1
2026-09-24T10:49:35Z,frontend,1520,116822016,4
2026-09-24T10:49:35Z,cartservice,475,50003968,1
2026-09-24T10:49:35Z,checkoutservice,583,46010368,1
2026-09-24T10:49:35Z,productcatalogservice,548,20267008,1
2026-09-24T10:49:35Z,paymentservice,42,40247296,1
2026-09-24T10:49:35Z,recommendationservice,1008,75026432,1
2026-09-24T10:49:35Z,shippingservice,112,20570112,1
2026-09-24T10:49:35Z,currencyservice,425,39735296,1
2026-09-24T10:49:35Z,emailservice,77,47919104,1
2026-09-24T10:49:35Z,adservice,126,172593152,1
2026-09-24T10:49:35Z,redis-cart,34,10977280,1
2026-09-24T10:49:35Z,__master_node__,1885,2915999744,1
2026-09-24T10:49:40Z,frontend,1531,116736000,4
2026-09-24T10:49:40Z,cartservice,474,50003968,1
2026-09-24T10:49:40Z,checkoutservice,561,38162432,1
2026-09-24T10:49:40Z,productcatalogservice,558,21172224,1
2026-09-24T10:49:40Z,paymentservice,42,40452096,1
2026-09-24T10:49:40Z,recommendationservice,1017,70692864,1
2026-09-24T10:49:40Z,shippingservice,113,19804160,1
2026-09-24T10:49:40Z,currencyservice,427,40177664,1
2026-09-24T10:49:40Z,emailservice,73,47919104,1
2026-09-24T10:49:40Z,adservice,121,172662784,1
2026-09-24T10:49:40Z,redis-cart,33,10977280,1
2026-09-24T10:49:40Z,__master_node__,3362,2913628160,1
2026-09-24T10:49:45Z,frontend,1531,117841920,4
2026-09-24T10:49:45Z,cartservice,474,50003968,1
2026-09-24T10:49:45Z,checkoutservice,561,52359168,1
2026-09-24T10:49:45Z,productcatalogservice,558,20869120,1
2026-09-24T10:49:45Z,paymentservice,42,40804352,1
2026-09-24T10:49:45Z,recommendationservice,1017,70680576,1
2026-09-24T10:49:45Z,shippingservice,113,20250624,1
2026-09-24T10:49:45Z,currencyservice,427,40226816,1
2026-09-24T10:49:45Z,emailservice,73,47919104,1
2026-09-24T10:49:45Z,adservice,121,172744704,1
2026-09-24T10:49:45Z,redis-cart,33,10977280,1
2026-09-24T10:49:45Z,__master_node__,3362,2913628160,1
2026-09-24T10:49:50Z,frontend,1516,116563968,4
2026-09-24T10:49:50Z,cartservice,488,50618368,1
2026-09-24T10:49:50Z,checkoutservice,593,64958464,1
2026-09-24T10:49:50Z,productcatalogservice,558,20553728,1
2026-09-24T10:49:50Z,paymentservice,50,41324544,1
2026-09-24T10:49:50Z,recommendationservice,1011,70680576,1
2026-09-24T10:49:50Z,shippingservice,120,20140032,1
2026-09-24T10:49:50Z,currencyservice,431,39362560,1
2026-09-24T10:49:50Z,emailservice,53,47919104,1
2026-09-24T10:49:50Z,adservice,131,172826624,1
2026-09-24T10:49:50Z,redis-cart,34,10985472,1
2026-09-24T10:49:50Z,__master_node__,1871,2912919552,1
2026-09-24T10:49:55Z,frontend,1516,116867072,4
2026-09-24T10:49:55Z,cartservice,488,50548736,1
2026-09-24T10:49:55Z,checkoutservice,593,64876544,1
2026-09-24T10:49:55Z,productcatalogservice,558,20606976,1
2026-09-24T10:49:55Z,paymentservice,50,42012672,1
2026-09-24T10:49:55Z,recommendationservice,1011,70680576,1
2026-09-24T10:49:55Z,shippingservice,120,20058112,1
2026-09-24T10:49:55Z,currencyservice,431,40136704,1
2026-09-24T10:49:55Z,emailservice,53,47919104,1
2026-09-24T10:49:55Z,adservice,131,172904448,1
2026-09-24T10:49:55Z,redis-cart,34,10985472,1
2026-09-24T10:49:55Z,__master_node__,1871,2912919552,1
2026-09-24T10:50:00Z,frontend,1600,115859456,4
2026-09-24T10:50:00Z,cartservice,469,50548736,1
2026-09-24T10:50:00Z,checkoutservice,608,39493632,1
2026-09-24T10:50:00Z,productcatalogservice,567,20566016,1
2026-09-24T10:50:00Z,paymentservice,65,42622976,1
2026-09-24T10:50:00Z,recommendationservice,957,70680576,1
2026-09-24T10:50:00Z,shippingservice,133,20406272,1
2026-09-24T10:50:00Z,currencyservice,467,40779776,1
2026-09-24T10:50:00Z,emailservice,12,47919104,1
2026-09-24T10:50:00Z,adservice,144,172937216,1
2026-09-24T10:50:00Z,redis-cart,33,10985472,1
2026-09-24T10:50:00Z,__master_node__,1968,2914332672,1
2026-09-24T10:50:05Z,frontend,1600,115617792,4
2026-09-24T10:50:05Z,cartservice,469,50548736,1
2026-09-24T10:50:05Z,checkoutservice,608,39346176,1
2026-09-24T10:50:05Z,productcatalogservice,567,21196800,1
2026-09-24T10:50:05Z,paymentservice,65,42864640,1
2026-09-24T10:50:05Z,recommendationservice,957,70680576,1
2026-09-24T10:50:05Z,shippingservice,133,20209664,1
2026-09-24T10:50:05Z,currencyservice,467,40288256,1
2026-09-24T10:50:05Z,emailservice,12,47919104,1
2026-09-24T10:50:05Z,adservice,144,172974080,1
2026-09-24T10:50:05Z,redis-cart,33,10985472,1
2026-09-24T10:50:05Z,__master_node__,1968,2914332672,1
