timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T10:40:04Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-24T10:40:04Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T10:40:05Z,frontend,199.75,1150,0.8,0.17369565217391306,0
2026-09-24T10:40:05Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-24T10:40:05Z,checkoutservice,284.0,615,0.8,0.46178861788617886,0
2026-09-24T10:40:05Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-24T10:40:05Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T10:40:05Z,recommendationservice,311.0,1150,0.8,0.27043478260869563,0
2026-09-24T10:40:05Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-24T10:40:05Z,currencyservice,248.0,770,0.8,0.3220779220779221,0
2026-09-24T10:40:05Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T10:40:05Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-24T10:40:05Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T10:40:06Z,frontend,206.0,1150,0.8,0.1791304347826087,0
2026-09-24T10:40:06Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-24T10:40:06Z,checkoutservice,284.0,615,0.8,0.46178861788617886,0
2026-09-24T10:40:06Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-24T10:40:06Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T10:40:06Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-24T10:40:06Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-24T10:40:06Z,currencyservice,248.0,770,0.8,0.3220779220779221,0
2026-09-24T10:40:06Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T10:40:06Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-24T10:40:06Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T10:40:07Z,frontend,234.5,1150,0.8,0.20391304347826086,0
2026-09-24T10:40:07Z,cartservice,310.0,1920,0.95,0.16145833333333334,0
2026-09-24T10:40:07Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-24T10:40:07Z,productcatalogservice,378.0,1535,0.95,0.24625407166123778,0
2026-09-24T10:40:07Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T10:40:07Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-24T10:40:07Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-24T10:40:07Z,currencyservice,272.0,770,0.8,0.35324675324675325,0
2026-09-24T10:40:07Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:40:07Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T10:40:07Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T10:40:08Z,frontend,248.0,1150,0.8,0.21565217391304348,0
2026-09-24T10:40:08Z,cartservice,310.0,1920,0.95,0.16145833333333334,0
2026-09-24T10:40:08Z,checkoutservice,269.0,615,0.8,0.4373983739837398,0
2026-09-24T10:40:08Z,productcatalogservice,397.0,1535,0.95,0.2586319218241042,0
2026-09-24T10:40:08Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T10:40:08Z,recommendationservice,378.0,1150,0.8,0.32869565217391306,0
2026-09-24T10:40:08Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T10:40:08Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-24T10:40:08Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:40:08Z,adservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-24T10:40:08Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T10:40:09Z,frontend,256.25,1150,0.8,0.22282608695652173,0
2026-09-24T10:40:09Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-24T10:40:09Z,checkoutservice,269.0,615,0.8,0.4373983739837398,0
2026-09-24T10:40:09Z,productcatalogservice,397.0,1535,0.95,0.2586319218241042,0
2026-09-24T10:40:09Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T10:40:09Z,recommendationservice,378.0,1150,0.8,0.32869565217391306,0
2026-09-24T10:40:09Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-24T10:40:09Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-24T10:40:09Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:40:09Z,adservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-24T10:40:09Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T10:40:10Z,frontend,280.75,1150,0.8,0.2441304347826087,0
2026-09-24T10:40:10Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-24T10:40:10Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-24T10:40:10Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-24T10:40:10Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T10:40:10Z,recommendationservice,459.0,1150,0.8,0.3991304347826087,0
2026-09-24T10:40:10Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-24T10:40:10Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-24T10:40:10Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:40:10Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T10:40:10Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T10:40:11Z,frontend,310.5,1150,0.8,0.27,0
2026-09-24T10:40:11Z,cartservice,361.0,1920,0.95,0.18802083333333333,0
2026-09-24T10:40:11Z,checkoutservice,407.0,615,0.8,0.6617886178861788,0
2026-09-24T10:40:11Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-24T10:40:11Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T10:40:11Z,recommendationservice,486.0,1150,0.8,0.4226086956521739,0
2026-09-24T10:40:11Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-24T10:40:11Z,currencyservice,322.0,770,0.8,0.41818181818181815,0
2026-09-24T10:40:11Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T10:40:11Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T10:40:11Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T10:40:12Z,frontend,302.25,1150,0.8,0.26282608695652177,0
2026-09-24T10:40:12Z,cartservice,361.0,1920,0.95,0.18802083333333333,0
2026-09-24T10:40:12Z,checkoutservice,407.0,615,0.8,0.6617886178861788,0
2026-09-24T10:40:12Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-24T10:40:12Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T10:40:12Z,recommendationservice,461.0,1150,0.8,0.4008695652173913,0
2026-09-24T10:40:12Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T10:40:12Z,currencyservice,322.0,770,0.8,0.41818181818181815,0
2026-09-24T10:40:12Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T10:40:12Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-24T10:40:12Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:40:13Z,frontend,327.25,1150,0.8,0.28456521739130436,0
2026-09-24T10:40:13Z,cartservice,361.0,1920,0.95,0.18802083333333333,0
2026-09-24T10:40:13Z,checkoutservice,498.0,615,0.8,0.8097560975609757,1
2026-09-24T10:40:13Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-24T10:40:13Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:40:13Z,recommendationservice,461.0,1150,0.8,0.4008695652173913,0
2026-09-24T10:40:13Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-24T10:40:13Z,currencyservice,364.0,770,0.8,0.4727272727272727,0
2026-09-24T10:40:13Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T10:40:13Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T10:40:13Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:40:14Z,frontend,307.0,1150,0.8,0.2669565217391304,0
2026-09-24T10:40:14Z,cartservice,361.0,1920,0.95,0.18802083333333333,0
2026-09-24T10:40:14Z,checkoutservice,411.0,615,0.8,0.6682926829268293,0
2026-09-24T10:40:14Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-24T10:40:14Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:40:14Z,recommendationservice,542.0,1150,0.8,0.47130434782608693,0
2026-09-24T10:40:14Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-24T10:40:14Z,currencyservice,307.0,770,0.8,0.3987012987012987,0
2026-09-24T10:40:14Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:40:14Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T10:40:14Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:40:15Z,frontend,347.75,1150,0.8,0.3023913043478261,0
2026-09-24T10:40:15Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-24T10:40:15Z,checkoutservice,411.0,615,0.8,0.6682926829268293,0
2026-09-24T10:40:15Z,productcatalogservice,541.0,1535,0.95,0.352442996742671,0
2026-09-24T10:40:15Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:40:15Z,recommendationservice,609.0,1150,0.8,0.5295652173913044,0
2026-09-24T10:40:15Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-24T10:40:15Z,currencyservice,339.0,770,0.8,0.44025974025974024,0
2026-09-24T10:40:15Z,emailservice,102.0,155,0.8,0.6580645161290323,0
2026-09-24T10:40:15Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T10:40:15Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:40:16Z,frontend,355.75,1150,0.8,0.30934782608695655,0
2026-09-24T10:40:16Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-24T10:40:16Z,checkoutservice,545.0,615,0.8,0.8861788617886179,1
2026-09-24T10:40:16Z,productcatalogservice,541.0,1535,0.95,0.352442996742671,0
2026-09-24T10:40:16Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:40:16Z,recommendationservice,609.0,1150,0.8,0.5295652173913044,0
2026-09-24T10:40:16Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T10:40:16Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-24T10:40:16Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T10:40:16Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T10:40:16Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:40:17Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-24T10:40:17Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-24T10:40:17Z,checkoutservice,545.0,615,0.8,0.8861788617886179,1
2026-09-24T10:40:17Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-24T10:40:17Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:40:17Z,recommendationservice,553.0,1150,0.8,0.4808695652173913,0
2026-09-24T10:40:17Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T10:40:17Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-24T10:40:17Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T10:40:17Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T10:40:17Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:40:18Z,frontend,356.5,1150,0.8,0.31,0
2026-09-24T10:40:18Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T10:40:18Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T10:40:18Z,productcatalogservice,602.0,1535,0.95,0.39218241042345275,0
2026-09-24T10:40:18Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:40:18Z,recommendationservice,611.0,1150,0.8,0.5313043478260869,0
2026-09-24T10:40:18Z,shippingservice,138.0,770,0.8,0.17922077922077922,0
2026-09-24T10:40:18Z,currencyservice,396.0,770,0.8,0.5142857142857142,0
2026-09-24T10:40:18Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T10:40:18Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T10:40:18Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T10:40:19Z,frontend,375.0,1150,0.8,0.32608695652173914,0
2026-09-24T10:40:19Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T10:40:19Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T10:40:19Z,productcatalogservice,610.0,1535,0.95,0.3973941368078176,0
2026-09-24T10:40:19Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T10:40:19Z,recommendationservice,620.0,1150,0.8,0.5391304347826087,0
2026-09-24T10:40:19Z,shippingservice,138.0,770,0.8,0.17922077922077922,0
2026-09-24T10:40:19Z,currencyservice,396.0,770,0.8,0.5142857142857142,0
2026-09-24T10:40:19Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:40:19Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T10:40:19Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T10:40:20Z,frontend,407.0,1150,0.8,0.35391304347826086,0
2026-09-24T10:40:20Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T10:40:20Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T10:40:20Z,productcatalogservice,610.0,1535,0.95,0.3973941368078176,0
2026-09-24T10:40:20Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T10:40:20Z,recommendationservice,620.0,1150,0.8,0.5391304347826087,0
2026-09-24T10:40:20Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T10:40:20Z,currencyservice,442.0,770,0.8,0.574025974025974,0
2026-09-24T10:40:20Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:40:20Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T10:40:20Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T10:40:21Z,frontend,400.5,1150,0.8,0.3482608695652174,0
2026-09-24T10:40:21Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-24T10:40:21Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T10:40:21Z,productcatalogservice,597.0,1535,0.95,0.38892508143322474,0
2026-09-24T10:40:21Z,paymentservice,82.0,155,0.8,0.5290322580645161,0
2026-09-24T10:40:21Z,recommendationservice,699.0,1150,0.8,0.6078260869565217,0
2026-09-24T10:40:21Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T10:40:21Z,currencyservice,442.0,770,0.8,0.574025974025974,0
2026-09-24T10:40:21Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T10:40:21Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T10:40:21Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:40:22Z,frontend,378.25,1150,0.8,0.3289130434782609,0
2026-09-24T10:40:22Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-24T10:40:22Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-24T10:40:22Z,productcatalogservice,602.0,1535,0.95,0.39218241042345275,0
2026-09-24T10:40:22Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T10:40:22Z,recommendationservice,652.0,1150,0.8,0.5669565217391305,0
2026-09-24T10:40:22Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T10:40:22Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-24T10:40:22Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T10:40:22Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T10:40:22Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T10:40:23Z,frontend,391.75,1150,0.8,0.3406521739130435,0
2026-09-24T10:40:23Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T10:40:23Z,checkoutservice,589.0,615,0.8,0.9577235772357724,1
2026-09-24T10:40:23Z,productcatalogservice,602.0,1535,0.95,0.39218241042345275,0
2026-09-24T10:40:23Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T10:40:23Z,recommendationservice,652.0,1150,0.8,0.5669565217391305,0
2026-09-24T10:40:23Z,shippingservice,139.0,770,0.8,0.18051948051948052,0
2026-09-24T10:40:23Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-24T10:40:23Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T10:40:23Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T10:40:23Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T10:40:24Z,frontend,408.25,1150,0.8,0.355,0
2026-09-24T10:40:24Z,cartservice,515.0,1920,0.95,0.2682291666666667,0
2026-09-24T10:40:24Z,checkoutservice,639.0,615,0.8,1.0390243902439025,1
2026-09-24T10:40:24Z,productcatalogservice,617.0,1535,0.95,0.4019543973941368,0
2026-09-24T10:40:24Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T10:40:24Z,recommendationservice,715.0,1150,0.8,0.6217391304347826,0
2026-09-24T10:40:24Z,shippingservice,130.0,770,0.8,0.16883116883116883,0
2026-09-24T10:40:24Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T10:40:24Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T10:40:24Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T10:40:24Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T10:40:25Z,frontend,409.75,1150,0.8,0.35630434782608694,0
2026-09-24T10:40:25Z,cartservice,515.0,1920,0.95,0.2682291666666667,0
2026-09-24T10:40:25Z,checkoutservice,639.0,615,0.8,1.0390243902439025,1
2026-09-24T10:40:25Z,productcatalogservice,602.0,1535,0.95,0.39218241042345275,0
2026-09-24T10:40:25Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T10:40:25Z,recommendationservice,772.0,1150,0.8,0.671304347826087,0
2026-09-24T10:40:25Z,shippingservice,130.0,770,0.8,0.16883116883116883,0
2026-09-24T10:40:25Z,currencyservice,430.0,770,0.8,0.5584415584415584,0
2026-09-24T10:40:25Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:40:25Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T10:40:25Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T10:40:26Z,frontend,411.75,1150,0.8,0.3580434782608696,0
2026-09-24T10:40:26Z,cartservice,516.0,1920,0.95,0.26875,0
2026-09-24T10:40:26Z,checkoutservice,584.0,615,0.8,0.9495934959349593,1
2026-09-24T10:40:26Z,productcatalogservice,602.0,1535,0.95,0.39218241042345275,0
2026-09-24T10:40:26Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T10:40:26Z,recommendationservice,772.0,1150,0.8,0.671304347826087,0
2026-09-24T10:40:26Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T10:40:26Z,currencyservice,502.0,770,0.8,0.6519480519480519,0
2026-09-24T10:40:26Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:40:26Z,adservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-24T10:40:26Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T10:40:27Z,frontend,418.5,1150,0.8,0.36391304347826087,0
2026-09-24T10:40:27Z,cartservice,516.0,1920,0.95,0.26875,0
2026-09-24T10:40:27Z,checkoutservice,584.0,615,0.8,0.9495934959349593,1
2026-09-24T10:40:27Z,productcatalogservice,616.0,1535,0.95,0.4013029315960912,0
2026-09-24T10:40:27Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T10:40:27Z,recommendationservice,774.0,1150,0.8,0.6730434782608695,0
2026-09-24T10:40:27Z,shippingservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T10:40:27Z,currencyservice,502.0,770,0.8,0.6519480519480519,0
2026-09-24T10:40:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:40:27Z,adservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-24T10:40:27Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T10:40:28Z,frontend,418.5,1150,0.8,0.36391304347826087,0
2026-09-24T10:40:28Z,cartservice,568.0,1920,0.95,0.29583333333333334,0
2026-09-24T10:40:28Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T10:40:28Z,productcatalogservice,593.0,1535,0.95,0.3863192182410424,0
2026-09-24T10:40:28Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T10:40:28Z,recommendationservice,774.0,1150,0.8,0.6730434782608695,0
2026-09-24T10:40:28Z,shippingservice,150.0,770,0.8,0.19480519480519481,0
2026-09-24T10:40:28Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T10:40:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:40:28Z,adservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-24T10:40:28Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:40:29Z,frontend,431.25,1150,0.8,0.375,0
2026-09-24T10:40:29Z,cartservice,544.0,1920,0.95,0.2833333333333333,0
2026-09-24T10:40:29Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T10:40:29Z,productcatalogservice,593.0,1535,0.95,0.3863192182410424,0
2026-09-24T10:40:29Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T10:40:29Z,recommendationservice,810.0,1150,0.8,0.7043478260869566,0
2026-09-24T10:40:29Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T10:40:29Z,currencyservice,491.0,770,0.8,0.6376623376623377,0
2026-09-24T10:40:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:40:29Z,adservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-24T10:40:29Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:40:30Z,frontend,425.75,1150,0.8,0.37021739130434783,0
2026-09-24T10:40:30Z,cartservice,536.0,1920,0.95,0.2791666666666667,0
2026-09-24T10:40:30Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-24T10:40:30Z,productcatalogservice,588.0,1535,0.95,0.38306188925081436,0
2026-09-24T10:40:30Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T10:40:30Z,recommendationservice,810.0,1150,0.8,0.7043478260869566,0
2026-09-24T10:40:30Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T10:40:30Z,currencyservice,491.0,770,0.8,0.6376623376623377,0
2026-09-24T10:40:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:40:30Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-24T10:40:30Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T10:40:31Z,frontend,460.5,1150,0.8,0.40043478260869564,0
2026-09-24T10:40:31Z,cartservice,536.0,1920,0.95,0.2791666666666667,0
2026-09-24T10:40:31Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-24T10:40:31Z,productcatalogservice,621.0,1535,0.95,0.4045602605863192,0
2026-09-24T10:40:31Z,paymentservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T10:40:31Z,recommendationservice,831.0,1150,0.8,0.7226086956521739,0
2026-09-24T10:40:31Z,shippingservice,139.0,770,0.8,0.18051948051948052,0
2026-09-24T10:40:31Z,currencyservice,529.0,770,0.8,0.687012987012987,0
2026-09-24T10:40:31Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T10:40:31Z,adservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-24T10:40:31Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T10:40:32Z,frontend,444.5,1150,0.8,0.3865217391304348,0
2026-09-24T10:40:32Z,cartservice,502.0,1920,0.95,0.26145833333333335,0
2026-09-24T10:40:32Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T10:40:32Z,productcatalogservice,604.0,1535,0.95,0.393485342019544,0
2026-09-24T10:40:32Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T10:40:32Z,recommendationservice,852.0,1150,0.8,0.7408695652173913,0
2026-09-24T10:40:32Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T10:40:32Z,currencyservice,541.0,770,0.8,0.7025974025974026,0
2026-09-24T10:40:32Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:40:32Z,adservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-24T10:40:32Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T10:40:33Z,frontend,409.75,1150,0.8,0.35630434782608694,0
2026-09-24T10:40:33Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-24T10:40:33Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T10:40:33Z,productcatalogservice,591.0,1535,0.95,0.38501628664495113,0
2026-09-24T10:40:33Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T10:40:33Z,recommendationservice,852.0,1150,0.8,0.7408695652173913,0
2026-09-24T10:40:33Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T10:40:33Z,currencyservice,510.0,770,0.8,0.6623376623376623,0
2026-09-24T10:40:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:40:33Z,adservice,216.0,1150,0.8,0.18782608695652173,0
2026-09-24T10:40:33Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T10:40:34Z,frontend,422.5,1150,0.8,0.3673913043478261,0
2026-09-24T10:40:34Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-24T10:40:34Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T10:40:34Z,productcatalogservice,591.0,1535,0.95,0.38501628664495113,0
2026-09-24T10:40:34Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
