timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-14T20:29:54Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:54Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,adservice,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,frontend,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:54Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:54Z,frontend,adservice,60268,59982,0,20,0
2026-09-14T20:29:54Z,frontend,cartservice,260106,260054,0,0,46
2026-09-14T20:29:54Z,frontend,checkoutservice,11465,11462,0,0,3
2026-09-14T20:29:54Z,frontend,currencyservice,421274,421224,0,0,0
2026-09-14T20:29:54Z,frontend,emailservice,0,0,0,0,0
2026-09-14T20:29:54Z,frontend,frontend,0,0,0,0,0
2026-09-14T20:29:54Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T20:29:54Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T20:29:54Z,frontend,productcatalogservice,1055475,1055335,0,0,0
2026-09-14T20:29:54Z,frontend,recommendationservice,171572,171563,0,0,0
2026-09-14T20:29:54Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T20:29:54Z,frontend,shippingservice,99628,99626,0,0,0
2026-09-14T20:29:54Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:54Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:54Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,productcatalogservice,171567,171567,0,0,0
2026-09-14T20:29:54Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:54Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T20:29:54Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:54Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,adservice,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,cartservice,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,emailservice,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:55Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,adservice,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:55Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T20:29:55Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:55Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T20:29:55Z,checkoutservice,cartservice,22927,22924,0,0,0
2026-09-14T20:29:55Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:55Z,checkoutservice,currencyservice,11462,11462,0,0,0
2026-09-14T20:29:55Z,checkoutservice,emailservice,11462,11462,0,0,0
2026-09-14T20:29:55Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,checkoutservice,paymentservice,11462,11462,0,0,0
2026-09-14T20:29:55Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:55Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:55Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:55Z,checkoutservice,shippingservice,22924,22924,0,0,0
2026-09-14T20:29:55Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:55Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,adservice,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:55Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:55Z,frontend,adservice,60268,59982,0,20,0
2026-09-14T20:29:55Z,frontend,cartservice,260106,260054,0,0,46
2026-09-14T20:29:55Z,frontend,checkoutservice,11465,11462,0,0,3
2026-09-14T20:29:55Z,frontend,currencyservice,421274,421224,0,0,0
2026-09-14T20:29:55Z,frontend,emailservice,0,0,0,0,0
2026-09-14T20:29:55Z,frontend,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T20:29:55Z,frontend,productcatalogservice,1055475,1055335,0,0,0
2026-09-14T20:29:55Z,frontend,recommendationservice,171572,171563,0,0,0
2026-09-14T20:29:55Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T20:29:55Z,frontend,shippingservice,99628,99626,0,0,0
2026-09-14T20:29:55Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:55Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:55Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,productcatalogservice,171567,171567,0,0,0
2026-09-14T20:29:55Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:55Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T20:29:55Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:55Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,adservice,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,cartservice,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,emailservice,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:56Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,adservice,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:56Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T20:29:56Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:56Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T20:29:56Z,checkoutservice,cartservice,22927,22924,0,0,0
2026-09-14T20:29:56Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:56Z,checkoutservice,currencyservice,11462,11462,0,0,0
2026-09-14T20:29:56Z,checkoutservice,emailservice,11462,11462,0,0,0
2026-09-14T20:29:56Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,checkoutservice,paymentservice,11462,11462,0,0,0
2026-09-14T20:29:56Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:56Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:56Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:56Z,checkoutservice,shippingservice,22924,22924,0,0,0
2026-09-14T20:29:56Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:56Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,adservice,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:56Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:56Z,frontend,adservice,60268,59982,0,20,0
2026-09-14T20:29:56Z,frontend,cartservice,260106,260054,0,0,46
2026-09-14T20:29:56Z,frontend,checkoutservice,11465,11462,0,0,3
2026-09-14T20:29:56Z,frontend,currencyservice,421274,421224,0,0,0
2026-09-14T20:29:56Z,frontend,emailservice,0,0,0,0,0
2026-09-14T20:29:56Z,frontend,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T20:29:56Z,frontend,productcatalogservice,1055475,1055335,0,0,0
2026-09-14T20:29:56Z,frontend,recommendationservice,171572,171563,0,0,0
2026-09-14T20:29:56Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T20:29:56Z,frontend,shippingservice,99628,99626,0,0,0
2026-09-14T20:29:56Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:56Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:56Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,productcatalogservice,171567,171567,0,0,0
2026-09-14T20:29:56Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T20:29:56Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T20:29:56Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T20:29:56Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T20:29:56Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T20:29:56Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T20:29:56Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T20:29:56Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T20:29:56Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T20:29:56Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T20:29:56Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T20:29:56Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:29:56Z,shippingservice,recommendationservice,0,0,0,0,0
