timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T20:30:55Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:55Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:55Z,adservice,23.0,1000,0.8,0.023,0
2026-09-14T20:30:55Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-14T20:30:56Z,frontend,0.0,1000,0.8,0.0,0
2026-09-14T20:30:56Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-14T20:30:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:56Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-14T20:30:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:56Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-14T20:30:56Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:56Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:56Z,adservice,27.0,1000,0.8,0.027,0
2026-09-14T20:30:56Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-14T20:30:57Z,frontend,0.0,1000,0.8,0.0,0
2026-09-14T20:30:57Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-14T20:30:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:57Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-14T20:30:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:57Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-14T20:30:57Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:57Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:57Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T20:30:57Z,adservice,26.0,1000,0.8,0.026,0
2026-09-14T20:30:57Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-14T20:30:58Z,frontend,0.0,1000,0.8,0.0,0
2026-09-14T20:30:58Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-14T20:30:58Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:58Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-14T20:30:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:58Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-14T20:30:58Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-14T20:30:58Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:58Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T20:30:58Z,adservice,26.0,1000,0.8,0.026,0
2026-09-14T20:30:58Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-14T20:30:59Z,frontend,0.0,1000,0.8,0.0,0
2026-09-14T20:30:59Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-14T20:30:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:59Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-14T20:30:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:59Z,recommendationservice,29.0,2000,0.8,0.0145,0
2026-09-14T20:30:59Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:59Z,currencyservice,18.0,1000,0.8,0.018,0
2026-09-14T20:30:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-14T20:30:59Z,adservice,25.0,1000,0.8,0.025,0
2026-09-14T20:30:59Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-14T20:31:00Z,frontend,0.0,1000,0.8,0.0,0
2026-09-14T20:31:00Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-14T20:31:00Z,checkoutservice,28.0,1000,0.8,0.028,0
2026-09-14T20:31:00Z,productcatalogservice,17.0,500,0.95,0.034,0
2026-09-14T20:31:00Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T20:31:00Z,recommendationservice,29.0,2000,0.8,0.0145,0
2026-09-14T20:31:00Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:00Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:00Z,adservice,24.0,1000,0.8,0.024,0
2026-09-14T20:31:00Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-14T20:31:01Z,frontend,0.0,1000,0.8,0.0,0
2026-09-14T20:31:01Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-14T20:31:01Z,checkoutservice,28.0,1000,0.8,0.028,0
2026-09-14T20:31:01Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-14T20:31:01Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T20:31:01Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-14T20:31:01Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:01Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:01Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T20:31:01Z,adservice,24.0,1000,0.8,0.024,0
2026-09-14T20:31:01Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-14T20:31:02Z,frontend,0.0,1000,0.8,0.0,0
2026-09-14T20:31:02Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-14T20:31:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:02Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-14T20:31:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:02Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-14T20:31:02Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:02Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:02Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T20:31:02Z,adservice,25.0,1000,0.8,0.025,0
2026-09-14T20:31:02Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-14T20:31:03Z,frontend,0.0,1000,0.8,0.0,0
2026-09-14T20:31:03Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-14T20:31:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:03Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-14T20:31:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:03Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-14T20:31:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:03Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:03Z,adservice,38.0,1000,0.8,0.038,0
2026-09-14T20:31:03Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-14T20:31:04Z,frontend,0.0,1000,0.8,0.0,0
2026-09-14T20:31:04Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-14T20:31:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:04Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-14T20:31:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:04Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-14T20:31:04Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-14T20:31:04Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:04Z,adservice,38.0,1000,0.8,0.038,0
2026-09-14T20:31:04Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-14T20:31:05Z,frontend,228.0,1000,0.8,0.228,0
2026-09-14T20:31:05Z,cartservice,9.0,1000,0.95,0.009,0
2026-09-14T20:31:05Z,checkoutservice,26.0,1000,0.8,0.026,0
2026-09-14T20:31:05Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-14T20:31:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:05Z,recommendationservice,173.0,2000,0.8,0.0865,0
2026-09-14T20:31:05Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-14T20:31:05Z,currencyservice,110.0,1000,0.8,0.11,0
2026-09-14T20:31:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-14T20:31:05Z,adservice,35.0,1000,0.8,0.035,0
2026-09-14T20:31:05Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-14T20:31:06Z,frontend,444.0,1000,0.8,0.444,0
2026-09-14T20:31:06Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-14T20:31:06Z,checkoutservice,26.0,1000,0.8,0.026,0
2026-09-14T20:31:06Z,productcatalogservice,143.0,500,0.95,0.286,0
2026-09-14T20:31:06Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-14T20:31:06Z,recommendationservice,173.0,2000,0.8,0.0865,0
2026-09-14T20:31:06Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-14T20:31:06Z,currencyservice,169.0,1000,0.8,0.169,0
2026-09-14T20:31:06Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-14T20:31:06Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T20:31:06Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:07Z,frontend,438.0,1000,0.8,0.438,0
2026-09-14T20:31:07Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-14T20:31:07Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-14T20:31:07Z,productcatalogservice,184.0,500,0.95,0.368,0
2026-09-14T20:31:07Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-14T20:31:07Z,recommendationservice,328.0,2000,0.8,0.164,0
2026-09-14T20:31:07Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-14T20:31:07Z,currencyservice,169.0,1000,0.8,0.169,0
2026-09-14T20:31:07Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T20:31:07Z,adservice,41.0,1000,0.8,0.041,0
2026-09-14T20:31:07Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-14T20:31:08Z,frontend,438.0,1000,0.8,0.438,0
2026-09-14T20:31:08Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-14T20:31:08Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-14T20:31:08Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T20:31:08Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-14T20:31:08Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-14T20:31:08Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-14T20:31:08Z,currencyservice,341.0,1000,0.8,0.341,0
2026-09-14T20:31:08Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T20:31:08Z,adservice,41.0,1000,0.8,0.041,0
2026-09-14T20:31:08Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-14T20:31:09Z,frontend,656.0,1000,0.8,0.656,0
2026-09-14T20:31:09Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-14T20:31:09Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-14T20:31:09Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T20:31:09Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:31:09Z,recommendationservice,480.0,2000,0.8,0.24,0
2026-09-14T20:31:09Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T20:31:09Z,currencyservice,365.0,1000,0.8,0.365,0
2026-09-14T20:31:09Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-14T20:31:09Z,adservice,70.0,1000,0.8,0.07,0
2026-09-14T20:31:09Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:10Z,frontend,603.0,1000,0.8,0.603,0
2026-09-14T20:31:10Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-14T20:31:10Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-14T20:31:10Z,productcatalogservice,254.0,500,0.95,0.508,0
2026-09-14T20:31:10Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-14T20:31:10Z,recommendationservice,432.0,2000,0.8,0.216,0
2026-09-14T20:31:10Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T20:31:10Z,currencyservice,365.0,1000,0.8,0.365,0
2026-09-14T20:31:10Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-14T20:31:10Z,adservice,70.0,1000,0.8,0.07,0
2026-09-14T20:31:10Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-14T20:31:11Z,frontend,603.0,1000,0.8,0.603,0
2026-09-14T20:31:11Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-14T20:31:11Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-14T20:31:11Z,productcatalogservice,254.0,500,0.95,0.508,0
2026-09-14T20:31:11Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-14T20:31:11Z,recommendationservice,558.0,2000,0.8,0.279,0
2026-09-14T20:31:11Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:31:11Z,currencyservice,373.0,1000,0.8,0.373,0
2026-09-14T20:31:11Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-14T20:31:11Z,adservice,47.0,1000,0.8,0.047,0
2026-09-14T20:31:11Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-14T20:31:12Z,frontend,618.0,1000,0.8,0.618,0
2026-09-14T20:31:12Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-14T20:31:12Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-14T20:31:12Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-14T20:31:12Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-14T20:31:12Z,recommendationservice,558.0,2000,0.8,0.279,0
2026-09-14T20:31:12Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:31:12Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-14T20:31:12Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-14T20:31:12Z,adservice,55.0,1000,0.8,0.055,0
2026-09-14T20:31:12Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-14T20:31:13Z,frontend,618.0,1000,0.8,0.618,0
2026-09-14T20:31:13Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-14T20:31:13Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-14T20:31:13Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-14T20:31:13Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-14T20:31:13Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-14T20:31:13Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:13Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-14T20:31:13Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-14T20:31:13Z,adservice,55.0,1000,0.8,0.055,0
2026-09-14T20:31:13Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:31:14Z,frontend,556.0,1000,0.8,0.556,0
2026-09-14T20:31:14Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-14T20:31:14Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-14T20:31:14Z,productcatalogservice,195.0,500,0.95,0.39,0
2026-09-14T20:31:14Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-14T20:31:14Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-14T20:31:14Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:31:14Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-14T20:31:14Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-14T20:31:14Z,adservice,48.0,1000,0.8,0.048,0
2026-09-14T20:31:14Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:15Z,frontend,608.0,1000,0.8,0.608,0
2026-09-14T20:31:15Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-14T20:31:15Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-14T20:31:15Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-14T20:31:15Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:31:15Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-14T20:31:15Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-14T20:31:15Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-14T20:31:15Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T20:31:15Z,adservice,54.0,1000,0.8,0.054,0
2026-09-14T20:31:15Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:16Z,frontend,576.0,1000,0.8,0.576,0
2026-09-14T20:31:16Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-14T20:31:16Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-14T20:31:16Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-14T20:31:16Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:31:16Z,recommendationservice,491.0,2000,0.8,0.2455,0
2026-09-14T20:31:16Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-14T20:31:16Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-14T20:31:16Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:16Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:31:16Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-14T20:31:17Z,frontend,576.0,1000,0.8,0.576,0
2026-09-14T20:31:17Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-14T20:31:17Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-14T20:31:17Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-14T20:31:17Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:31:17Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-14T20:31:17Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T20:31:17Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-14T20:31:17Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:17Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T20:31:17Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-14T20:31:18Z,frontend,591.0,1000,0.8,0.591,0
2026-09-14T20:31:18Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-14T20:31:18Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-14T20:31:18Z,productcatalogservice,194.0,500,0.95,0.388,0
2026-09-14T20:31:18Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:31:18Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-14T20:31:18Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-14T20:31:18Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-14T20:31:18Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T20:31:18Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T20:31:18Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-14T20:31:19Z,frontend,591.0,1000,0.8,0.591,0
2026-09-14T20:31:19Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-14T20:31:19Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-14T20:31:19Z,productcatalogservice,182.0,500,0.95,0.364,0
2026-09-14T20:31:19Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:31:19Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-14T20:31:19Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-14T20:31:19Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-14T20:31:19Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T20:31:19Z,adservice,55.0,1000,0.8,0.055,0
2026-09-14T20:31:19Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-14T20:31:20Z,frontend,536.0,1000,0.8,0.536,0
2026-09-14T20:31:20Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-14T20:31:20Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-14T20:31:20Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:31:20Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-14T20:31:20Z,recommendationservice,481.0,2000,0.8,0.2405,0
2026-09-14T20:31:20Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-14T20:31:20Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-14T20:31:20Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-14T20:31:20Z,adservice,62.0,1000,0.8,0.062,0
2026-09-14T20:31:20Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-14T20:31:21Z,frontend,536.0,1000,0.8,0.536,0
2026-09-14T20:31:21Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-14T20:31:21Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-14T20:31:21Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T20:31:21Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-14T20:31:21Z,recommendationservice,390.0,2000,0.8,0.195,0
2026-09-14T20:31:21Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T20:31:21Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-14T20:31:21Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:31:21Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:21Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:22Z,frontend,591.0,1000,0.8,0.591,0
2026-09-14T20:31:22Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-14T20:31:22Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-14T20:31:22Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-14T20:31:22Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:31:22Z,recommendationservice,423.0,2000,0.8,0.2115,0
2026-09-14T20:31:22Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:22Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-14T20:31:22Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-14T20:31:22Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:22Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:23Z,frontend,634.0,1000,0.8,0.634,0
2026-09-14T20:31:23Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-14T20:31:23Z,checkoutservice,282.0,1000,0.8,0.282,0
2026-09-14T20:31:23Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-14T20:31:23Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:31:23Z,recommendationservice,423.0,2000,0.8,0.2115,0
2026-09-14T20:31:23Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T20:31:23Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-14T20:31:23Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-14T20:31:23Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:31:23Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:24Z,frontend,634.0,1000,0.8,0.634,0
2026-09-14T20:31:24Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-14T20:31:24Z,checkoutservice,282.0,1000,0.8,0.282,0
2026-09-14T20:31:24Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-14T20:31:24Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:31:24Z,recommendationservice,537.0,2000,0.8,0.2685,0
2026-09-14T20:31:24Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T20:31:24Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-14T20:31:24Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-14T20:31:24Z,adservice,56.0,1000,0.8,0.056,0
2026-09-14T20:31:24Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:31:25Z,frontend,674.0,1000,0.8,0.674,0
2026-09-14T20:31:25Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-14T20:31:25Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-14T20:31:25Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:31:25Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:31:25Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-14T20:31:25Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T20:31:25Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-14T20:31:25Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-14T20:31:25Z,adservice,56.0,1000,0.8,0.056,0
2026-09-14T20:31:25Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:26Z,frontend,676.0,1000,0.8,0.676,0
2026-09-14T20:31:26Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-14T20:31:26Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-14T20:31:26Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:31:26Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:31:26Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-14T20:31:26Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T20:31:26Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-14T20:31:26Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-14T20:31:26Z,adservice,62.0,1000,0.8,0.062,0
2026-09-14T20:31:26Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:27Z,frontend,676.0,1000,0.8,0.676,0
2026-09-14T20:31:27Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-14T20:31:27Z,checkoutservice,230.0,1000,0.8,0.23,0
2026-09-14T20:31:27Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-14T20:31:27Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:31:27Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-14T20:31:27Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T20:31:27Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-14T20:31:27Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-14T20:31:27Z,adservice,55.0,1000,0.8,0.055,0
2026-09-14T20:31:27Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:31:28Z,frontend,627.0,1000,0.8,0.627,0
2026-09-14T20:31:28Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-14T20:31:28Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-14T20:31:28Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T20:31:28Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:31:28Z,recommendationservice,522.0,2000,0.8,0.261,0
2026-09-14T20:31:28Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-14T20:31:28Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-14T20:31:28Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-14T20:31:28Z,adservice,55.0,1000,0.8,0.055,0
2026-09-14T20:31:28Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-14T20:31:29Z,frontend,698.0,1000,0.8,0.698,0
