timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T17:13:31Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-19T17:13:31Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:31Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T17:13:31Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T17:13:31Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:13:32Z,frontend,56.0,50,0.8,1.12,1
2026-09-19T17:13:32Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T17:13:32Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-19T17:13:32Z,productcatalogservice,46.0,500,0.95,0.092,0
2026-09-19T17:13:32Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T17:13:32Z,recommendationservice,29.0,2000,0.8,0.0145,0
2026-09-19T17:13:32Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-19T17:13:32Z,currencyservice,96.0,1000,0.8,0.096,0
2026-09-19T17:13:32Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T17:13:32Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T17:13:32Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:13:33Z,frontend,43.0,50,0.8,0.86,1
2026-09-19T17:13:33Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T17:13:33Z,checkoutservice,48.0,1000,0.8,0.048,0
2026-09-19T17:13:33Z,productcatalogservice,46.0,500,0.95,0.092,0
2026-09-19T17:13:33Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T17:13:33Z,recommendationservice,91.0,2000,0.8,0.0455,0
2026-09-19T17:13:33Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T17:13:33Z,currencyservice,5.0,1000,0.8,0.005,0
2026-09-19T17:13:33Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T17:13:33Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T17:13:33Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T17:13:34Z,frontend,43.0,50,0.8,0.86,1
2026-09-19T17:13:34Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T17:13:34Z,checkoutservice,48.0,1000,0.8,0.048,0
2026-09-19T17:13:34Z,productcatalogservice,40.0,500,0.95,0.08,0
2026-09-19T17:13:34Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T17:13:34Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-19T17:13:34Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T17:13:34Z,currencyservice,12.0,1000,0.8,0.012,0
2026-09-19T17:13:34Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T17:13:34Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T17:13:34Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:13:35Z,frontend,55.0,50,0.8,1.1,1
2026-09-19T17:13:35Z,cartservice,10.0,1000,0.95,0.01,0
2026-09-19T17:13:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:35Z,productcatalogservice,40.0,500,0.95,0.08,0
2026-09-19T17:13:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:35Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T17:13:35Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T17:13:35Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T17:13:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:35Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:13:35Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:13:36Z,frontend,68.0,50,0.8,1.36,1
2026-09-19T17:13:36Z,cartservice,10.0,1000,0.95,0.01,0
2026-09-19T17:13:36Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-19T17:13:36Z,productcatalogservice,23.0,500,0.95,0.046,0
2026-09-19T17:13:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:36Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T17:13:36Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T17:13:36Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T17:13:36Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-19T17:13:36Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:13:36Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:13:37Z,frontend,50.0,50,0.8,1.0,1
2026-09-19T17:13:37Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T17:13:37Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T17:13:37Z,productcatalogservice,67.0,500,0.95,0.134,0
2026-09-19T17:13:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:37Z,recommendationservice,160.0,2000,0.8,0.08,0
2026-09-19T17:13:37Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T17:13:37Z,currencyservice,172.0,1000,0.8,0.172,0
2026-09-19T17:13:37Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-19T17:13:37Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T17:13:37Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:13:38Z,frontend,50.0,50,0.8,1.0,1
2026-09-19T17:13:38Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T17:13:38Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T17:13:38Z,productcatalogservice,67.0,500,0.95,0.134,0
2026-09-19T17:13:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:38Z,recommendationservice,197.0,2000,0.8,0.0985,0
2026-09-19T17:13:38Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T17:13:38Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T17:13:38Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T17:13:38Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T17:13:38Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:13:39Z,frontend,21.0,50,0.8,0.42,0
2026-09-19T17:13:39Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T17:13:39Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-19T17:13:39Z,productcatalogservice,52.0,500,0.95,0.104,0
2026-09-19T17:13:39Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T17:13:39Z,recommendationservice,197.0,2000,0.8,0.0985,0
2026-09-19T17:13:39Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:39Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T17:13:39Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T17:13:39Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:39Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:13:40Z,frontend,21.0,50,0.8,0.42,0
2026-09-19T17:13:40Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T17:13:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:40Z,productcatalogservice,52.0,500,0.95,0.104,0
2026-09-19T17:13:40Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T17:13:40Z,recommendationservice,53.0,2000,0.8,0.0265,0
2026-09-19T17:13:40Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:40Z,currencyservice,16.0,1000,0.8,0.016,0
2026-09-19T17:13:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:40Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:13:40Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:13:41Z,frontend,61.0,50,0.8,1.22,1
2026-09-19T17:13:41Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T17:13:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:41Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-19T17:13:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:41Z,recommendationservice,53.0,2000,0.8,0.0265,0
2026-09-19T17:13:41Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T17:13:41Z,currencyservice,16.0,1000,0.8,0.016,0
2026-09-19T17:13:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:41Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:13:41Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:13:42Z,frontend,61.0,50,0.8,1.22,1
2026-09-19T17:13:42Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:13:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:42Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T17:13:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:42Z,recommendationservice,72.0,2000,0.8,0.036,0
2026-09-19T17:13:42Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:42Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T17:13:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:42Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T17:13:42Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:13:43Z,frontend,54.0,50,0.8,1.08,1
2026-09-19T17:13:43Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:13:43Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-19T17:13:43Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T17:13:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:43Z,recommendationservice,86.0,2000,0.8,0.043,0
2026-09-19T17:13:43Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T17:13:43Z,currencyservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:43Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T17:13:43Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:13:44Z,frontend,54.0,50,0.8,1.08,1
2026-09-19T17:13:44Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T17:13:44Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-19T17:13:44Z,productcatalogservice,83.0,500,0.95,0.166,0
2026-09-19T17:13:44Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T17:13:44Z,recommendationservice,86.0,2000,0.8,0.043,0
2026-09-19T17:13:44Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T17:13:44Z,currencyservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:44Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T17:13:44Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T17:13:44Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:13:45Z,frontend,16.0,50,0.8,0.32,0
2026-09-19T17:13:45Z,cartservice,8.0,1000,0.95,0.008,0
2026-09-19T17:13:45Z,checkoutservice,99.0,1000,0.8,0.099,0
2026-09-19T17:13:45Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T17:13:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:45Z,recommendationservice,20.0,2000,0.8,0.01,0
2026-09-19T17:13:45Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T17:13:45Z,currencyservice,13.0,1000,0.8,0.013,0
2026-09-19T17:13:45Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T17:13:45Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:45Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:13:46Z,frontend,16.0,50,0.8,0.32,0
2026-09-19T17:13:46Z,cartservice,8.0,1000,0.95,0.008,0
2026-09-19T17:13:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:46Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T17:13:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:46Z,recommendationservice,16.0,2000,0.8,0.008,0
2026-09-19T17:13:46Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T17:13:46Z,currencyservice,15.0,1000,0.8,0.015,0
2026-09-19T17:13:46Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T17:13:46Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:46Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:13:47Z,frontend,66.0,50,0.8,1.32,1
2026-09-19T17:13:47Z,cartservice,8.0,1000,0.95,0.008,0
2026-09-19T17:13:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:47Z,productcatalogservice,30.0,500,0.95,0.06,0
2026-09-19T17:13:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:47Z,recommendationservice,16.0,2000,0.8,0.008,0
2026-09-19T17:13:47Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T17:13:47Z,currencyservice,52.0,1000,0.8,0.052,0
2026-09-19T17:13:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:47Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:47Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:13:48Z,frontend,66.0,50,0.8,1.32,1
2026-09-19T17:13:48Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T17:13:48Z,checkoutservice,68.0,1000,0.8,0.068,0
2026-09-19T17:13:48Z,productcatalogservice,30.0,500,0.95,0.06,0
2026-09-19T17:13:48Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T17:13:48Z,recommendationservice,25.0,2000,0.8,0.0125,0
2026-09-19T17:13:48Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T17:13:48Z,currencyservice,52.0,1000,0.8,0.052,0
2026-09-19T17:13:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:48Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:48Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:13:49Z,frontend,46.0,50,0.8,0.92,1
2026-09-19T17:13:49Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T17:13:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:49Z,productcatalogservice,36.0,500,0.95,0.072,0
2026-09-19T17:13:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:49Z,recommendationservice,58.0,2000,0.8,0.029,0
2026-09-19T17:13:49Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T17:13:49Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T17:13:49Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T17:13:49Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:49Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:13:50Z,frontend,78.0,50,0.8,1.56,1
2026-09-19T17:13:50Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T17:13:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:50Z,productcatalogservice,7.0,500,0.95,0.014,0
2026-09-19T17:13:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:50Z,recommendationservice,58.0,2000,0.8,0.029,0
2026-09-19T17:13:50Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T17:13:50Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T17:13:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:50Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T17:13:50Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:13:51Z,frontend,11.0,50,0.8,0.22,0
2026-09-19T17:13:51Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T17:13:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:51Z,productcatalogservice,7.0,500,0.95,0.014,0
2026-09-19T17:13:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:51Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-19T17:13:51Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T17:13:51Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T17:13:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:51Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T17:13:51Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T17:13:52Z,frontend,11.0,50,0.8,0.22,0
2026-09-19T17:13:52Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T17:13:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:52Z,productcatalogservice,68.0,500,0.95,0.136,0
2026-09-19T17:13:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:52Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-19T17:13:52Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:52Z,currencyservice,35.0,1000,0.8,0.035,0
2026-09-19T17:13:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:52Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:13:52Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-19T17:13:53Z,frontend,67.0,50,0.8,1.34,1
2026-09-19T17:13:53Z,cartservice,20.0,1000,0.95,0.02,0
2026-09-19T17:13:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:53Z,productcatalogservice,68.0,500,0.95,0.136,0
2026-09-19T17:13:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:53Z,recommendationservice,194.0,2000,0.8,0.097,0
2026-09-19T17:13:53Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:53Z,currencyservice,99.0,1000,0.8,0.099,0
2026-09-19T17:13:53Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T17:13:53Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:13:53Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:13:54Z,frontend,56.0,50,0.8,1.12,1
2026-09-19T17:13:54Z,cartservice,17.0,1000,0.95,0.017,0
2026-09-19T17:13:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:54Z,productcatalogservice,102.0,500,0.95,0.204,0
2026-09-19T17:13:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:54Z,recommendationservice,194.0,2000,0.8,0.097,0
2026-09-19T17:13:54Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:54Z,currencyservice,99.0,1000,0.8,0.099,0
2026-09-19T17:13:54Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T17:13:54Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:13:54Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:13:55Z,frontend,35.0,50,0.8,0.7,0
2026-09-19T17:13:55Z,cartservice,17.0,1000,0.95,0.017,0
2026-09-19T17:13:55Z,checkoutservice,15.0,1000,0.8,0.015,0
2026-09-19T17:13:55Z,productcatalogservice,30.0,500,0.95,0.06,0
2026-09-19T17:13:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:55Z,recommendationservice,254.0,2000,0.8,0.127,0
2026-09-19T17:13:55Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T17:13:55Z,currencyservice,12.0,1000,0.8,0.012,0
2026-09-19T17:13:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:55Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:55Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:13:56Z,frontend,35.0,50,0.8,0.7,0
2026-09-19T17:13:56Z,cartservice,17.0,1000,0.95,0.017,0
2026-09-19T17:13:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:56Z,productcatalogservice,45.0,500,0.95,0.09,0
2026-09-19T17:13:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:56Z,recommendationservice,254.0,2000,0.8,0.127,0
2026-09-19T17:13:56Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T17:13:56Z,currencyservice,30.0,1000,0.8,0.03,0
2026-09-19T17:13:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:13:56Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:56Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:13:57Z,frontend,65.0,50,0.8,1.3,1
2026-09-19T17:13:57Z,cartservice,17.0,1000,0.95,0.017,0
2026-09-19T17:13:57Z,checkoutservice,235.0,1000,0.8,0.235,0
2026-09-19T17:13:57Z,productcatalogservice,45.0,500,0.95,0.09,0
2026-09-19T17:13:57Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T17:13:57Z,recommendationservice,55.0,2000,0.8,0.0275,0
2026-09-19T17:13:57Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T17:13:57Z,currencyservice,30.0,1000,0.8,0.03,0
2026-09-19T17:13:57Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T17:13:57Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:57Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T17:13:58Z,frontend,65.0,50,0.8,1.3,1
2026-09-19T17:13:58Z,cartservice,34.0,1000,0.95,0.034,0
2026-09-19T17:13:58Z,checkoutservice,235.0,1000,0.8,0.235,0
2026-09-19T17:13:58Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T17:13:58Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T17:13:58Z,recommendationservice,93.0,2000,0.8,0.0465,0
2026-09-19T17:13:58Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T17:13:58Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T17:13:58Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T17:13:58Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:13:58Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T17:13:59Z,frontend,47.0,50,0.8,0.94,1
2026-09-19T17:13:59Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-19T17:13:59Z,checkoutservice,33.0,1000,0.8,0.033,0
2026-09-19T17:13:59Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T17:13:59Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T17:13:59Z,recommendationservice,93.0,2000,0.8,0.0465,0
2026-09-19T17:13:59Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T17:13:59Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T17:13:59Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T17:13:59Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T17:13:59Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:14:00Z,frontend,47.0,50,0.8,0.94,1
2026-09-19T17:14:00Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T17:14:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:14:00Z,productcatalogservice,6.0,500,0.95,0.012,0
2026-09-19T17:14:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:14:00Z,recommendationservice,44.0,2000,0.8,0.022,0
2026-09-19T17:14:00Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:14:00Z,currencyservice,39.0,1000,0.8,0.039,0
2026-09-19T17:14:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:14:00Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:14:00Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:14:01Z,frontend,37.0,50,0.8,0.74,0
2026-09-19T17:14:01Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T17:14:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:14:01Z,productcatalogservice,7.0,500,0.95,0.014,0
2026-09-19T17:14:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:14:01Z,recommendationservice,44.0,2000,0.8,0.022,0
2026-09-19T17:14:01Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-19T17:14:01Z,currencyservice,13.0,1000,0.8,0.013,0
2026-09-19T17:14:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:14:01Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:14:01Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:14:02Z,frontend,97.0,50,0.8,1.94,1
2026-09-19T17:14:02Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:14:02Z,checkoutservice,43.0,1000,0.8,0.043,0
2026-09-19T17:14:02Z,productcatalogservice,7.0,500,0.95,0.014,0
2026-09-19T17:14:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:14:02Z,recommendationservice,61.0,2000,0.8,0.0305,0
2026-09-19T17:14:02Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-19T17:14:02Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T17:14:02Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T17:14:02Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T17:14:02Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:14:03Z,frontend,52.0,50,0.8,1.04,1
2026-09-19T17:14:03Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T17:14:03Z,checkoutservice,43.0,1000,0.8,0.043,0
2026-09-19T17:14:03Z,productcatalogservice,90.0,500,0.95,0.18,0
2026-09-19T17:14:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:14:03Z,recommendationservice,52.0,2000,0.8,0.026,0
2026-09-19T17:14:03Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T17:14:03Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T17:14:03Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T17:14:03Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T17:14:03Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:14:04Z,frontend,43.0,50,0.8,0.86,1
2026-09-19T17:14:04Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T17:14:04Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-19T17:14:04Z,productcatalogservice,18.0,500,0.95,0.036,0
2026-09-19T17:14:04Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T17:14:04Z,recommendationservice,26.0,2000,0.8,0.013,0
2026-09-19T17:14:04Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T17:14:04Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T17:14:04Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T17:14:04Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T17:14:04Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:14:05Z,frontend,43.0,50,0.8,0.86,1
2026-09-19T17:14:05Z,cartservice,12.0,1000,0.95,0.012,0
