timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T08:19:22Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T08:19:22Z,adservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-22T08:19:22Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T08:19:23Z,frontend,500.0,1150,0.8,0.43478260869565216,0
2026-09-22T08:19:23Z,cartservice,349.0,1920,0.95,0.18177083333333333,0
2026-09-22T08:19:23Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-22T08:19:23Z,productcatalogservice,691.0,50,0.95,13.82,1
2026-09-22T08:19:23Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T08:19:23Z,recommendationservice,637.0,1150,0.8,0.5539130434782609,0
2026-09-22T08:19:23Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T08:19:23Z,currencyservice,381.0,770,0.8,0.4948051948051948,0
2026-09-22T08:19:23Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T08:19:23Z,adservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-22T08:19:23Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T08:19:24Z,frontend,487.0,1150,0.8,0.4234782608695652,0
2026-09-22T08:19:24Z,cartservice,410.0,1920,0.95,0.21354166666666666,0
2026-09-22T08:19:24Z,checkoutservice,236.0,615,0.8,0.383739837398374,0
2026-09-22T08:19:24Z,productcatalogservice,627.0,50,0.95,12.54,1
2026-09-22T08:19:24Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T08:19:24Z,recommendationservice,637.0,1150,0.8,0.5539130434782609,0
2026-09-22T08:19:24Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T08:19:24Z,currencyservice,355.0,770,0.8,0.461038961038961,0
2026-09-22T08:19:24Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T08:19:24Z,adservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-22T08:19:24Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T08:19:25Z,frontend,490.0,1150,0.8,0.4260869565217391,0
2026-09-22T08:19:25Z,cartservice,410.0,1920,0.95,0.21354166666666666,0
2026-09-22T08:19:25Z,checkoutservice,232.0,615,0.8,0.3772357723577236,0
2026-09-22T08:19:25Z,productcatalogservice,629.0,50,0.95,12.58,1
2026-09-22T08:19:25Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T08:19:25Z,recommendationservice,671.0,1150,0.8,0.5834782608695652,0
2026-09-22T08:19:25Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T08:19:25Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-22T08:19:25Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T08:19:25Z,adservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-22T08:19:25Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T08:19:26Z,frontend,497.0,1150,0.8,0.43217391304347824,0
2026-09-22T08:19:26Z,cartservice,362.0,1920,0.95,0.18854166666666666,0
2026-09-22T08:19:26Z,checkoutservice,232.0,615,0.8,0.3772357723577236,0
2026-09-22T08:19:26Z,productcatalogservice,629.0,50,0.95,12.58,1
2026-09-22T08:19:26Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T08:19:26Z,recommendationservice,671.0,1150,0.8,0.5834782608695652,0
2026-09-22T08:19:26Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T08:19:26Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-22T08:19:26Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T08:19:26Z,adservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-22T08:19:26Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T08:19:27Z,frontend,482.3333333333333,1150,0.8,0.41942028985507246,0
2026-09-22T08:19:27Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-22T08:19:27Z,checkoutservice,209.0,615,0.8,0.33983739837398375,0
2026-09-22T08:19:27Z,productcatalogservice,618.0,50,0.95,12.36,1
2026-09-22T08:19:27Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T08:19:27Z,recommendationservice,657.0,1150,0.8,0.571304347826087,0
2026-09-22T08:19:27Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T08:19:27Z,currencyservice,372.0,770,0.8,0.4831168831168831,0
2026-09-22T08:19:27Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T08:19:27Z,adservice,207.0,1150,0.8,0.18,0
2026-09-22T08:19:27Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T08:19:28Z,frontend,497.0,1150,0.8,0.43217391304347824,0
2026-09-22T08:19:28Z,cartservice,381.0,1920,0.95,0.1984375,0
2026-09-22T08:19:28Z,checkoutservice,209.0,615,0.8,0.33983739837398375,0
2026-09-22T08:19:28Z,productcatalogservice,618.0,50,0.95,12.36,1
2026-09-22T08:19:28Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T08:19:28Z,recommendationservice,689.0,1150,0.8,0.5991304347826087,0
2026-09-22T08:19:28Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T08:19:28Z,currencyservice,372.0,770,0.8,0.4831168831168831,0
2026-09-22T08:19:28Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T08:19:28Z,adservice,207.0,1150,0.8,0.18,0
2026-09-22T08:19:28Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T08:19:29Z,frontend,506.6666666666667,1150,0.8,0.4405797101449275,0
2026-09-22T08:19:29Z,cartservice,394.0,1920,0.95,0.20520833333333333,0
2026-09-22T08:19:29Z,checkoutservice,241.0,615,0.8,0.39186991869918697,0
2026-09-22T08:19:29Z,productcatalogservice,316.0,50,0.95,6.32,1
2026-09-22T08:19:29Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T08:19:29Z,recommendationservice,689.0,1150,0.8,0.5991304347826087,0
2026-09-22T08:19:29Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T08:19:29Z,currencyservice,360.0,770,0.8,0.4675324675324675,0
2026-09-22T08:19:29Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T08:19:29Z,adservice,198.0,1150,0.8,0.17217391304347826,0
2026-09-22T08:19:29Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T08:19:30Z,frontend,429.6666666666667,1150,0.8,0.3736231884057971,0
2026-09-22T08:19:30Z,cartservice,394.0,1920,0.95,0.20520833333333333,0
2026-09-22T08:19:30Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-22T08:19:30Z,productcatalogservice,38.0,50,0.95,0.76,0
2026-09-22T08:19:30Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T08:19:30Z,recommendationservice,561.0,1150,0.8,0.48782608695652174,0
2026-09-22T08:19:30Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T08:19:30Z,currencyservice,347.0,770,0.8,0.45064935064935063,0
2026-09-22T08:19:30Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T08:19:30Z,adservice,198.0,1150,0.8,0.17217391304347826,0
2026-09-22T08:19:30Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T08:19:31Z,frontend,259.3333333333333,1150,0.8,0.22550724637681158,0
2026-09-22T08:19:31Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-22T08:19:31Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T08:19:31Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-22T08:19:31Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T08:19:31Z,recommendationservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-22T08:19:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:31Z,currencyservice,347.0,770,0.8,0.45064935064935063,0
2026-09-22T08:19:31Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T08:19:31Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T08:19:31Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T08:19:32Z,frontend,123.0,1150,0.8,0.10695652173913044,0
2026-09-22T08:19:32Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-22T08:19:32Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T08:19:32Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-22T08:19:32Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T08:19:32Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-22T08:19:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:32Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-22T08:19:32Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T08:19:32Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T08:19:32Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:19:33Z,frontend,129.0,1150,0.8,0.11217391304347826,0
2026-09-22T08:19:33Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-22T08:19:33Z,checkoutservice,54.0,615,0.8,0.08780487804878048,0
2026-09-22T08:19:33Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-22T08:19:33Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T08:19:33Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-22T08:19:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:33Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T08:19:33Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T08:19:33Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T08:19:33Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:34Z,frontend,159.33333333333334,1150,0.8,0.13855072463768117,0
2026-09-22T08:19:34Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-22T08:19:34Z,checkoutservice,5.0,615,0.8,0.008130081300813009,0
2026-09-22T08:19:34Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T08:19:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:34Z,recommendationservice,391.0,1150,0.8,0.34,0
2026-09-22T08:19:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:34Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T08:19:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:34Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T08:19:34Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:35Z,frontend,158.66666666666666,1150,0.8,0.13797101449275362,0
2026-09-22T08:19:35Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-22T08:19:35Z,checkoutservice,5.0,615,0.8,0.008130081300813009,0
2026-09-22T08:19:35Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T08:19:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:35Z,recommendationservice,373.0,1150,0.8,0.3243478260869565,0
2026-09-22T08:19:35Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T08:19:35Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-22T08:19:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:35Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T08:19:35Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:36Z,frontend,154.66666666666666,1150,0.8,0.1344927536231884,0
2026-09-22T08:19:36Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T08:19:36Z,checkoutservice,5.0,615,0.8,0.008130081300813009,0
2026-09-22T08:19:36Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T08:19:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:36Z,recommendationservice,373.0,1150,0.8,0.3243478260869565,0
2026-09-22T08:19:36Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T08:19:36Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T08:19:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:36Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T08:19:36Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:37Z,frontend,149.0,1150,0.8,0.12956521739130436,0
2026-09-22T08:19:37Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-22T08:19:37Z,checkoutservice,4.0,615,0.8,0.0065040650406504065,0
2026-09-22T08:19:37Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T08:19:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:37Z,recommendationservice,363.0,1150,0.8,0.31565217391304345,0
2026-09-22T08:19:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:37Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T08:19:37Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T08:19:37Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T08:19:37Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:38Z,frontend,140.66666666666666,1150,0.8,0.12231884057971014,0
2026-09-22T08:19:38Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-22T08:19:38Z,checkoutservice,4.0,615,0.8,0.0065040650406504065,0
2026-09-22T08:19:38Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T08:19:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:38Z,recommendationservice,358.0,1150,0.8,0.31130434782608696,0
2026-09-22T08:19:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:38Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T08:19:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:38Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:19:38Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:39Z,frontend,153.0,1150,0.8,0.13304347826086957,0
2026-09-22T08:19:39Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-22T08:19:39Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-22T08:19:39Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-22T08:19:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:39Z,recommendationservice,344.0,1150,0.8,0.2991304347826087,0
2026-09-22T08:19:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:39Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T08:19:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:39Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:19:39Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:40Z,frontend,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T08:19:40Z,cartservice,135.0,1920,0.95,0.0703125,0
2026-09-22T08:19:40Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-22T08:19:40Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:19:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:40Z,recommendationservice,344.0,1150,0.8,0.2991304347826087,0
2026-09-22T08:19:40Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T08:19:40Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T08:19:40Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T08:19:40Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T08:19:40Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:41Z,frontend,163.66666666666666,1150,0.8,0.14231884057971014,0
2026-09-22T08:19:41Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-22T08:19:41Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-22T08:19:41Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:19:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:41Z,recommendationservice,426.0,1150,0.8,0.37043478260869567,0
2026-09-22T08:19:41Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T08:19:41Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T08:19:41Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T08:19:41Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:19:41Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T08:19:42Z,frontend,156.66666666666666,1150,0.8,0.13623188405797101,0
2026-09-22T08:19:42Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-22T08:19:42Z,checkoutservice,36.0,615,0.8,0.05853658536585366,0
2026-09-22T08:19:42Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-22T08:19:42Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T08:19:42Z,recommendationservice,355.0,1150,0.8,0.30869565217391304,0
2026-09-22T08:19:42Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T08:19:42Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T08:19:42Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T08:19:42Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T08:19:42Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T08:19:43Z,frontend,156.66666666666666,1150,0.8,0.13623188405797101,0
2026-09-22T08:19:43Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-22T08:19:43Z,checkoutservice,6.0,615,0.8,0.00975609756097561,0
2026-09-22T08:19:43Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T08:19:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:43Z,recommendationservice,355.0,1150,0.8,0.30869565217391304,0
2026-09-22T08:19:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:43Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T08:19:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:43Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T08:19:43Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:19:44Z,frontend,156.33333333333334,1150,0.8,0.13594202898550725,0
2026-09-22T08:19:44Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-22T08:19:44Z,checkoutservice,6.0,615,0.8,0.00975609756097561,0
2026-09-22T08:19:44Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:19:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:44Z,recommendationservice,381.0,1150,0.8,0.331304347826087,0
2026-09-22T08:19:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:44Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T08:19:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:44Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:19:44Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T08:19:45Z,frontend,167.66666666666666,1150,0.8,0.14579710144927535,0
2026-09-22T08:19:45Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-22T08:19:45Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T08:19:45Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T08:19:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:45Z,recommendationservice,395.0,1150,0.8,0.34347826086956523,0
2026-09-22T08:19:45Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T08:19:45Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T08:19:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:45Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:19:45Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:46Z,frontend,136.0,1150,0.8,0.11826086956521739,0
2026-09-22T08:19:46Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-22T08:19:46Z,checkoutservice,6.0,615,0.8,0.00975609756097561,0
2026-09-22T08:19:46Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-22T08:19:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:46Z,recommendationservice,370.0,1150,0.8,0.3217391304347826,0
2026-09-22T08:19:46Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T08:19:46Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T08:19:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:46Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T08:19:46Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:47Z,frontend,136.0,1150,0.8,0.11826086956521739,0
2026-09-22T08:19:47Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-22T08:19:47Z,checkoutservice,6.0,615,0.8,0.00975609756097561,0
2026-09-22T08:19:47Z,productcatalogservice,58.0,50,0.95,1.16,1
2026-09-22T08:19:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:47Z,recommendationservice,370.0,1150,0.8,0.3217391304347826,0
2026-09-22T08:19:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:47Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T08:19:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:47Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T08:19:47Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:48Z,frontend,155.66666666666666,1150,0.8,0.1353623188405797,0
2026-09-22T08:19:48Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T08:19:48Z,checkoutservice,5.0,615,0.8,0.008130081300813009,0
2026-09-22T08:19:48Z,productcatalogservice,58.0,50,0.95,1.16,1
2026-09-22T08:19:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:48Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T08:19:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:48Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T08:19:48Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T08:19:48Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T08:19:48Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:49Z,frontend,159.33333333333334,1150,0.8,0.13855072463768117,0
2026-09-22T08:19:49Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-22T08:19:49Z,checkoutservice,5.0,615,0.8,0.008130081300813009,0
2026-09-22T08:19:49Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T08:19:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:49Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-22T08:19:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:49Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T08:19:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:49Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T08:19:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T08:19:50Z,frontend,161.33333333333334,1150,0.8,0.14028985507246378,0
2026-09-22T08:19:50Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-22T08:19:50Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-22T08:19:50Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-22T08:19:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:50Z,recommendationservice,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T08:19:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:19:50Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T08:19:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:50Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T08:19:50Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T08:19:51Z,frontend,153.0,1150,0.8,0.13304347826086957,0
2026-09-22T08:19:51Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-22T08:19:51Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-22T08:19:51Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-22T08:19:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:51Z,recommendationservice,428.0,1150,0.8,0.37217391304347824,0
2026-09-22T08:19:51Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T08:19:51Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T08:19:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:19:51Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T08:19:51Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
