timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T22:01:26Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:01:26Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:01:26Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:26Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:01:26Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:01:26Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:26Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:28Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:28Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:01:28Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:28Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:01:28Z,checkoutservice,cartservice,47680,47680,0,0,0
2026-09-10T22:01:28Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:28Z,checkoutservice,currencyservice,23840,23840,0,0,0
2026-09-10T22:01:28Z,checkoutservice,emailservice,23839,23839,0,0,0
2026-09-10T22:01:28Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,checkoutservice,paymentservice,23840,23840,0,0,0
2026-09-10T22:01:28Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:28Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:28Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:28Z,checkoutservice,shippingservice,47680,47680,0,0,0
2026-09-10T22:01:28Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:28Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:28Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:28Z,frontend,adservice,152688,151613,0,57,0
2026-09-10T22:01:28Z,frontend,cartservice,614535,614470,0,0,0
2026-09-10T22:01:28Z,frontend,checkoutservice,23842,23839,0,0,0
2026-09-10T22:01:28Z,frontend,currencyservice,993718,993589,0,0,0
2026-09-10T22:01:28Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:01:28Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:01:28Z,frontend,productcatalogservice,2501920,2501670,0,0,0
2026-09-10T22:01:28Z,frontend,recommendationservice,407005,406974,0,0,0
2026-09-10T22:01:28Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:01:28Z,frontend,shippingservice,230060,230047,0,0,0
2026-09-10T22:01:28Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:28Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:28Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,productcatalogservice,407001,407001,0,0,0
2026-09-10T22:01:28Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:28Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:01:28Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:28Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:30Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:30Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:01:30Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:30Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:01:30Z,checkoutservice,cartservice,47680,47680,0,0,0
2026-09-10T22:01:30Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:30Z,checkoutservice,currencyservice,23840,23840,0,0,0
2026-09-10T22:01:30Z,checkoutservice,emailservice,23839,23839,0,0,0
2026-09-10T22:01:30Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,checkoutservice,paymentservice,23840,23840,0,0,0
2026-09-10T22:01:30Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:30Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:30Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:30Z,checkoutservice,shippingservice,47680,47680,0,0,0
2026-09-10T22:01:30Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:30Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:30Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:30Z,frontend,adservice,152688,151613,0,57,0
2026-09-10T22:01:30Z,frontend,cartservice,614535,614470,0,0,0
2026-09-10T22:01:30Z,frontend,checkoutservice,23842,23839,0,0,0
2026-09-10T22:01:30Z,frontend,currencyservice,993718,993589,0,0,0
2026-09-10T22:01:30Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:01:30Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:01:30Z,frontend,productcatalogservice,2501920,2501670,0,0,0
2026-09-10T22:01:30Z,frontend,recommendationservice,407005,406974,0,0,0
2026-09-10T22:01:30Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:01:30Z,frontend,shippingservice,230060,230047,0,0,0
2026-09-10T22:01:30Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:30Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:30Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,productcatalogservice,407001,407001,0,0,0
2026-09-10T22:01:30Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:30Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:01:30Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:30Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:32Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:32Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:01:32Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:32Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:01:32Z,checkoutservice,cartservice,47680,47680,0,0,0
2026-09-10T22:01:32Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:32Z,checkoutservice,currencyservice,23840,23840,0,0,0
2026-09-10T22:01:32Z,checkoutservice,emailservice,23839,23839,0,0,0
2026-09-10T22:01:32Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:01:32Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:32Z,checkoutservice,paymentservice,23840,23840,0,0,0
2026-09-10T22:01:32Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:32Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:32Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:32Z,checkoutservice,shippingservice,47680,47680,0,0,0
2026-09-10T22:01:32Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:32Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:01:32Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:01:32Z,frontend,adservice,152688,151613,0,57,0
2026-09-10T22:01:32Z,frontend,cartservice,614535,614470,0,0,0
2026-09-10T22:01:32Z,frontend,checkoutservice,23842,23839,0,0,0
2026-09-10T22:01:32Z,frontend,currencyservice,993718,993589,0,0,0
2026-09-10T22:01:32Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:01:32Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:01:32Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:01:32Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:01:32Z,frontend,productcatalogservice,2501920,2501670,0,0,0
2026-09-10T22:01:32Z,frontend,recommendationservice,407005,406974,0,0,0
2026-09-10T22:01:32Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:01:32Z,frontend,shippingservice,230060,230047,0,0,0
2026-09-10T22:01:32Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:01:32Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:01:32Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:01:32Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:01:32Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:01:32Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:01:32Z,paymentservice,kubernetes,0,0,0,0,0
