timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T17:17:55Z,checkoutservice,310,44732416,1
2026-09-23T17:17:55Z,productcatalogservice,374,34795520,1
2026-09-23T17:17:55Z,paymentservice,19,92250112,1
2026-09-23T17:17:55Z,recommendationservice,660,101871616,1
2026-09-23T17:17:55Z,shippingservice,60,46170112,1
2026-09-23T17:17:55Z,currencyservice,227,40394752,1
2026-09-23T17:17:55Z,emailservice,41,90050560,1
2026-09-23T17:17:55Z,adservice,86,253800448,1
2026-09-23T17:17:55Z,redis-cart,14,32088064,1
2026-09-23T17:17:55Z,__master_node__,4488,3751677952,1
2026-09-23T17:18:00Z,frontend,734,89546752,2
2026-09-23T17:18:00Z,cartservice,119,97484800,1
2026-09-23T17:18:00Z,checkoutservice,293,39620608,1
2026-09-23T17:18:00Z,productcatalogservice,369,35078144,1
2026-09-23T17:18:00Z,paymentservice,16,92422144,1
2026-09-23T17:18:00Z,recommendationservice,641,101871616,1
2026-09-23T17:18:00Z,shippingservice,54,45604864,1
2026-09-23T17:18:00Z,currencyservice,217,40747008,1
2026-09-23T17:18:00Z,emailservice,39,90050560,1
2026-09-23T17:18:00Z,adservice,82,253841408,1
2026-09-23T17:18:00Z,redis-cart,14,32100352,1
2026-09-23T17:18:00Z,__master_node__,4510,3714682880,1
2026-09-23T17:18:05Z,frontend,734,90050560,2
2026-09-23T17:18:05Z,cartservice,119,98799616,1
2026-09-23T17:18:05Z,checkoutservice,293,41553920,1
2026-09-23T17:18:05Z,productcatalogservice,369,35139584,1
2026-09-23T17:18:05Z,paymentservice,16,92573696,1
2026-09-23T17:18:05Z,recommendationservice,641,101896192,1
2026-09-23T17:18:05Z,shippingservice,54,44761088,1
2026-09-23T17:18:05Z,currencyservice,217,40697856,1
2026-09-23T17:18:05Z,emailservice,39,90050560,1
2026-09-23T17:18:05Z,adservice,82,253980672,1
2026-09-23T17:18:05Z,redis-cart,14,32100352,1
2026-09-23T17:18:05Z,__master_node__,4510,3714682880,1
2026-09-23T17:18:10Z,frontend,729,91791360,2
2026-09-23T17:18:10Z,cartservice,129,102424576,1
2026-09-23T17:18:10Z,checkoutservice,306,41353216,1
2026-09-23T17:18:10Z,productcatalogservice,360,34353152,1
2026-09-23T17:18:10Z,paymentservice,18,92729344,1
2026-09-23T17:18:10Z,recommendationservice,640,101904384,1
2026-09-23T17:18:10Z,shippingservice,57,45953024,1
2026-09-23T17:18:10Z,currencyservice,221,42102784,1
2026-09-23T17:18:10Z,emailservice,41,90050560,1
2026-09-23T17:18:10Z,adservice,84,254005248,1
2026-09-23T17:18:10Z,redis-cart,16,32100352,1
2026-09-23T17:18:10Z,__master_node__,4510,3714682880,1
2026-09-23T17:18:15Z,frontend,729,89944064,2
2026-09-23T17:18:15Z,cartservice,129,101515264,1
2026-09-23T17:18:15Z,checkoutservice,306,42848256,1
2026-09-23T17:18:15Z,productcatalogservice,360,34799616,1
2026-09-23T17:18:15Z,paymentservice,18,93036544,1
2026-09-23T17:18:15Z,recommendationservice,640,101904384,1
2026-09-23T17:18:15Z,shippingservice,57,46460928,1
2026-09-23T17:18:15Z,currencyservice,221,40681472,1
2026-09-23T17:18:15Z,emailservice,41,90066944,1
2026-09-23T17:18:15Z,adservice,84,254009344,1
2026-09-23T17:18:15Z,redis-cart,16,32100352,1
2026-09-23T17:18:15Z,__master_node__,6129,3713425408,1
2026-09-23T17:18:20Z,frontend,745,91254784,2
2026-09-23T17:18:20Z,cartservice,151,101629952,1
2026-09-23T17:18:20Z,checkoutservice,316,39280640,1
2026-09-23T17:18:20Z,productcatalogservice,359,34320384,1
2026-09-23T17:18:20Z,paymentservice,19,93315072,1
2026-09-23T17:18:20Z,recommendationservice,640,101904384,1
2026-09-23T17:18:20Z,shippingservice,59,45821952,1
2026-09-23T17:18:20Z,currencyservice,234,40579072,1
2026-09-23T17:18:20Z,emailservice,43,90066944,1
2026-09-23T17:18:20Z,adservice,87,254009344,1
2026-09-23T17:18:20Z,redis-cart,13,32100352,1
2026-09-23T17:18:20Z,__master_node__,6129,3713425408,1
2026-09-23T17:18:25Z,frontend,745,94597120,2
2026-09-23T17:18:25Z,cartservice,151,101679104,1
2026-09-23T17:18:25Z,checkoutservice,316,39505920,1
2026-09-23T17:18:25Z,productcatalogservice,359,34869248,1
2026-09-23T17:18:25Z,paymentservice,19,93483008,1
2026-09-23T17:18:25Z,recommendationservice,640,101916672,1
2026-09-23T17:18:25Z,shippingservice,59,44802048,1
2026-09-23T17:18:25Z,currencyservice,234,40787968,1
2026-09-23T17:18:25Z,emailservice,43,90066944,1
2026-09-23T17:18:25Z,adservice,87,254148608,1
2026-09-23T17:18:25Z,redis-cart,13,32120832,1
2026-09-23T17:18:25Z,__master_node__,4518,3707772928,1
2026-09-23T17:18:30Z,frontend,720,91926528,2
2026-09-23T17:18:30Z,cartservice,165,100847616,1
2026-09-23T17:18:30Z,checkoutservice,306,42139648,1
2026-09-23T17:18:30Z,productcatalogservice,367,34865152,1
2026-09-23T17:18:30Z,paymentservice,18,93663232,1
2026-09-23T17:18:30Z,recommendationservice,652,101916672,1
2026-09-23T17:18:30Z,shippingservice,59,45678592,1
2026-09-23T17:18:30Z,currencyservice,223,40525824,1
2026-09-23T17:18:30Z,emailservice,39,90066944,1
2026-09-23T17:18:30Z,adservice,83,254058496,1
2026-09-23T17:18:30Z,redis-cart,13,32124928,1
2026-09-23T17:18:30Z,__master_node__,4518,3707772928,1
2026-09-23T17:18:35Z,frontend,720,90738688,2
2026-09-23T17:18:35Z,cartservice,165,100847616,1
2026-09-23T17:18:35Z,checkoutservice,306,40259584,1
2026-09-23T17:18:35Z,productcatalogservice,367,34910208,1
2026-09-23T17:18:35Z,paymentservice,18,93847552,1
2026-09-23T17:18:35Z,recommendationservice,652,101928960,1
2026-09-23T17:18:35Z,shippingservice,59,46272512,1
2026-09-23T17:18:35Z,currencyservice,223,41566208,1
2026-09-23T17:18:35Z,emailservice,39,90066944,1
2026-09-23T17:18:35Z,adservice,83,254062592,1
2026-09-23T17:18:35Z,redis-cart,13,32124928,1
2026-09-23T17:18:35Z,__master_node__,4543,3715678208,1
2026-09-23T17:18:40Z,frontend,735,90669056,2
2026-09-23T17:18:40Z,cartservice,172,100847616,1
2026-09-23T17:18:40Z,checkoutservice,320,38178816,1
2026-09-23T17:18:40Z,productcatalogservice,358,34996224,1
2026-09-23T17:18:40Z,paymentservice,19,93986816,1
2026-09-23T17:18:40Z,recommendationservice,657,101920768,1
2026-09-23T17:18:40Z,shippingservice,57,46551040,1
2026-09-23T17:18:40Z,currencyservice,225,40648704,1
2026-09-23T17:18:40Z,emailservice,44,90066944,1
2026-09-23T17:18:40Z,adservice,82,254062592,1
2026-09-23T17:18:40Z,redis-cart,13,32124928,1
2026-09-23T17:18:40Z,__master_node__,4543,3715678208,1
2026-09-23T17:18:45Z,frontend,735,92090368,2
2026-09-23T17:18:45Z,cartservice,172,100483072,1
2026-09-23T17:18:45Z,checkoutservice,320,38449152,1
2026-09-23T17:18:45Z,productcatalogservice,358,34738176,1
2026-09-23T17:18:45Z,paymentservice,19,94187520,1
2026-09-23T17:18:45Z,recommendationservice,657,101916672,1
2026-09-23T17:18:45Z,shippingservice,57,45920256,1
2026-09-23T17:18:45Z,currencyservice,225,41160704,1
2026-09-23T17:18:45Z,emailservice,44,90066944,1
2026-09-23T17:18:45Z,adservice,82,254066688,1
2026-09-23T17:18:45Z,redis-cart,13,32124928,1
2026-09-23T17:18:45Z,__master_node__,5161,3712147456,1
2026-09-23T17:18:50Z,frontend,714,89907200,2
2026-09-23T17:18:50Z,cartservice,158,100114432,1
2026-09-23T17:18:50Z,checkoutservice,310,42291200,1
2026-09-23T17:18:50Z,productcatalogservice,354,34865152,1
2026-09-23T17:18:50Z,paymentservice,17,90042368,1
2026-09-23T17:18:50Z,recommendationservice,613,101924864,1
2026-09-23T17:18:50Z,shippingservice,56,45821952,1
2026-09-23T17:18:50Z,currencyservice,233,41537536,1
2026-09-23T17:18:50Z,emailservice,39,90066944,1
2026-09-23T17:18:50Z,adservice,81,254062592,1
2026-09-23T17:18:50Z,redis-cart,13,32116736,1
2026-09-23T17:18:50Z,__master_node__,5161,3712147456,1
2026-09-23T17:18:55Z,frontend,714,92499968,2
2026-09-23T17:18:55Z,cartservice,158,99438592,1
2026-09-23T17:18:55Z,checkoutservice,310,39063552,1
2026-09-23T17:18:55Z,productcatalogservice,354,35143680,1
2026-09-23T17:18:55Z,paymentservice,17,90058752,1
2026-09-23T17:18:55Z,recommendationservice,613,101965824,1
2026-09-23T17:18:55Z,shippingservice,56,45297664,1
2026-09-23T17:18:55Z,currencyservice,233,41652224,1
2026-09-23T17:18:55Z,emailservice,39,90066944,1
2026-09-23T17:18:55Z,adservice,81,254144512,1
2026-09-23T17:18:55Z,redis-cart,13,32116736,1
2026-09-23T17:18:55Z,__master_node__,4442,3721191424,1
