timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:16:29Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-21T19:16:29Z,recommendationservice,211.0,1150,0.8,0.18347826086956523,0
2026-09-21T19:16:29Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T19:16:29Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-21T19:16:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:29Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T19:16:29Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:30Z,frontend,411.0,1150,0.8,0.35739130434782607,0
2026-09-21T19:16:30Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-21T19:16:30Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-21T19:16:30Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-21T19:16:30Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-21T19:16:30Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-21T19:16:30Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T19:16:30Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T19:16:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:30Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-21T19:16:30Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:31Z,frontend,411.0,1150,0.8,0.35739130434782607,0
2026-09-21T19:16:31Z,cartservice,158.0,1920,0.95,0.08229166666666667,0
2026-09-21T19:16:31Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-21T19:16:31Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-21T19:16:31Z,paymentservice,44.0,50,0.8,0.88,1
2026-09-21T19:16:31Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-21T19:16:31Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T19:16:31Z,currencyservice,215.0,770,0.8,0.2792207792207792,0
2026-09-21T19:16:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:31Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:16:31Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:16:32Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-21T19:16:32Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-21T19:16:32Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-21T19:16:32Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-21T19:16:32Z,paymentservice,44.0,50,0.8,0.88,1
2026-09-21T19:16:32Z,recommendationservice,361.0,1150,0.8,0.3139130434782609,0
2026-09-21T19:16:32Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-21T19:16:32Z,currencyservice,215.0,770,0.8,0.2792207792207792,0
2026-09-21T19:16:32Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T19:16:32Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:16:32Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:33Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-21T19:16:33Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-21T19:16:33Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-21T19:16:33Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-21T19:16:33Z,paymentservice,47.0,50,0.8,0.94,1
2026-09-21T19:16:33Z,recommendationservice,361.0,1150,0.8,0.3139130434782609,0
2026-09-21T19:16:33Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T19:16:33Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-21T19:16:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:33Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:16:33Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:34Z,frontend,464.0,1150,0.8,0.40347826086956523,0
2026-09-21T19:16:34Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-21T19:16:34Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-21T19:16:34Z,productcatalogservice,274.0,1535,0.95,0.17850162866449512,0
2026-09-21T19:16:34Z,paymentservice,53.0,50,0.8,1.06,1
2026-09-21T19:16:34Z,recommendationservice,305.0,1150,0.8,0.26521739130434785,0
2026-09-21T19:16:34Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-21T19:16:34Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-21T19:16:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:34Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-21T19:16:34Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:16:35Z,frontend,467.0,1150,0.8,0.40608695652173915,0
2026-09-21T19:16:35Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-21T19:16:35Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-21T19:16:35Z,productcatalogservice,274.0,1535,0.95,0.17850162866449512,0
2026-09-21T19:16:35Z,paymentservice,53.0,50,0.8,1.06,1
2026-09-21T19:16:35Z,recommendationservice,270.0,1150,0.8,0.23478260869565218,0
2026-09-21T19:16:35Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-21T19:16:35Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-21T19:16:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:35Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-21T19:16:35Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:36Z,frontend,460.0,1150,0.8,0.4,0
2026-09-21T19:16:36Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-21T19:16:36Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-21T19:16:36Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-21T19:16:36Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T19:16:36Z,recommendationservice,336.0,1150,0.8,0.2921739130434783,0
2026-09-21T19:16:36Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T19:16:36Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-21T19:16:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:36Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:16:36Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:37Z,frontend,457.0,1150,0.8,0.3973913043478261,0
2026-09-21T19:16:37Z,cartservice,145.0,1920,0.95,0.07552083333333333,0
2026-09-21T19:16:37Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-21T19:16:37Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-21T19:16:37Z,paymentservice,49.0,50,0.8,0.98,1
2026-09-21T19:16:37Z,recommendationservice,336.0,1150,0.8,0.2921739130434783,0
2026-09-21T19:16:37Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T19:16:37Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-21T19:16:37Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T19:16:37Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:16:37Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:38Z,frontend,457.0,1150,0.8,0.3973913043478261,0
2026-09-21T19:16:38Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T19:16:38Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-21T19:16:38Z,productcatalogservice,267.0,1535,0.95,0.1739413680781759,0
2026-09-21T19:16:38Z,paymentservice,49.0,50,0.8,0.98,1
2026-09-21T19:16:38Z,recommendationservice,390.0,1150,0.8,0.3391304347826087,0
2026-09-21T19:16:38Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T19:16:38Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-21T19:16:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:38Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:16:38Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:39Z,frontend,504.0,1150,0.8,0.43826086956521737,0
2026-09-21T19:16:39Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T19:16:39Z,checkoutservice,629.0,615,0.8,1.0227642276422764,1
2026-09-21T19:16:39Z,productcatalogservice,265.0,1535,0.95,0.17263843648208468,0
2026-09-21T19:16:39Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T19:16:39Z,recommendationservice,363.0,1150,0.8,0.31565217391304345,0
2026-09-21T19:16:39Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T19:16:39Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-21T19:16:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:39Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:16:39Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:40Z,frontend,408.0,1150,0.8,0.35478260869565215,0
2026-09-21T19:16:40Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-21T19:16:40Z,checkoutservice,575.0,615,0.8,0.9349593495934959,1
2026-09-21T19:16:40Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-21T19:16:40Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T19:16:40Z,recommendationservice,363.0,1150,0.8,0.31565217391304345,0
2026-09-21T19:16:40Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-21T19:16:40Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-21T19:16:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:40Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:16:40Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:41Z,frontend,478.0,1150,0.8,0.4156521739130435,0
2026-09-21T19:16:41Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-21T19:16:41Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-21T19:16:41Z,productcatalogservice,342.0,1535,0.95,0.22280130293159608,0
2026-09-21T19:16:41Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T19:16:41Z,recommendationservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-21T19:16:41Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-21T19:16:41Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-21T19:16:41Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T19:16:41Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:16:41Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:42Z,frontend,478.0,1150,0.8,0.4156521739130435,0
2026-09-21T19:16:42Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-21T19:16:42Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-21T19:16:42Z,productcatalogservice,342.0,1535,0.95,0.22280130293159608,0
2026-09-21T19:16:42Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T19:16:42Z,recommendationservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-21T19:16:42Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T19:16:42Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-21T19:16:42Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T19:16:42Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:16:42Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:43Z,frontend,519.0,1150,0.8,0.45130434782608697,0
2026-09-21T19:16:43Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-21T19:16:43Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-21T19:16:43Z,productcatalogservice,252.0,1535,0.95,0.16416938110749185,0
2026-09-21T19:16:43Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T19:16:43Z,recommendationservice,353.0,1150,0.8,0.30695652173913046,0
2026-09-21T19:16:43Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T19:16:43Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-21T19:16:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:43Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:16:43Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:44Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-21T19:16:44Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-21T19:16:44Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-21T19:16:44Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-21T19:16:44Z,paymentservice,49.0,50,0.8,0.98,1
2026-09-21T19:16:44Z,recommendationservice,353.0,1150,0.8,0.30695652173913046,0
2026-09-21T19:16:44Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T19:16:44Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T19:16:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:44Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:16:44Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:45Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-21T19:16:45Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-21T19:16:45Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-21T19:16:45Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-21T19:16:45Z,paymentservice,49.0,50,0.8,0.98,1
2026-09-21T19:16:45Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-21T19:16:45Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T19:16:45Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T19:16:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:45Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:16:45Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:46Z,frontend,527.0,1150,0.8,0.4582608695652174,0
2026-09-21T19:16:46Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-21T19:16:46Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-21T19:16:46Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-21T19:16:46Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T19:16:46Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-21T19:16:46Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-21T19:16:46Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-21T19:16:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:46Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:16:46Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:47Z,frontend,505.0,1150,0.8,0.4391304347826087,0
2026-09-21T19:16:47Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-21T19:16:47Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-21T19:16:47Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-21T19:16:47Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T19:16:47Z,recommendationservice,389.0,1150,0.8,0.3382608695652174,0
2026-09-21T19:16:47Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T19:16:47Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-21T19:16:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:47Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:16:47Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:48Z,frontend,505.0,1150,0.8,0.4391304347826087,0
2026-09-21T19:16:48Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-21T19:16:48Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-21T19:16:48Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-21T19:16:48Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-21T19:16:48Z,recommendationservice,389.0,1150,0.8,0.3382608695652174,0
2026-09-21T19:16:48Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T19:16:48Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T19:16:48Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:16:48Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:16:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:49Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-21T19:16:49Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-21T19:16:49Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-21T19:16:49Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-21T19:16:49Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:16:49Z,recommendationservice,335.0,1150,0.8,0.29130434782608694,0
2026-09-21T19:16:49Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T19:16:49Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T19:16:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:49Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-21T19:16:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:50Z,frontend,480.0,1150,0.8,0.41739130434782606,0
2026-09-21T19:16:50Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-21T19:16:50Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-21T19:16:50Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-21T19:16:50Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:16:50Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-21T19:16:50Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T19:16:50Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T19:16:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:50Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-21T19:16:50Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:51Z,frontend,532.0,1150,0.8,0.46260869565217394,0
2026-09-21T19:16:51Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-21T19:16:51Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-21T19:16:51Z,productcatalogservice,284.0,1535,0.95,0.18501628664495115,0
2026-09-21T19:16:51Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-21T19:16:51Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-21T19:16:51Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T19:16:51Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-21T19:16:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:51Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T19:16:51Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:16:52Z,frontend,490.0,1150,0.8,0.4260869565217391,0
2026-09-21T19:16:52Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-21T19:16:52Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-21T19:16:52Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-21T19:16:52Z,paymentservice,49.0,50,0.8,0.98,1
2026-09-21T19:16:52Z,recommendationservice,451.0,1150,0.8,0.39217391304347826,0
2026-09-21T19:16:52Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-21T19:16:52Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T19:16:52Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T19:16:52Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T19:16:52Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:16:53Z,frontend,580.0,1150,0.8,0.5043478260869565,0
2026-09-21T19:16:53Z,cartservice,201.0,1920,0.95,0.1046875,0
2026-09-21T19:16:53Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-21T19:16:53Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-21T19:16:53Z,paymentservice,54.0,50,0.8,1.08,1
2026-09-21T19:16:53Z,recommendationservice,494.0,1150,0.8,0.4295652173913043,0
2026-09-21T19:16:53Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T19:16:53Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T19:16:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:53Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T19:16:53Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:16:54Z,frontend,580.0,1150,0.8,0.5043478260869565,0
2026-09-21T19:16:54Z,cartservice,251.0,1920,0.95,0.13072916666666667,0
2026-09-21T19:16:54Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-21T19:16:54Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-21T19:16:54Z,paymentservice,54.0,50,0.8,1.08,1
2026-09-21T19:16:54Z,recommendationservice,494.0,1150,0.8,0.4295652173913043,0
2026-09-21T19:16:54Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T19:16:54Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T19:16:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:54Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:16:54Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:55Z,frontend,514.0,1150,0.8,0.4469565217391304,0
2026-09-21T19:16:55Z,cartservice,251.0,1920,0.95,0.13072916666666667,0
2026-09-21T19:16:55Z,checkoutservice,570.0,615,0.8,0.926829268292683,1
2026-09-21T19:16:55Z,productcatalogservice,388.0,1535,0.95,0.25276872964169383,0
2026-09-21T19:16:55Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T19:16:55Z,recommendationservice,383.0,1150,0.8,0.33304347826086955,0
2026-09-21T19:16:55Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T19:16:55Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-21T19:16:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:55Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:16:55Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:56Z,frontend,514.0,1150,0.8,0.4469565217391304,0
2026-09-21T19:16:56Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-21T19:16:56Z,checkoutservice,639.0,615,0.8,1.0390243902439025,1
2026-09-21T19:16:56Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-21T19:16:56Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T19:16:56Z,recommendationservice,336.0,1150,0.8,0.2921739130434783,0
2026-09-21T19:16:56Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T19:16:56Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-21T19:16:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:16:56Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:16:56Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:57Z,frontend,482.0,1150,0.8,0.4191304347826087,0
2026-09-21T19:16:57Z,cartservice,243.0,1920,0.95,0.1265625,0
2026-09-21T19:16:57Z,checkoutservice,647.0,615,0.8,1.0520325203252032,1
2026-09-21T19:16:57Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-21T19:16:57Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T19:16:57Z,recommendationservice,336.0,1150,0.8,0.2921739130434783,0
2026-09-21T19:16:57Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T19:16:57Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-21T19:16:57Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:16:57Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:16:57Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:58Z,frontend,482.0,1150,0.8,0.4191304347826087,0
2026-09-21T19:16:58Z,cartservice,243.0,1920,0.95,0.1265625,0
2026-09-21T19:16:58Z,checkoutservice,647.0,615,0.8,1.0520325203252032,1
2026-09-21T19:16:58Z,productcatalogservice,261.0,1535,0.95,0.1700325732899023,0
2026-09-21T19:16:58Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T19:16:58Z,recommendationservice,427.0,1150,0.8,0.37130434782608696,0
2026-09-21T19:16:58Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T19:16:58Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T19:16:58Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:16:58Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T19:16:58Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:16:59Z,frontend,578.0,1150,0.8,0.5026086956521739,0
2026-09-21T19:16:59Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-21T19:16:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:16:59Z,productcatalogservice,261.0,1535,0.95,0.1700325732899023,0
2026-09-21T19:16:59Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T19:16:59Z,recommendationservice,538.0,1150,0.8,0.4678260869565217,0
2026-09-21T19:16:59Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T19:16:59Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T19:16:59Z,emailservice,0.0,155,0.8,0.0,0
