timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:26:10Z,redis-cart,13,31240192,1
2026-09-21T19:26:10Z,__master_node__,1866,2360893440,1
2026-09-21T19:26:15Z,frontend,1005,81141760,2
2026-09-21T19:26:15Z,cartservice,123,88940544,1
2026-09-21T19:26:15Z,productcatalogservice,668,57810944,2
2026-09-21T19:26:15Z,paymentservice,4,23793664,1
2026-09-21T19:26:15Z,recommendationservice,949,105439232,1
2026-09-21T19:26:15Z,shippingservice,24,44920832,1
2026-09-21T19:26:15Z,currencyservice,131,82931712,1
2026-09-21T19:26:15Z,emailservice,10,90603520,1
2026-09-21T19:26:15Z,adservice,53,242917376,1
2026-09-21T19:26:15Z,redis-cart,13,31240192,1
2026-09-21T19:26:15Z,__master_node__,1909,2360528896,1
2026-09-21T19:26:20Z,frontend,1005,83488768,2
2026-09-21T19:26:20Z,cartservice,123,88973312,1
2026-09-21T19:26:20Z,productcatalogservice,668,57692160,2
2026-09-21T19:26:20Z,paymentservice,4,23793664,1
2026-09-21T19:26:20Z,recommendationservice,949,105439232,1
2026-09-21T19:26:20Z,shippingservice,24,43995136,1
2026-09-21T19:26:20Z,currencyservice,131,82399232,1
2026-09-21T19:26:20Z,emailservice,10,90603520,1
2026-09-21T19:26:20Z,adservice,53,243208192,1
2026-09-21T19:26:20Z,redis-cart,13,31301632,1
2026-09-21T19:26:20Z,__master_node__,1909,2360528896,1
2026-09-21T19:26:25Z,frontend,1014,81551360,2
2026-09-21T19:26:25Z,cartservice,123,88973312,1
2026-09-21T19:26:25Z,productcatalogservice,672,56934400,2
2026-09-21T19:26:25Z,paymentservice,5,23810048,1
2026-09-21T19:26:25Z,recommendationservice,946,105439232,1
2026-09-21T19:26:25Z,shippingservice,27,44261376,1
2026-09-21T19:26:25Z,currencyservice,135,83001344,1
2026-09-21T19:26:25Z,emailservice,10,90607616,1
2026-09-21T19:26:25Z,adservice,55,243208192,1
2026-09-21T19:26:25Z,redis-cart,14,31297536,1
2026-09-21T19:26:25Z,__master_node__,1909,2362679296,1
