timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-11T09:54:55Z,redis-cart,17,28680192,1
2026-09-11T09:55:00Z,frontend,529,78110720,1
2026-09-11T09:55:00Z,cartservice,111,80199680,1
2026-09-11T09:55:00Z,checkoutservice,180,34291712,1
2026-09-11T09:55:00Z,productcatalogservice,215,30679040,1
2026-09-11T09:55:00Z,paymentservice,17,38395904,1
2026-09-11T09:55:00Z,recommendationservice,417,95981568,1
2026-09-11T09:55:00Z,shippingservice,43,40730624,1
2026-09-11T09:55:00Z,currencyservice,249,85725184,1
2026-09-11T09:55:00Z,emailservice,31,86368256,1
2026-09-11T09:55:00Z,adservice,53,238981120,1
2026-09-11T09:55:00Z,redis-cart,17,28680192,1
