timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-11T09:44:15Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T09:44:15Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:15Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:15Z,recommendationservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:15Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:15Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:15Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:44:15Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:15Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,frontend,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:18Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,frontend,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:21Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,adservice,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,cartservice,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,emailservice,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,frontend,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:24Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,adservice,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,frontend,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:24Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:24Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:24Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,adservice,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,frontend,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T09:44:24Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,adservice,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,cartservice,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,checkoutservice,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,currencyservice,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,emailservice,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,frontend,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,productcatalogservice,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,recommendationservice,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T09:44:24Z,frontend,shippingservice,0,0,0,0,0
2026-09-11T09:44:24Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T09:44:24Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T09:44:24Z,paymentservice,checkoutservice,0,0,0,0,0
