timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T10:09:28Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:09:28Z,recommendationservice,914.0,1150,0.8,0.7947826086956522,0
2026-09-24T10:09:28Z,shippingservice,136.0,770,0.8,0.17662337662337663,0
2026-09-24T10:09:28Z,currencyservice,462.0,770,0.8,0.6,0
2026-09-24T10:09:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:28Z,adservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-24T10:09:28Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:29Z,frontend,384.25,1150,0.8,0.3341304347826087,0
2026-09-24T10:09:29Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-24T10:09:29Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T10:09:29Z,productcatalogservice,629.0,1535,0.95,0.40977198697068407,0
2026-09-24T10:09:29Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:09:29Z,recommendationservice,914.0,1150,0.8,0.7947826086956522,0
2026-09-24T10:09:29Z,shippingservice,136.0,770,0.8,0.17662337662337663,0
2026-09-24T10:09:29Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-24T10:09:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:29Z,adservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-24T10:09:29Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:09:30Z,frontend,365.75,1150,0.8,0.31804347826086954,0
2026-09-24T10:09:30Z,cartservice,327.0,1920,0.95,0.1703125,0
2026-09-24T10:09:30Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T10:09:30Z,productcatalogservice,574.0,1535,0.95,0.3739413680781759,0
2026-09-24T10:09:30Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T10:09:30Z,recommendationservice,809.0,1150,0.8,0.7034782608695652,0
2026-09-24T10:09:30Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:09:30Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-24T10:09:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:30Z,adservice,163.0,1150,0.8,0.14173913043478262,0
2026-09-24T10:09:30Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:09:31Z,frontend,365.75,1150,0.8,0.31804347826086954,0
2026-09-24T10:09:31Z,cartservice,312.0,1920,0.95,0.1625,0
2026-09-24T10:09:31Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T10:09:31Z,productcatalogservice,634.0,1535,0.95,0.413029315960912,0
2026-09-24T10:09:31Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T10:09:31Z,recommendationservice,884.0,1150,0.8,0.768695652173913,0
2026-09-24T10:09:31Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:09:31Z,currencyservice,511.0,770,0.8,0.6636363636363637,0
2026-09-24T10:09:31Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T10:09:31Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T10:09:31Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:09:32Z,frontend,356.75,1150,0.8,0.31021739130434783,0
2026-09-24T10:09:32Z,cartservice,312.0,1920,0.95,0.1625,0
2026-09-24T10:09:32Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T10:09:32Z,productcatalogservice,604.0,1535,0.95,0.393485342019544,0
2026-09-24T10:09:32Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:09:32Z,recommendationservice,884.0,1150,0.8,0.768695652173913,0
2026-09-24T10:09:32Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T10:09:32Z,currencyservice,456.0,770,0.8,0.5922077922077922,0
2026-09-24T10:09:32Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T10:09:32Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T10:09:32Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:09:33Z,frontend,358.25,1150,0.8,0.3115217391304348,0
2026-09-24T10:09:33Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-24T10:09:33Z,checkoutservice,589.0,615,0.8,0.9577235772357724,1
2026-09-24T10:09:33Z,productcatalogservice,583.0,1535,0.95,0.37980456026058634,0
2026-09-24T10:09:33Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T10:09:33Z,recommendationservice,874.0,1150,0.8,0.76,0
2026-09-24T10:09:33Z,shippingservice,143.0,770,0.8,0.18571428571428572,0
2026-09-24T10:09:33Z,currencyservice,551.0,770,0.8,0.7155844155844155,0
2026-09-24T10:09:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:33Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-24T10:09:33Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:09:34Z,frontend,394.75,1150,0.8,0.3432608695652174,0
2026-09-24T10:09:34Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-24T10:09:34Z,checkoutservice,589.0,615,0.8,0.9577235772357724,1
2026-09-24T10:09:34Z,productcatalogservice,626.0,1535,0.95,0.40781758957654723,0
2026-09-24T10:09:34Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T10:09:34Z,recommendationservice,871.0,1150,0.8,0.7573913043478261,0
2026-09-24T10:09:34Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T10:09:34Z,currencyservice,551.0,770,0.8,0.7155844155844155,0
2026-09-24T10:09:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:34Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-24T10:09:34Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:09:35Z,frontend,395.5,1150,0.8,0.34391304347826085,0
2026-09-24T10:09:35Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-24T10:09:35Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T10:09:35Z,productcatalogservice,621.0,1535,0.95,0.4045602605863192,0
2026-09-24T10:09:35Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:09:35Z,recommendationservice,901.0,1150,0.8,0.7834782608695652,0
2026-09-24T10:09:35Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T10:09:35Z,currencyservice,427.0,770,0.8,0.5545454545454546,0
2026-09-24T10:09:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:35Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-24T10:09:35Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:09:36Z,frontend,370.0,1150,0.8,0.3217391304347826,0
2026-09-24T10:09:36Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-24T10:09:36Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T10:09:36Z,productcatalogservice,621.0,1535,0.95,0.4045602605863192,0
2026-09-24T10:09:36Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:09:36Z,recommendationservice,901.0,1150,0.8,0.7834782608695652,0
2026-09-24T10:09:36Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T10:09:36Z,currencyservice,521.0,770,0.8,0.6766233766233766,0
2026-09-24T10:09:36Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:09:36Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T10:09:36Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:37Z,frontend,381.5,1150,0.8,0.3317391304347826,0
2026-09-24T10:09:37Z,cartservice,390.0,1920,0.95,0.203125,0
2026-09-24T10:09:37Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T10:09:37Z,productcatalogservice,618.0,1535,0.95,0.4026058631921824,0
2026-09-24T10:09:37Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:09:37Z,recommendationservice,855.0,1150,0.8,0.7434782608695653,0
2026-09-24T10:09:37Z,shippingservice,147.0,770,0.8,0.19090909090909092,0
2026-09-24T10:09:37Z,currencyservice,521.0,770,0.8,0.6766233766233766,0
2026-09-24T10:09:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:37Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T10:09:37Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:38Z,frontend,361.75,1150,0.8,0.31456521739130433,0
2026-09-24T10:09:38Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-24T10:09:38Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T10:09:38Z,productcatalogservice,591.0,1535,0.95,0.38501628664495113,0
2026-09-24T10:09:38Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:09:38Z,recommendationservice,855.0,1150,0.8,0.7434782608695653,0
2026-09-24T10:09:38Z,shippingservice,147.0,770,0.8,0.19090909090909092,0
2026-09-24T10:09:38Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T10:09:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:38Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-24T10:09:38Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:39Z,frontend,356.5,1150,0.8,0.31,0
2026-09-24T10:09:39Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-24T10:09:39Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T10:09:39Z,productcatalogservice,591.0,1535,0.95,0.38501628664495113,0
2026-09-24T10:09:39Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:09:39Z,recommendationservice,890.0,1150,0.8,0.7739130434782608,0
2026-09-24T10:09:39Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T10:09:39Z,currencyservice,522.0,770,0.8,0.6779220779220779,0
2026-09-24T10:09:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:39Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T10:09:39Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:40Z,frontend,350.5,1150,0.8,0.30478260869565216,0
2026-09-24T10:09:40Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-24T10:09:40Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T10:09:40Z,productcatalogservice,555.0,1535,0.95,0.36156351791530944,0
2026-09-24T10:09:40Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:09:40Z,recommendationservice,806.0,1150,0.8,0.7008695652173913,0
2026-09-24T10:09:40Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T10:09:40Z,currencyservice,522.0,770,0.8,0.6779220779220779,0
2026-09-24T10:09:40Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:09:40Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T10:09:40Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:41Z,frontend,368.25,1150,0.8,0.32021739130434784,0
2026-09-24T10:09:41Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-24T10:09:41Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T10:09:41Z,productcatalogservice,629.0,1535,0.95,0.40977198697068407,0
2026-09-24T10:09:41Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:09:41Z,recommendationservice,886.0,1150,0.8,0.7704347826086957,0
2026-09-24T10:09:41Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T10:09:41Z,currencyservice,481.0,770,0.8,0.6246753246753247,0
2026-09-24T10:09:41Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T10:09:41Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:09:41Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:09:42Z,frontend,359.25,1150,0.8,0.3123913043478261,0
2026-09-24T10:09:42Z,cartservice,297.0,1920,0.95,0.1546875,0
2026-09-24T10:09:42Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T10:09:42Z,productcatalogservice,629.0,1535,0.95,0.40977198697068407,0
2026-09-24T10:09:42Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:09:42Z,recommendationservice,886.0,1150,0.8,0.7704347826086957,0
2026-09-24T10:09:42Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:09:42Z,currencyservice,504.0,770,0.8,0.6545454545454545,0
2026-09-24T10:09:42Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T10:09:42Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:09:42Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:09:43Z,frontend,354.5,1150,0.8,0.30826086956521737,0
2026-09-24T10:09:43Z,cartservice,351.0,1920,0.95,0.1828125,0
2026-09-24T10:09:43Z,checkoutservice,638.0,615,0.8,1.0373983739837398,1
2026-09-24T10:09:43Z,productcatalogservice,589.0,1535,0.95,0.38371335504885995,0
2026-09-24T10:09:43Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:09:43Z,recommendationservice,834.0,1150,0.8,0.7252173913043478,0
2026-09-24T10:09:43Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T10:09:43Z,currencyservice,468.0,770,0.8,0.6077922077922078,0
2026-09-24T10:09:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:43Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-24T10:09:43Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:09:44Z,frontend,381.75,1150,0.8,0.33195652173913043,0
2026-09-24T10:09:44Z,cartservice,351.0,1920,0.95,0.1828125,0
2026-09-24T10:09:44Z,checkoutservice,579.0,615,0.8,0.9414634146341463,1
2026-09-24T10:09:44Z,productcatalogservice,589.0,1535,0.95,0.38371335504885995,0
2026-09-24T10:09:44Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:09:44Z,recommendationservice,886.0,1150,0.8,0.7704347826086957,0
2026-09-24T10:09:44Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T10:09:44Z,currencyservice,468.0,770,0.8,0.6077922077922078,0
2026-09-24T10:09:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:44Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-24T10:09:44Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:45Z,frontend,389.0,1150,0.8,0.3382608695652174,0
2026-09-24T10:09:45Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-24T10:09:45Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T10:09:45Z,productcatalogservice,617.0,1535,0.95,0.4019543973941368,0
2026-09-24T10:09:45Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:09:45Z,recommendationservice,870.0,1150,0.8,0.7565217391304347,0
2026-09-24T10:09:45Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T10:09:45Z,currencyservice,464.0,770,0.8,0.6025974025974026,0
2026-09-24T10:09:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:45Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T10:09:45Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:46Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-24T10:09:46Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-24T10:09:46Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T10:09:46Z,productcatalogservice,612.0,1535,0.95,0.3986970684039088,0
2026-09-24T10:09:46Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T10:09:46Z,recommendationservice,882.0,1150,0.8,0.7669565217391304,0
2026-09-24T10:09:46Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T10:09:46Z,currencyservice,464.0,770,0.8,0.6025974025974026,0
2026-09-24T10:09:46Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:09:46Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T10:09:46Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:47Z,frontend,365.0,1150,0.8,0.3173913043478261,0
2026-09-24T10:09:47Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-24T10:09:47Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-24T10:09:47Z,productcatalogservice,612.0,1535,0.95,0.3986970684039088,0
2026-09-24T10:09:47Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T10:09:47Z,recommendationservice,882.0,1150,0.8,0.7669565217391304,0
2026-09-24T10:09:47Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T10:09:47Z,currencyservice,484.0,770,0.8,0.6285714285714286,0
2026-09-24T10:09:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:47Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T10:09:47Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:48Z,frontend,372.25,1150,0.8,0.32369565217391305,0
2026-09-24T10:09:48Z,cartservice,340.0,1920,0.95,0.17708333333333334,0
2026-09-24T10:09:48Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-24T10:09:48Z,productcatalogservice,626.0,1535,0.95,0.40781758957654723,0
2026-09-24T10:09:48Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:09:48Z,recommendationservice,866.0,1150,0.8,0.7530434782608696,0
2026-09-24T10:09:48Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T10:09:48Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T10:09:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:48Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-24T10:09:48Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:49Z,frontend,391.75,1150,0.8,0.3406521739130435,0
2026-09-24T10:09:49Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-24T10:09:49Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-24T10:09:49Z,productcatalogservice,626.0,1535,0.95,0.40781758957654723,0
2026-09-24T10:09:49Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:09:49Z,recommendationservice,873.0,1150,0.8,0.7591304347826087,0
2026-09-24T10:09:49Z,shippingservice,140.0,770,0.8,0.18181818181818182,0
2026-09-24T10:09:49Z,currencyservice,566.0,770,0.8,0.7350649350649351,0
2026-09-24T10:09:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:49Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T10:09:49Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:50Z,frontend,386.5,1150,0.8,0.33608695652173914,0
2026-09-24T10:09:50Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-24T10:09:50Z,checkoutservice,570.0,615,0.8,0.926829268292683,1
2026-09-24T10:09:50Z,productcatalogservice,626.0,1535,0.95,0.40781758957654723,0
2026-09-24T10:09:50Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:09:50Z,recommendationservice,873.0,1150,0.8,0.7591304347826087,0
2026-09-24T10:09:50Z,shippingservice,120.0,770,0.8,0.15584415584415584,0
2026-09-24T10:09:50Z,currencyservice,566.0,770,0.8,0.7350649350649351,0
2026-09-24T10:09:50Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T10:09:50Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T10:09:50Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:51Z,frontend,358.75,1150,0.8,0.3119565217391304,0
2026-09-24T10:09:51Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-24T10:09:51Z,checkoutservice,650.0,615,0.8,1.056910569105691,1
2026-09-24T10:09:51Z,productcatalogservice,624.0,1535,0.95,0.40651465798045605,0
2026-09-24T10:09:51Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T10:09:51Z,recommendationservice,854.0,1150,0.8,0.7426086956521739,0
2026-09-24T10:09:51Z,shippingservice,120.0,770,0.8,0.15584415584415584,0
2026-09-24T10:09:51Z,currencyservice,468.0,770,0.8,0.6077922077922078,0
2026-09-24T10:09:51Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T10:09:51Z,adservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-24T10:09:51Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:09:52Z,frontend,374.5,1150,0.8,0.32565217391304346,0
2026-09-24T10:09:52Z,cartservice,293.0,1920,0.95,0.15260416666666668,0
2026-09-24T10:09:52Z,checkoutservice,650.0,615,0.8,1.056910569105691,1
2026-09-24T10:09:52Z,productcatalogservice,603.0,1535,0.95,0.39283387622149835,0
2026-09-24T10:09:52Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T10:09:52Z,recommendationservice,856.0,1150,0.8,0.7443478260869565,0
2026-09-24T10:09:52Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T10:09:52Z,currencyservice,490.0,770,0.8,0.6363636363636364,0
2026-09-24T10:09:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:52Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T10:09:52Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:09:53Z,frontend,382.0,1150,0.8,0.33217391304347826,0
2026-09-24T10:09:53Z,cartservice,293.0,1920,0.95,0.15260416666666668,0
2026-09-24T10:09:53Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T10:09:53Z,productcatalogservice,597.0,1535,0.95,0.38892508143322474,0
2026-09-24T10:09:53Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:09:53Z,recommendationservice,856.0,1150,0.8,0.7443478260869565,0
2026-09-24T10:09:53Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T10:09:53Z,currencyservice,490.0,770,0.8,0.6363636363636364,0
2026-09-24T10:09:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:53Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T10:09:53Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:54Z,frontend,391.5,1150,0.8,0.34043478260869564,0
2026-09-24T10:09:54Z,cartservice,305.0,1920,0.95,0.15885416666666666,0
2026-09-24T10:09:54Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-24T10:09:54Z,productcatalogservice,597.0,1535,0.95,0.38892508143322474,0
2026-09-24T10:09:54Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:09:54Z,recommendationservice,912.0,1150,0.8,0.7930434782608695,0
2026-09-24T10:09:54Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T10:09:54Z,currencyservice,498.0,770,0.8,0.6467532467532467,0
2026-09-24T10:09:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:54Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T10:09:54Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:09:55Z,frontend,393.25,1150,0.8,0.34195652173913044,0
2026-09-24T10:09:55Z,cartservice,300.0,1920,0.95,0.15625,0
2026-09-24T10:09:55Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-24T10:09:55Z,productcatalogservice,603.0,1535,0.95,0.39283387622149835,0
2026-09-24T10:09:55Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T10:09:55Z,recommendationservice,937.0,1150,0.8,0.8147826086956522,1
2026-09-24T10:09:55Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T10:09:55Z,currencyservice,498.0,770,0.8,0.6467532467532467,0
2026-09-24T10:09:55Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:09:55Z,adservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-24T10:09:55Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:09:56Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-24T10:09:56Z,cartservice,358.0,1920,0.95,0.18645833333333334,0
2026-09-24T10:09:56Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T10:09:56Z,productcatalogservice,596.0,1535,0.95,0.38827361563517915,0
2026-09-24T10:09:56Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:09:56Z,recommendationservice,937.0,1150,0.8,0.8147826086956522,1
2026-09-24T10:09:56Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T10:09:56Z,currencyservice,475.0,770,0.8,0.6168831168831169,0
2026-09-24T10:09:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:56Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-24T10:09:56Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:09:57Z,frontend,384.5,1150,0.8,0.3343478260869565,0
2026-09-24T10:09:57Z,cartservice,358.0,1920,0.95,0.18645833333333334,0
2026-09-24T10:09:57Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-24T10:09:57Z,productcatalogservice,596.0,1535,0.95,0.38827361563517915,0
2026-09-24T10:09:57Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:09:57Z,recommendationservice,907.0,1150,0.8,0.788695652173913,0
2026-09-24T10:09:57Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T10:09:57Z,currencyservice,490.0,770,0.8,0.6363636363636364,0
2026-09-24T10:09:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:09:57Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-24T10:09:57Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:09:58Z,frontend,380.5,1150,0.8,0.3308695652173913,0
2026-09-24T10:09:58Z,cartservice,333.0,1920,0.95,0.1734375,0
2026-09-24T10:09:58Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-24T10:09:58Z,productcatalogservice,641.0,1535,0.95,0.4175895765472313,0
2026-09-24T10:09:58Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:09:58Z,recommendationservice,822.0,1150,0.8,0.7147826086956521,0
2026-09-24T10:09:58Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T10:09:58Z,currencyservice,490.0,770,0.8,0.6363636363636364,0
