timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T10:08:09Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:09Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:09Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T10:08:10Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,checkoutservice,cartservice,65301,65110,0,21,0,780892,64847
2026-09-24T10:08:10Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,checkoutservice,currencyservice,61820,61820,0,0,0,2580847,61581
2026-09-24T10:08:10Z,checkoutservice,emailservice,691,640,0,10,0,7168,640
2026-09-24T10:08:10Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,checkoutservice,paymentservice,20788,16384,0,490,0,245603,16108
2026-09-24T10:08:10Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,checkoutservice,shippingservice,67517,66515,0,63,0,641657,66263
2026-09-24T10:08:10Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,frontend,adservice,114944,114944,0,0,0,615499,114237
2026-09-24T10:08:10Z,frontend,cartservice,213332,213328,0,0,0,2740198,212072
2026-09-24T10:08:10Z,frontend,checkoutservice,64582,14344,0,8136,42024,16183977,14266
2026-09-24T10:08:10Z,frontend,currencyservice,394611,394604,0,0,0,23112699,392247
2026-09-24T10:08:10Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,frontend,productcatalogservice,1220811,1220761,0,0,0,15081359,1213099
2026-09-24T10:08:10Z,frontend,recommendationservice,219621,219555,0,0,15,29667569,218146
2026-09-24T10:08:10Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,frontend,shippingservice,81961,81956,0,0,0,306879,81434
2026-09-24T10:08:10Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,productcatalogservice,219454,219450,0,0,0,793330,217528
2026-09-24T10:08:10Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:10Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T10:08:11Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,checkoutservice,cartservice,65444,65248,0,21,0,780892,64847
2026-09-24T10:08:11Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,checkoutservice,currencyservice,61957,61955,0,0,0,2580847,61581
2026-09-24T10:08:11Z,checkoutservice,emailservice,691,640,0,10,0,7168,640
2026-09-24T10:08:11Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,checkoutservice,paymentservice,20829,16414,0,490,0,245603,16108
2026-09-24T10:08:11Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,checkoutservice,shippingservice,67683,66679,0,63,0,641657,66263
2026-09-24T10:08:11Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,frontend,adservice,115244,115244,0,0,0,615499,114237
2026-09-24T10:08:11Z,frontend,cartservice,213846,213845,0,0,0,2740198,212072
2026-09-24T10:08:11Z,frontend,checkoutservice,64719,14377,0,8157,42121,16183977,14266
2026-09-24T10:08:11Z,frontend,currencyservice,395522,395522,0,0,0,23112699,392247
2026-09-24T10:08:11Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,frontend,productcatalogservice,1223486,1223419,0,0,0,15081359,1213099
2026-09-24T10:08:11Z,frontend,recommendationservice,220149,220038,0,0,15,29667569,218146
2026-09-24T10:08:11Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,frontend,shippingservice,82122,82122,0,0,0,306879,81434
2026-09-24T10:08:11Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,productcatalogservice,219949,219939,0,0,0,793330,217528
2026-09-24T10:08:11Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:11Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T10:08:12Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,checkoutservice,cartservice,65597,65392,0,21,0,780892,64847
2026-09-24T10:08:12Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,checkoutservice,currencyservice,62106,62100,0,0,0,2580847,61581
2026-09-24T10:08:12Z,checkoutservice,emailservice,691,640,0,10,0,7168,640
2026-09-24T10:08:12Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,checkoutservice,paymentservice,20901,16478,0,491,0,245603,16108
2026-09-24T10:08:12Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,checkoutservice,shippingservice,67844,66836,0,64,0,641657,66263
2026-09-24T10:08:12Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,frontend,adservice,115486,115481,0,0,0,617463,114610
2026-09-24T10:08:12Z,frontend,cartservice,214352,214342,0,0,0,2749993,212703
2026-09-24T10:08:12Z,frontend,checkoutservice,64871,14410,0,8180,42203,16221467,14305
2026-09-24T10:08:12Z,frontend,currencyservice,396471,396470,0,0,0,23180525,393466
2026-09-24T10:08:12Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,frontend,productcatalogservice,1226213,1226198,0,0,0,15145292,1216936
2026-09-24T10:08:12Z,frontend,recommendationservice,220677,220506,0,0,15,29761243,218817
2026-09-24T10:08:12Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:08:12Z,frontend,shippingservice,82331,82331,0,0,0,308416,81702
2026-09-24T10:08:12Z,paymentservice,adservice,0,0,0,0,0,0,0
