timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T22:17:35Z,checkoutservice,230,27885568,1
2026-09-16T22:17:35Z,productcatalogservice,364,35500032,1
2026-09-16T22:17:35Z,paymentservice,17,92499968,1
2026-09-16T22:17:35Z,recommendationservice,606,104394752,1
2026-09-16T22:17:35Z,shippingservice,72,36139008,1
2026-09-16T22:17:35Z,currencyservice,306,42930176,1
2026-09-16T22:17:35Z,emailservice,40,96047104,1
2026-09-16T22:17:35Z,adservice,73,264613888,1
2026-09-16T22:17:35Z,redis-cart,31,34177024,1
2026-09-16T22:17:35Z,__master_node__,4752,4037365760,1
2026-09-16T22:17:40Z,frontend,942,67608576,1
2026-09-16T22:17:40Z,cartservice,230,82907136,1
2026-09-16T22:17:40Z,checkoutservice,230,29433856,1
2026-09-16T22:17:40Z,productcatalogservice,370,35340288,1
2026-09-16T22:17:40Z,paymentservice,19,90456064,1
2026-09-16T22:17:40Z,recommendationservice,609,104402944,1
2026-09-16T22:17:40Z,shippingservice,72,35180544,1
2026-09-16T22:17:40Z,currencyservice,313,42979328,1
2026-09-16T22:17:40Z,emailservice,38,96047104,1
2026-09-16T22:17:40Z,adservice,80,264613888,1
2026-09-16T22:17:40Z,redis-cart,35,34177024,1
2026-09-16T22:17:40Z,__master_node__,4796,4042244096,1
2026-09-16T22:17:45Z,frontend,942,69382144,1
2026-09-16T22:17:45Z,cartservice,230,82907136,1
2026-09-16T22:17:45Z,checkoutservice,230,27619328,1
2026-09-16T22:17:45Z,productcatalogservice,370,35483648,1
2026-09-16T22:17:45Z,paymentservice,19,90480640,1
2026-09-16T22:17:45Z,recommendationservice,609,104402944,1
2026-09-16T22:17:45Z,shippingservice,72,34959360,1
2026-09-16T22:17:45Z,currencyservice,313,43167744,1
2026-09-16T22:17:45Z,emailservice,38,96051200,1
2026-09-16T22:17:45Z,adservice,80,264613888,1
2026-09-16T22:17:45Z,redis-cart,35,34177024,1
2026-09-16T22:17:45Z,__master_node__,4796,4042244096,1
2026-09-16T22:17:50Z,frontend,919,68472832,1
2026-09-16T22:17:50Z,cartservice,249,82907136,1
2026-09-16T22:17:50Z,checkoutservice,228,29290496,1
2026-09-16T22:17:50Z,productcatalogservice,369,35934208,1
2026-09-16T22:17:50Z,paymentservice,14,90517504,1
2026-09-16T22:17:50Z,recommendationservice,608,104402944,1
2026-09-16T22:17:50Z,shippingservice,71,35745792,1
2026-09-16T22:17:50Z,currencyservice,313,43106304,1
2026-09-16T22:17:50Z,emailservice,38,96051200,1
2026-09-16T22:17:50Z,adservice,72,264613888,1
2026-09-16T22:17:50Z,redis-cart,32,34177024,1
2026-09-16T22:17:50Z,__master_node__,4694,4035448832,1
2026-09-16T22:17:55Z,frontend,919,67112960,1
2026-09-16T22:17:55Z,cartservice,249,82907136,1
2026-09-16T22:17:55Z,checkoutservice,228,26234880,1
2026-09-16T22:17:55Z,productcatalogservice,369,35528704,1
2026-09-16T22:17:55Z,paymentservice,14,90546176,1
2026-09-16T22:17:55Z,recommendationservice,608,104402944,1
2026-09-16T22:17:55Z,shippingservice,71,36069376,1
2026-09-16T22:17:55Z,currencyservice,313,43548672,1
2026-09-16T22:17:55Z,emailservice,38,96051200,1
2026-09-16T22:17:55Z,adservice,72,264544256,1
2026-09-16T22:17:55Z,redis-cart,32,34177024,1
2026-09-16T22:17:55Z,__master_node__,4694,4035448832,1
2026-09-16T22:18:00Z,frontend,919,69332992,1
2026-09-16T22:18:00Z,cartservice,248,82907136,1
2026-09-16T22:18:00Z,checkoutservice,239,33345536,1
2026-09-16T22:18:00Z,productcatalogservice,374,35241984,1
2026-09-16T22:18:00Z,paymentservice,15,90578944,1
2026-09-16T22:18:00Z,recommendationservice,612,104402944,1
2026-09-16T22:18:00Z,shippingservice,71,35573760,1
2026-09-16T22:18:00Z,currencyservice,308,43110400,1
2026-09-16T22:18:00Z,emailservice,37,96051200,1
2026-09-16T22:18:00Z,adservice,75,264372224,1
2026-09-16T22:18:00Z,redis-cart,32,34177024,1
2026-09-16T22:18:00Z,__master_node__,4860,4027609088,1
2026-09-16T22:18:05Z,frontend,919,68603904,1
2026-09-16T22:18:05Z,cartservice,248,82907136,1
2026-09-16T22:18:05Z,checkoutservice,239,32391168,1
2026-09-16T22:18:05Z,productcatalogservice,374,35553280,1
2026-09-16T22:18:05Z,paymentservice,15,90619904,1
2026-09-16T22:18:05Z,recommendationservice,612,104407040,1
2026-09-16T22:18:05Z,shippingservice,71,35266560,1
2026-09-16T22:18:05Z,currencyservice,308,43167744,1
2026-09-16T22:18:05Z,emailservice,37,96083968,1
2026-09-16T22:18:05Z,adservice,75,264372224,1
2026-09-16T22:18:05Z,redis-cart,32,34177024,1
2026-09-16T22:18:05Z,__master_node__,4860,4027609088,1
2026-09-16T22:18:10Z,frontend,918,68562944,1
2026-09-16T22:18:10Z,cartservice,251,83021824,1
2026-09-16T22:18:10Z,checkoutservice,219,30912512,1
2026-09-16T22:18:10Z,productcatalogservice,369,35102720,1
2026-09-16T22:18:10Z,paymentservice,14,90660864,1
2026-09-16T22:18:10Z,recommendationservice,603,104407040,1
2026-09-16T22:18:10Z,shippingservice,70,34930688,1
2026-09-16T22:18:10Z,currencyservice,320,43352064,1
2026-09-16T22:18:10Z,emailservice,37,96083968,1
2026-09-16T22:18:10Z,adservice,75,264630272,1
2026-09-16T22:18:10Z,redis-cart,31,34177024,1
2026-09-16T22:18:10Z,__master_node__,4779,4043796480,1
2026-09-16T22:18:15Z,frontend,918,68337664,1
2026-09-16T22:18:15Z,cartservice,251,83087360,1
2026-09-16T22:18:15Z,checkoutservice,219,27316224,1
2026-09-16T22:18:15Z,productcatalogservice,369,35418112,1
2026-09-16T22:18:15Z,paymentservice,14,90714112,1
2026-09-16T22:18:15Z,recommendationservice,603,104407040,1
2026-09-16T22:18:15Z,shippingservice,70,35905536,1
2026-09-16T22:18:15Z,currencyservice,320,43261952,1
2026-09-16T22:18:15Z,emailservice,37,96083968,1
2026-09-16T22:18:15Z,adservice,75,264630272,1
2026-09-16T22:18:15Z,redis-cart,31,34177024,1
2026-09-16T22:18:15Z,__master_node__,4779,4043796480,1
2026-09-16T22:18:20Z,frontend,926,67346432,1
2026-09-16T22:18:20Z,cartservice,261,83124224,1
2026-09-16T22:18:20Z,checkoutservice,232,29634560,1
2026-09-16T22:18:20Z,productcatalogservice,369,35106816,1
2026-09-16T22:18:20Z,paymentservice,15,90750976,1
2026-09-16T22:18:20Z,recommendationservice,601,104407040,1
2026-09-16T22:18:20Z,shippingservice,76,35237888,1
2026-09-16T22:18:20Z,currencyservice,314,43626496,1
2026-09-16T22:18:20Z,emailservice,38,96083968,1
2026-09-16T22:18:20Z,adservice,73,264630272,1
2026-09-16T22:18:20Z,redis-cart,32,34177024,1
2026-09-16T22:18:20Z,__master_node__,4807,4051746816,1
2026-09-16T22:18:25Z,frontend,926,68886528,1
2026-09-16T22:18:25Z,cartservice,261,82243584,1
2026-09-16T22:18:25Z,checkoutservice,232,27500544,1
2026-09-16T22:18:25Z,productcatalogservice,369,36257792,1
2026-09-16T22:18:25Z,paymentservice,15,90808320,1
2026-09-16T22:18:25Z,recommendationservice,601,104407040,1
2026-09-16T22:18:25Z,shippingservice,76,35741696,1
2026-09-16T22:18:25Z,currencyservice,314,42778624,1
2026-09-16T22:18:25Z,emailservice,38,96083968,1
2026-09-16T22:18:25Z,adservice,73,264630272,1
2026-09-16T22:18:25Z,redis-cart,32,34177024,1
2026-09-16T22:18:25Z,__master_node__,4807,4051746816,1
2026-09-16T22:18:30Z,frontend,911,70303744,1
2026-09-16T22:18:30Z,cartservice,228,81887232,1
2026-09-16T22:18:30Z,checkoutservice,227,30113792,1
2026-09-16T22:18:30Z,productcatalogservice,364,35008512,1
2026-09-16T22:18:30Z,paymentservice,15,90828800,1
2026-09-16T22:18:30Z,recommendationservice,597,104407040,1
2026-09-16T22:18:30Z,shippingservice,68,36204544,1
2026-09-16T22:18:30Z,currencyservice,301,43851776,1
2026-09-16T22:18:30Z,emailservice,38,96083968,1
2026-09-16T22:18:30Z,adservice,74,264630272,1
2026-09-16T22:18:30Z,redis-cart,31,34177024,1
2026-09-16T22:18:30Z,__master_node__,4747,4043612160,1
2026-09-16T22:18:35Z,frontend,911,58732544,1
2026-09-16T22:18:35Z,cartservice,228,81903616,1
2026-09-16T22:18:35Z,checkoutservice,227,31830016,1
2026-09-16T22:18:35Z,productcatalogservice,364,35770368,1
2026-09-16T22:18:35Z,paymentservice,15,90841088,1
2026-09-16T22:18:35Z,recommendationservice,597,104415232,1
2026-09-16T22:18:35Z,shippingservice,68,35041280,1
2026-09-16T22:18:35Z,currencyservice,301,43319296,1
2026-09-16T22:18:35Z,emailservice,38,96083968,1
2026-09-16T22:18:35Z,adservice,74,264634368,1
2026-09-16T22:18:35Z,redis-cart,31,34177024,1
2026-09-16T22:18:35Z,__master_node__,4747,4043612160,1
