timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T20:02:50Z,productcatalogservice,385,45232128,1
2026-09-15T20:02:50Z,paymentservice,4,48955392,1
2026-09-15T20:02:50Z,recommendationservice,495,100278272,1
2026-09-15T20:02:50Z,shippingservice,75,33038336,1
2026-09-15T20:02:50Z,currencyservice,305,71598080,1
2026-09-15T20:02:50Z,emailservice,10,89804800,1
2026-09-15T20:02:50Z,adservice,83,239476736,1
2026-09-15T20:02:50Z,redis-cart,38,32174080,1
2026-09-15T20:02:50Z,__master_node__,5356,3622113280,1
2026-09-15T20:02:55Z,frontend,980,56463360,1
2026-09-15T20:02:55Z,cartservice,353,82751488,1
2026-09-15T20:02:55Z,productcatalogservice,385,45125632,1
2026-09-15T20:02:55Z,paymentservice,4,48971776,1
2026-09-15T20:02:55Z,recommendationservice,495,100278272,1
2026-09-15T20:02:55Z,shippingservice,75,33697792,1
2026-09-15T20:02:55Z,currencyservice,305,71270400,1
2026-09-15T20:02:55Z,emailservice,10,89837568,1
2026-09-15T20:02:55Z,adservice,83,239529984,1
2026-09-15T20:02:55Z,redis-cart,38,32174080,1
2026-09-15T20:02:55Z,__master_node__,5182,3622182912,1
2026-09-15T20:03:00Z,frontend,980,55951360,1
2026-09-15T20:03:00Z,cartservice,368,82751488,1
2026-09-15T20:03:00Z,productcatalogservice,385,45637632,1
2026-09-15T20:03:00Z,paymentservice,4,48984064,1
2026-09-15T20:03:00Z,recommendationservice,491,100278272,1
2026-09-15T20:03:00Z,shippingservice,77,35921920,1
2026-09-15T20:03:00Z,currencyservice,304,71487488,1
2026-09-15T20:03:00Z,emailservice,10,89837568,1
2026-09-15T20:03:00Z,adservice,85,239570944,1
2026-09-15T20:03:00Z,redis-cart,38,32174080,1
2026-09-15T20:03:00Z,__master_node__,5182,3622182912,1
2026-09-15T20:03:05Z,frontend,980,56864768,1
2026-09-15T20:03:05Z,cartservice,368,82751488,1
2026-09-15T20:03:05Z,productcatalogservice,385,45805568,1
2026-09-15T20:03:05Z,paymentservice,4,49000448,1
2026-09-15T20:03:05Z,recommendationservice,491,100286464,1
2026-09-15T20:03:05Z,shippingservice,77,34226176,1
2026-09-15T20:03:05Z,currencyservice,304,71069696,1
2026-09-15T20:03:05Z,emailservice,10,89837568,1
2026-09-15T20:03:05Z,adservice,85,239607808,1
2026-09-15T20:03:05Z,redis-cart,38,32174080,1
2026-09-15T20:03:05Z,__master_node__,5204,3628675072,1
2026-09-15T20:03:10Z,frontend,975,54665216,1
2026-09-15T20:03:10Z,cartservice,374,82755584,1
2026-09-15T20:03:10Z,productcatalogservice,385,44572672,1
2026-09-15T20:03:10Z,paymentservice,4,49025024,1
2026-09-15T20:03:10Z,recommendationservice,496,100298752,1
2026-09-15T20:03:10Z,shippingservice,74,33558528,1
2026-09-15T20:03:10Z,currencyservice,309,71528448,1
2026-09-15T20:03:10Z,emailservice,9,89837568,1
2026-09-15T20:03:10Z,adservice,82,239652864,1
2026-09-15T20:03:10Z,redis-cart,38,32174080,1
2026-09-15T20:03:10Z,__master_node__,5204,3628675072,1
2026-09-15T20:03:15Z,frontend,975,57139200,1
2026-09-15T20:03:15Z,cartservice,374,82628608,1
2026-09-15T20:03:15Z,productcatalogservice,385,45207552,1
2026-09-15T20:03:15Z,paymentservice,4,49045504,1
2026-09-15T20:03:15Z,recommendationservice,496,100315136,1
2026-09-15T20:03:15Z,shippingservice,74,34226176,1
2026-09-15T20:03:15Z,currencyservice,309,71872512,1
2026-09-15T20:03:15Z,emailservice,9,89837568,1
2026-09-15T20:03:15Z,adservice,82,239652864,1
2026-09-15T20:03:15Z,redis-cart,38,32174080,1
2026-09-15T20:03:15Z,__master_node__,5158,3596865536,1
