timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T19:53:22Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-15T19:53:22Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-15T19:53:22Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T19:53:22Z,adservice,188.0,1000,0.8,0.188,0
2026-09-15T19:53:22Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T19:53:23Z,frontend,884.0,1000,0.8,0.884,1
2026-09-15T19:53:23Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-15T19:53:23Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T19:53:23Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T19:53:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:23Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-15T19:53:23Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-15T19:53:23Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-15T19:53:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:23Z,adservice,265.0,1000,0.8,0.265,0
2026-09-15T19:53:23Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T19:53:24Z,frontend,797.0,1000,0.8,0.797,0
2026-09-15T19:53:24Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-15T19:53:24Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T19:53:24Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T19:53:24Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-15T19:53:24Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-15T19:53:24Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-15T19:53:24Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-15T19:53:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:24Z,adservice,623.0,1000,0.8,0.623,0
2026-09-15T19:53:24Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T19:53:25Z,frontend,940.0,1000,0.8,0.94,1
2026-09-15T19:53:25Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-15T19:53:25Z,checkoutservice,90.0,100,0.8,0.9,1
2026-09-15T19:53:25Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T19:53:25Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T19:53:25Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-15T19:53:25Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T19:53:25Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-15T19:53:25Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T19:53:25Z,adservice,274.0,1000,0.8,0.274,0
2026-09-15T19:53:25Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T19:53:26Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T19:53:26Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-15T19:53:26Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T19:53:26Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T19:53:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:26Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T19:53:26Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T19:53:26Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-15T19:53:26Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T19:53:26Z,adservice,274.0,1000,0.8,0.274,0
2026-09-15T19:53:26Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T19:53:27Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T19:53:27Z,cartservice,306.0,1000,0.95,0.306,0
2026-09-15T19:53:27Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T19:53:27Z,productcatalogservice,397.0,500,0.95,0.794,0
2026-09-15T19:53:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:27Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-15T19:53:27Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-15T19:53:27Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-15T19:53:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:27Z,adservice,373.0,1000,0.8,0.373,0
2026-09-15T19:53:27Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T19:53:28Z,frontend,922.0,1000,0.8,0.922,1
2026-09-15T19:53:28Z,cartservice,306.0,1000,0.95,0.306,0
2026-09-15T19:53:28Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T19:53:28Z,productcatalogservice,399.0,500,0.95,0.798,0
2026-09-15T19:53:28Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-15T19:53:28Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-15T19:53:28Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T19:53:28Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-15T19:53:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:28Z,adservice,242.0,1000,0.8,0.242,0
2026-09-15T19:53:28Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T19:53:29Z,frontend,914.0,1000,0.8,0.914,1
2026-09-15T19:53:29Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-15T19:53:29Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T19:53:29Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T19:53:29Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-15T19:53:29Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-15T19:53:29Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T19:53:29Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T19:53:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:29Z,adservice,238.0,1000,0.8,0.238,0
2026-09-15T19:53:29Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T19:53:30Z,frontend,914.0,1000,0.8,0.914,1
2026-09-15T19:53:30Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-15T19:53:30Z,checkoutservice,100.0,100,0.8,1.0,1
2026-09-15T19:53:30Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T19:53:30Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T19:53:30Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-15T19:53:30Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T19:53:30Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T19:53:30Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T19:53:30Z,adservice,206.0,1000,0.8,0.206,0
2026-09-15T19:53:30Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T19:53:31Z,frontend,931.0,1000,0.8,0.931,1
2026-09-15T19:53:31Z,cartservice,261.0,1000,0.95,0.261,0
2026-09-15T19:53:31Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T19:53:31Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T19:53:31Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T19:53:31Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-15T19:53:31Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T19:53:31Z,currencyservice,341.0,1000,0.8,0.341,0
2026-09-15T19:53:31Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T19:53:31Z,adservice,206.0,1000,0.8,0.206,0
2026-09-15T19:53:31Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T19:53:32Z,frontend,879.0,1000,0.8,0.879,1
2026-09-15T19:53:32Z,cartservice,321.0,1000,0.95,0.321,0
2026-09-15T19:53:32Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T19:53:32Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T19:53:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:32Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-15T19:53:32Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T19:53:32Z,currencyservice,341.0,1000,0.8,0.341,0
2026-09-15T19:53:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:32Z,adservice,129.0,1000,0.8,0.129,0
2026-09-15T19:53:32Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T19:53:33Z,frontend,930.0,1000,0.8,0.93,1
2026-09-15T19:53:33Z,cartservice,346.0,1000,0.95,0.346,0
2026-09-15T19:53:33Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T19:53:33Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T19:53:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:33Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-15T19:53:33Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T19:53:33Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-15T19:53:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:33Z,adservice,129.0,1000,0.8,0.129,0
2026-09-15T19:53:33Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T19:53:34Z,frontend,913.0,1000,0.8,0.913,1
2026-09-15T19:53:34Z,cartservice,346.0,1000,0.95,0.346,0
2026-09-15T19:53:34Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T19:53:34Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-15T19:53:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:34Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-15T19:53:34Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T19:53:34Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-15T19:53:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:34Z,adservice,193.0,1000,0.8,0.193,0
2026-09-15T19:53:34Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T19:53:35Z,frontend,913.0,1000,0.8,0.913,1
2026-09-15T19:53:35Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-15T19:53:35Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T19:53:35Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-15T19:53:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:35Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-15T19:53:35Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-15T19:53:35Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-15T19:53:35Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T19:53:35Z,adservice,137.0,1000,0.8,0.137,0
2026-09-15T19:53:35Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T19:53:36Z,frontend,862.0,1000,0.8,0.862,1
2026-09-15T19:53:36Z,cartservice,318.0,1000,0.95,0.318,0
2026-09-15T19:53:36Z,checkoutservice,84.0,100,0.8,0.84,1
2026-09-15T19:53:36Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-15T19:53:36Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T19:53:36Z,recommendationservice,440.0,2000,0.8,0.22,0
2026-09-15T19:53:36Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T19:53:36Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T19:53:36Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T19:53:36Z,adservice,142.0,1000,0.8,0.142,0
2026-09-15T19:53:36Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T19:53:37Z,frontend,911.0,1000,0.8,0.911,1
2026-09-15T19:53:37Z,cartservice,318.0,1000,0.95,0.318,0
2026-09-15T19:53:37Z,checkoutservice,84.0,100,0.8,0.84,1
2026-09-15T19:53:37Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-15T19:53:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:37Z,recommendationservice,440.0,2000,0.8,0.22,0
2026-09-15T19:53:37Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T19:53:37Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T19:53:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:37Z,adservice,142.0,1000,0.8,0.142,0
2026-09-15T19:53:37Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T19:53:38Z,frontend,893.0,1000,0.8,0.893,1
2026-09-15T19:53:38Z,cartservice,328.0,1000,0.95,0.328,0
2026-09-15T19:53:38Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-15T19:53:38Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-15T19:53:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:38Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-15T19:53:38Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T19:53:38Z,currencyservice,362.0,1000,0.8,0.362,0
2026-09-15T19:53:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:38Z,adservice,165.0,1000,0.8,0.165,0
2026-09-15T19:53:38Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T19:53:39Z,frontend,893.0,1000,0.8,0.893,1
2026-09-15T19:53:39Z,cartservice,328.0,1000,0.95,0.328,0
2026-09-15T19:53:39Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:53:39Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T19:53:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:39Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-15T19:53:39Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-15T19:53:39Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-15T19:53:39Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:39Z,adservice,133.0,1000,0.8,0.133,0
2026-09-15T19:53:39Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T19:53:40Z,frontend,886.0,1000,0.8,0.886,1
2026-09-15T19:53:40Z,cartservice,325.0,1000,0.95,0.325,0
2026-09-15T19:53:40Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:53:40Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T19:53:40Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T19:53:40Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-15T19:53:40Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-15T19:53:40Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-15T19:53:40Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T19:53:40Z,adservice,216.0,1000,0.8,0.216,0
2026-09-15T19:53:40Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T19:53:41Z,frontend,937.0,1000,0.8,0.937,1
2026-09-15T19:53:41Z,cartservice,357.0,1000,0.95,0.357,0
2026-09-15T19:53:41Z,checkoutservice,87.0,100,0.8,0.87,1
2026-09-15T19:53:41Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T19:53:41Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T19:53:41Z,recommendationservice,552.0,2000,0.8,0.276,0
2026-09-15T19:53:41Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T19:53:41Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-15T19:53:41Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T19:53:41Z,adservice,216.0,1000,0.8,0.216,0
2026-09-15T19:53:41Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T19:53:42Z,frontend,937.0,1000,0.8,0.937,1
2026-09-15T19:53:42Z,cartservice,357.0,1000,0.95,0.357,0
2026-09-15T19:53:42Z,checkoutservice,87.0,100,0.8,0.87,1
2026-09-15T19:53:42Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T19:53:42Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-15T19:53:42Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-15T19:53:42Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T19:53:42Z,currencyservice,346.0,1000,0.8,0.346,0
2026-09-15T19:53:42Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-15T19:53:42Z,adservice,102.0,1000,0.8,0.102,0
2026-09-15T19:53:42Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T19:53:43Z,frontend,877.0,1000,0.8,0.877,1
2026-09-15T19:53:43Z,cartservice,290.0,1000,0.95,0.29,0
2026-09-15T19:53:43Z,checkoutservice,104.0,100,0.8,1.04,1
2026-09-15T19:53:43Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T19:53:43Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-15T19:53:43Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-15T19:53:43Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T19:53:43Z,currencyservice,346.0,1000,0.8,0.346,0
2026-09-15T19:53:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:43Z,adservice,274.0,1000,0.8,0.274,0
2026-09-15T19:53:43Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T19:53:44Z,frontend,936.0,1000,0.8,0.936,1
2026-09-15T19:53:44Z,cartservice,330.0,1000,0.95,0.33,0
2026-09-15T19:53:44Z,checkoutservice,88.0,100,0.8,0.88,1
2026-09-15T19:53:44Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T19:53:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:44Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-15T19:53:44Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T19:53:44Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-15T19:53:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:44Z,adservice,274.0,1000,0.8,0.274,0
2026-09-15T19:53:44Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T19:53:45Z,frontend,936.0,1000,0.8,0.936,1
2026-09-15T19:53:45Z,cartservice,353.0,1000,0.95,0.353,0
2026-09-15T19:53:45Z,checkoutservice,88.0,100,0.8,0.88,1
2026-09-15T19:53:45Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T19:53:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:45Z,recommendationservice,463.0,2000,0.8,0.2315,0
2026-09-15T19:53:45Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T19:53:45Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-15T19:53:45Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T19:53:45Z,adservice,200.0,1000,0.8,0.2,0
2026-09-15T19:53:45Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T19:53:46Z,frontend,829.0,1000,0.8,0.829,1
2026-09-15T19:53:46Z,cartservice,347.0,1000,0.95,0.347,0
2026-09-15T19:53:46Z,checkoutservice,88.0,100,0.8,0.88,1
2026-09-15T19:53:46Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T19:53:46Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T19:53:46Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-15T19:53:46Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T19:53:46Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T19:53:46Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T19:53:46Z,adservice,200.0,1000,0.8,0.2,0
2026-09-15T19:53:46Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T19:53:47Z,frontend,908.0,1000,0.8,0.908,1
2026-09-15T19:53:47Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-15T19:53:47Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T19:53:47Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-15T19:53:47Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T19:53:47Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-15T19:53:47Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-15T19:53:47Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-15T19:53:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:47Z,adservice,149.0,1000,0.8,0.149,0
2026-09-15T19:53:47Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T19:53:48Z,frontend,828.0,1000,0.8,0.828,1
2026-09-15T19:53:48Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-15T19:53:48Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T19:53:48Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-15T19:53:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:48Z,recommendationservice,462.0,2000,0.8,0.231,0
2026-09-15T19:53:48Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-15T19:53:48Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-15T19:53:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:48Z,adservice,147.0,1000,0.8,0.147,0
2026-09-15T19:53:48Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T19:53:49Z,frontend,828.0,1000,0.8,0.828,1
2026-09-15T19:53:49Z,cartservice,317.0,1000,0.95,0.317,0
2026-09-15T19:53:49Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T19:53:49Z,productcatalogservice,334.0,500,0.95,0.668,0
2026-09-15T19:53:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:49Z,recommendationservice,462.0,2000,0.8,0.231,0
2026-09-15T19:53:49Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T19:53:49Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-15T19:53:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:49Z,adservice,147.0,1000,0.8,0.147,0
2026-09-15T19:53:49Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T19:53:50Z,frontend,859.0,1000,0.8,0.859,1
2026-09-15T19:53:50Z,cartservice,317.0,1000,0.95,0.317,0
2026-09-15T19:53:50Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T19:53:50Z,productcatalogservice,334.0,500,0.95,0.668,0
2026-09-15T19:53:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:50Z,recommendationservice,444.0,2000,0.8,0.222,0
2026-09-15T19:53:50Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T19:53:50Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-15T19:53:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:50Z,adservice,119.0,1000,0.8,0.119,0
2026-09-15T19:53:50Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T19:53:51Z,frontend,859.0,1000,0.8,0.859,1
2026-09-15T19:53:51Z,cartservice,255.0,1000,0.95,0.255,0
2026-09-15T19:53:51Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T19:53:51Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-15T19:53:51Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T19:53:51Z,recommendationservice,444.0,2000,0.8,0.222,0
2026-09-15T19:53:51Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T19:53:51Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-15T19:53:51Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T19:53:51Z,adservice,119.0,1000,0.8,0.119,0
2026-09-15T19:53:51Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T19:53:52Z,frontend,874.0,1000,0.8,0.874,1
2026-09-15T19:53:52Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-15T19:53:52Z,checkoutservice,88.0,100,0.8,0.88,1
2026-09-15T19:53:52Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-15T19:53:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:52Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-15T19:53:52Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T19:53:52Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-15T19:53:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:52Z,adservice,154.0,1000,0.8,0.154,0
2026-09-15T19:53:52Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T19:53:53Z,frontend,900.0,1000,0.8,0.9,1
2026-09-15T19:53:53Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-15T19:53:53Z,checkoutservice,88.0,100,0.8,0.88,1
2026-09-15T19:53:53Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T19:53:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:53Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-15T19:53:53Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-15T19:53:53Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-15T19:53:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:53Z,adservice,97.0,1000,0.8,0.097,0
2026-09-15T19:53:53Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T19:53:54Z,frontend,768.0,1000,0.8,0.768,0
2026-09-15T19:53:54Z,cartservice,270.0,1000,0.95,0.27,0
2026-09-15T19:53:54Z,checkoutservice,85.0,100,0.8,0.85,1
2026-09-15T19:53:54Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-15T19:53:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:54Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-15T19:53:54Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-15T19:53:54Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-15T19:53:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:53:54Z,adservice,138.0,1000,0.8,0.138,0
2026-09-15T19:53:54Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T19:53:55Z,frontend,768.0,1000,0.8,0.768,0
2026-09-15T19:53:55Z,cartservice,257.0,1000,0.95,0.257,0
2026-09-15T19:53:55Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T19:53:55Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-15T19:53:55Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T19:53:55Z,recommendationservice,372.0,2000,0.8,0.186,0
2026-09-15T19:53:55Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T19:53:55Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-15T19:53:55Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T19:53:55Z,adservice,138.0,1000,0.8,0.138,0
2026-09-15T19:53:55Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T19:53:56Z,frontend,800.0,1000,0.8,0.8,0
2026-09-15T19:53:56Z,cartservice,282.0,1000,0.95,0.282,0
