timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:56:47Z,recommendationservice,182517,182514,0,0,3,7626626,182509,"{""0.5"":0,""1"":0,""5"":29476,""10"":46803,""25"":79856,""50"":120792,""100"":164614,""250"":182509,""500"":182509,""1000"":182509,""2500"":182509,""5000"":182509,""10000"":182509,""30000"":182509,""60000"":182509,""300000"":182509,""600000"":182509,""1800000"":182509,""3600000"":182509,""+Inf"":182509}"
2026-09-22T17:56:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:56:47Z,shippingservice,134800,134466,0,0,335,212483,134380,"{""0.5"":23132,""1"":23132,""5"":130567,""10"":134283,""25"":134363,""50"":134363,""100"":134380,""250"":134380,""500"":134380,""1000"":134380,""2500"":134380,""5000"":134380,""10000"":134380,""30000"":134380,""60000"":134380,""300000"":134380,""600000"":134380,""1800000"":134380,""3600000"":134380,""+Inf"":134380}"
2026-09-22T17:56:48Z,adservice,84807,84807,0,0,0,204906,84707,"{""0.5"":492,""1"":492,""5"":76932,""10"":83940,""25"":84607,""50"":84650,""100"":84707,""250"":84707,""500"":84707,""1000"":84707,""2500"":84707,""5000"":84707,""10000"":84707,""30000"":84707,""60000"":84707,""300000"":84707,""600000"":84707,""1800000"":84707,""3600000"":84707,""+Inf"":84707}"
2026-09-22T17:56:48Z,cartservice,366281,366040,0,0,241,1584052,365705,"{""0.5"":4,""1"":4,""5"":251562,""10"":331850,""25"":365435,""50"":365689,""100"":365700,""250"":365700,""500"":365705,""1000"":365705,""2500"":365705,""5000"":365705,""10000"":365705,""30000"":365705,""60000"":365705,""300000"":365705,""600000"":365705,""1800000"":365705,""3600000"":365705,""+Inf"":365705}"
2026-09-22T17:56:48Z,checkoutservice,34374,28713,0,0,5636,8256336,28684,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3075,""100"":6796,""250"":11767,""500"":23513,""1000"":28684,""2500"":28684,""5000"":28684,""10000"":28684,""30000"":28684,""60000"":28684,""300000"":28684,""600000"":28684,""1800000"":28684,""3600000"":28684,""+Inf"":28684}"
2026-09-22T17:56:48Z,currencyservice,369112,369109,0,0,0,4364064,368796,"{""0.5"":4320,""1"":4320,""5"":165046,""10"":228838,""25"":303051,""50"":363472,""100"":368671,""250"":368796,""500"":368796,""1000"":368796,""2500"":368796,""5000"":368796,""10000"":368796,""30000"":368796,""60000"":368796,""300000"":368796,""600000"":368796,""1800000"":368796,""3600000"":368796,""+Inf"":368796}"
2026-09-22T17:56:48Z,emailservice,25130,24491,0,0,639,261459,24458,"{""0.5"":0,""1"":0,""5"":17858,""10"":21620,""25"":22202,""50"":22389,""100"":24368,""250"":24458,""500"":24458,""1000"":24458,""2500"":24458,""5000"":24458,""10000"":24458,""30000"":24458,""60000"":24458,""300000"":24458,""600000"":24458,""1800000"":24458,""3600000"":24458,""+Inf"":24458}"
2026-09-22T17:56:48Z,frontend,325728,322388,0,3258,57,65988227,324789,"{""0.5"":0,""1"":0,""5"":12695,""10"":52235,""25"":75680,""50"":128971,""100"":170505,""250"":205227,""500"":290160,""1000"":321872,""2500"":324770,""5000"":324789,""10000"":324789,""30000"":324789,""60000"":324789,""300000"":324789,""600000"":324789,""1800000"":324789,""3600000"":324789,""+Inf"":324789}"
2026-09-22T17:56:48Z,paymentservice,32981,32724,0,0,280,146711,32669,"{""0.5"":17,""1"":17,""5"":25873,""10"":31491,""25"":32191,""50"":32249,""100"":32561,""250"":32662,""500"":32669,""1000"":32669,""2500"":32669,""5000"":32669,""10000"":32669,""30000"":32669,""60000"":32669,""300000"":32669,""600000"":32669,""1800000"":32669,""3600000"":32669,""+Inf"":32669}"
2026-09-22T17:56:48Z,productcatalogservice,1251369,1251369,0,0,0,6512717,1247259,"{""0.5"":228734,""1"":228734,""5"":658810,""10"":1027758,""25"":1244347,""50"":1247254,""100"":1247259,""250"":1247259,""500"":1247259,""1000"":1247259,""2500"":1247259,""5000"":1247259,""10000"":1247259,""30000"":1247259,""60000"":1247259,""300000"":1247259,""600000"":1247259,""1800000"":1247259,""3600000"":1247259,""+Inf"":1247259}"
2026-09-22T17:56:48Z,recommendationservice,182642,182639,0,0,3,7626626,182509,"{""0.5"":0,""1"":0,""5"":29476,""10"":46803,""25"":79856,""50"":120792,""100"":164614,""250"":182509,""500"":182509,""1000"":182509,""2500"":182509,""5000"":182509,""10000"":182509,""30000"":182509,""60000"":182509,""300000"":182509,""600000"":182509,""1800000"":182509,""3600000"":182509,""+Inf"":182509}"
2026-09-22T17:56:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:56:48Z,shippingservice,134909,134575,0,0,335,212483,134380,"{""0.5"":23132,""1"":23132,""5"":130567,""10"":134283,""25"":134363,""50"":134363,""100"":134380,""250"":134380,""500"":134380,""1000"":134380,""2500"":134380,""5000"":134380,""10000"":134380,""30000"":134380,""60000"":134380,""300000"":134380,""600000"":134380,""1800000"":134380,""3600000"":134380,""+Inf"":134380}"
2026-09-22T17:56:49Z,adservice,84857,84857,0,0,0,204906,84707,"{""0.5"":492,""1"":492,""5"":76932,""10"":83940,""25"":84607,""50"":84650,""100"":84707,""250"":84707,""500"":84707,""1000"":84707,""2500"":84707,""5000"":84707,""10000"":84707,""30000"":84707,""60000"":84707,""300000"":84707,""600000"":84707,""1800000"":84707,""3600000"":84707,""+Inf"":84707}"
2026-09-22T17:56:49Z,cartservice,366514,366273,0,0,241,1584052,365705,"{""0.5"":4,""1"":4,""5"":251562,""10"":331850,""25"":365435,""50"":365689,""100"":365700,""250"":365700,""500"":365705,""1000"":365705,""2500"":365705,""5000"":365705,""10000"":365705,""30000"":365705,""60000"":365705,""300000"":365705,""600000"":365705,""1800000"":365705,""3600000"":365705,""+Inf"":365705}"
2026-09-22T17:56:49Z,checkoutservice,34399,28740,0,0,5636,8256336,28684,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3075,""100"":6796,""250"":11767,""500"":23513,""1000"":28684,""2500"":28684,""5000"":28684,""10000"":28684,""30000"":28684,""60000"":28684,""300000"":28684,""600000"":28684,""1800000"":28684,""3600000"":28684,""+Inf"":28684}"
2026-09-22T17:56:49Z,currencyservice,369366,369366,0,0,0,4364064,368796,"{""0.5"":4320,""1"":4320,""5"":165046,""10"":228838,""25"":303051,""50"":363472,""100"":368671,""250"":368796,""500"":368796,""1000"":368796,""2500"":368796,""5000"":368796,""10000"":368796,""30000"":368796,""60000"":368796,""300000"":368796,""600000"":368796,""1800000"":368796,""3600000"":368796,""+Inf"":368796}"
2026-09-22T17:56:49Z,emailservice,25152,24513,0,0,639,261459,24458,"{""0.5"":0,""1"":0,""5"":17858,""10"":21620,""25"":22202,""50"":22389,""100"":24368,""250"":24458,""500"":24458,""1000"":24458,""2500"":24458,""5000"":24458,""10000"":24458,""30000"":24458,""60000"":24458,""300000"":24458,""600000"":24458,""1800000"":24458,""3600000"":24458,""+Inf"":24458}"
2026-09-22T17:56:49Z,frontend,325928,322590,0,3258,57,66183626,325814,"{""0.5"":0,""1"":0,""5"":12695,""10"":52254,""25"":75916,""50"":129282,""100"":170912,""250"":205938,""500"":291086,""1000"":322897,""2500"":325795,""5000"":325814,""10000"":325814,""30000"":325814,""60000"":325814,""300000"":325814,""600000"":325814,""1800000"":325814,""3600000"":325814,""+Inf"":325814}"
2026-09-22T17:56:49Z,paymentservice,33008,32751,0,0,280,146711,32669,"{""0.5"":17,""1"":17,""5"":25873,""10"":31491,""25"":32191,""50"":32249,""100"":32561,""250"":32662,""500"":32669,""1000"":32669,""2500"":32669,""5000"":32669,""10000"":32669,""30000"":32669,""60000"":32669,""300000"":32669,""600000"":32669,""1800000"":32669,""3600000"":32669,""+Inf"":32669}"
2026-09-22T17:56:49Z,productcatalogservice,1252219,1252219,0,0,0,6533211,1251509,"{""0.5"":229050,""1"":229050,""5"":661103,""10"":1031543,""25"":1248597,""50"":1251504,""100"":1251509,""250"":1251509,""500"":1251509,""1000"":1251509,""2500"":1251509,""5000"":1251509,""10000"":1251509,""30000"":1251509,""60000"":1251509,""300000"":1251509,""600000"":1251509,""1800000"":1251509,""3600000"":1251509,""+Inf"":1251509}"
2026-09-22T17:56:49Z,recommendationservice,182767,182764,0,0,3,7626626,182509,"{""0.5"":0,""1"":0,""5"":29476,""10"":46803,""25"":79856,""50"":120792,""100"":164614,""250"":182509,""500"":182509,""1000"":182509,""2500"":182509,""5000"":182509,""10000"":182509,""30000"":182509,""60000"":182509,""300000"":182509,""600000"":182509,""1800000"":182509,""3600000"":182509,""+Inf"":182509}"
2026-09-22T17:56:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:56:49Z,shippingservice,134995,134661,0,0,335,212483,134380,"{""0.5"":23132,""1"":23132,""5"":130567,""10"":134283,""25"":134363,""50"":134363,""100"":134380,""250"":134380,""500"":134380,""1000"":134380,""2500"":134380,""5000"":134380,""10000"":134380,""30000"":134380,""60000"":134380,""300000"":134380,""600000"":134380,""1800000"":134380,""3600000"":134380,""+Inf"":134380}"
2026-09-22T17:56:50Z,adservice,84907,84907,0,0,0,204906,84707,"{""0.5"":492,""1"":492,""5"":76932,""10"":83940,""25"":84607,""50"":84650,""100"":84707,""250"":84707,""500"":84707,""1000"":84707,""2500"":84707,""5000"":84707,""10000"":84707,""30000"":84707,""60000"":84707,""300000"":84707,""600000"":84707,""1800000"":84707,""3600000"":84707,""+Inf"":84707}"
2026-09-22T17:56:50Z,cartservice,366742,366501,0,0,241,1584052,365705,"{""0.5"":4,""1"":4,""5"":251562,""10"":331850,""25"":365435,""50"":365689,""100"":365700,""250"":365700,""500"":365705,""1000"":365705,""2500"":365705,""5000"":365705,""10000"":365705,""30000"":365705,""60000"":365705,""300000"":365705,""600000"":365705,""1800000"":365705,""3600000"":365705,""+Inf"":365705}"
2026-09-22T17:56:50Z,checkoutservice,34424,28763,0,0,5636,8256336,28684,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3075,""100"":6796,""250"":11767,""500"":23513,""1000"":28684,""2500"":28684,""5000"":28684,""10000"":28684,""30000"":28684,""60000"":28684,""300000"":28684,""600000"":28684,""1800000"":28684,""3600000"":28684,""+Inf"":28684}"
2026-09-22T17:56:50Z,currencyservice,369625,369625,0,0,0,4364064,368796,"{""0.5"":4320,""1"":4320,""5"":165046,""10"":228838,""25"":303051,""50"":363472,""100"":368671,""250"":368796,""500"":368796,""1000"":368796,""2500"":368796,""5000"":368796,""10000"":368796,""30000"":368796,""60000"":368796,""300000"":368796,""600000"":368796,""1800000"":368796,""3600000"":368796,""+Inf"":368796}"
2026-09-22T17:56:50Z,emailservice,25189,24548,0,0,639,261459,24458,"{""0.5"":0,""1"":0,""5"":17858,""10"":21620,""25"":22202,""50"":22389,""100"":24368,""250"":24458,""500"":24458,""1000"":24458,""2500"":24458,""5000"":24458,""10000"":24458,""30000"":24458,""60000"":24458,""300000"":24458,""600000"":24458,""1800000"":24458,""3600000"":24458,""+Inf"":24458}"
2026-09-22T17:56:50Z,frontend,326128,322788,0,3258,57,66183626,325814,"{""0.5"":0,""1"":0,""5"":12695,""10"":52254,""25"":75916,""50"":129282,""100"":170912,""250"":205938,""500"":291086,""1000"":322897,""2500"":325795,""5000"":325814,""10000"":325814,""30000"":325814,""60000"":325814,""300000"":325814,""600000"":325814,""1800000"":325814,""3600000"":325814,""+Inf"":325814}"
2026-09-22T17:56:50Z,paymentservice,33035,32778,0,0,280,146711,32669,"{""0.5"":17,""1"":17,""5"":25873,""10"":31491,""25"":32191,""50"":32249,""100"":32561,""250"":32662,""500"":32669,""1000"":32669,""2500"":32669,""5000"":32669,""10000"":32669,""30000"":32669,""60000"":32669,""300000"":32669,""600000"":32669,""1800000"":32669,""3600000"":32669,""+Inf"":32669}"
2026-09-22T17:56:50Z,productcatalogservice,1253069,1253069,0,0,0,6533211,1251509,"{""0.5"":229050,""1"":229050,""5"":661103,""10"":1031543,""25"":1248597,""50"":1251504,""100"":1251509,""250"":1251509,""500"":1251509,""1000"":1251509,""2500"":1251509,""5000"":1251509,""10000"":1251509,""30000"":1251509,""60000"":1251509,""300000"":1251509,""600000"":1251509,""1800000"":1251509,""3600000"":1251509,""+Inf"":1251509}"
2026-09-22T17:56:50Z,recommendationservice,182892,182889,0,0,3,7626626,182509,"{""0.5"":0,""1"":0,""5"":29476,""10"":46803,""25"":79856,""50"":120792,""100"":164614,""250"":182509,""500"":182509,""1000"":182509,""2500"":182509,""5000"":182509,""10000"":182509,""30000"":182509,""60000"":182509,""300000"":182509,""600000"":182509,""1800000"":182509,""3600000"":182509,""+Inf"":182509}"
2026-09-22T17:56:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:56:50Z,shippingservice,135113,134778,0,0,335,212483,134380,"{""0.5"":23132,""1"":23132,""5"":130567,""10"":134283,""25"":134363,""50"":134363,""100"":134380,""250"":134380,""500"":134380,""1000"":134380,""2500"":134380,""5000"":134380,""10000"":134380,""30000"":134380,""60000"":134380,""300000"":134380,""600000"":134380,""1800000"":134380,""3600000"":134380,""+Inf"":134380}"
2026-09-22T17:56:51Z,adservice,84957,84957,0,0,0,204906,84707,"{""0.5"":492,""1"":492,""5"":76932,""10"":83940,""25"":84607,""50"":84650,""100"":84707,""250"":84707,""500"":84707,""1000"":84707,""2500"":84707,""5000"":84707,""10000"":84707,""30000"":84707,""60000"":84707,""300000"":84707,""600000"":84707,""1800000"":84707,""3600000"":84707,""+Inf"":84707}"
2026-09-22T17:56:51Z,cartservice,366962,366721,0,0,241,1584052,365705,"{""0.5"":4,""1"":4,""5"":251562,""10"":331850,""25"":365435,""50"":365689,""100"":365700,""250"":365700,""500"":365705,""1000"":365705,""2500"":365705,""5000"":365705,""10000"":365705,""30000"":365705,""60000"":365705,""300000"":365705,""600000"":365705,""1800000"":365705,""3600000"":365705,""+Inf"":365705}"
2026-09-22T17:56:51Z,checkoutservice,34444,28791,0,0,5636,8256336,28684,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3075,""100"":6796,""250"":11767,""500"":23513,""1000"":28684,""2500"":28684,""5000"":28684,""10000"":28684,""30000"":28684,""60000"":28684,""300000"":28684,""600000"":28684,""1800000"":28684,""3600000"":28684,""+Inf"":28684}"
2026-09-22T17:56:51Z,currencyservice,369878,369878,0,0,0,4364064,368796,"{""0.5"":4320,""1"":4320,""5"":165046,""10"":228838,""25"":303051,""50"":363472,""100"":368671,""250"":368796,""500"":368796,""1000"":368796,""2500"":368796,""5000"":368796,""10000"":368796,""30000"":368796,""60000"":368796,""300000"":368796,""600000"":368796,""1800000"":368796,""3600000"":368796,""+Inf"":368796}"
2026-09-22T17:56:51Z,emailservice,25204,24565,0,0,639,261459,24458,"{""0.5"":0,""1"":0,""5"":17858,""10"":21620,""25"":22202,""50"":22389,""100"":24368,""250"":24458,""500"":24458,""1000"":24458,""2500"":24458,""5000"":24458,""10000"":24458,""30000"":24458,""60000"":24458,""300000"":24458,""600000"":24458,""1800000"":24458,""3600000"":24458,""+Inf"":24458}"
2026-09-22T17:56:51Z,frontend,326328,322958,0,3258,57,66183626,325814,"{""0.5"":0,""1"":0,""5"":12695,""10"":52254,""25"":75916,""50"":129282,""100"":170912,""250"":205938,""500"":291086,""1000"":322897,""2500"":325795,""5000"":325814,""10000"":325814,""30000"":325814,""60000"":325814,""300000"":325814,""600000"":325814,""1800000"":325814,""3600000"":325814,""+Inf"":325814}"
2026-09-22T17:56:51Z,paymentservice,33055,32798,0,0,280,146711,32669,"{""0.5"":17,""1"":17,""5"":25873,""10"":31491,""25"":32191,""50"":32249,""100"":32561,""250"":32662,""500"":32669,""1000"":32669,""2500"":32669,""5000"":32669,""10000"":32669,""30000"":32669,""60000"":32669,""300000"":32669,""600000"":32669,""1800000"":32669,""3600000"":32669,""+Inf"":32669}"
2026-09-22T17:56:51Z,productcatalogservice,1253919,1253919,0,0,0,6533211,1251509,"{""0.5"":229050,""1"":229050,""5"":661103,""10"":1031543,""25"":1248597,""50"":1251504,""100"":1251509,""250"":1251509,""500"":1251509,""1000"":1251509,""2500"":1251509,""5000"":1251509,""10000"":1251509,""30000"":1251509,""60000"":1251509,""300000"":1251509,""600000"":1251509,""1800000"":1251509,""3600000"":1251509,""+Inf"":1251509}"
2026-09-22T17:56:51Z,recommendationservice,183017,183014,0,0,3,7626626,182509,"{""0.5"":0,""1"":0,""5"":29476,""10"":46803,""25"":79856,""50"":120792,""100"":164614,""250"":182509,""500"":182509,""1000"":182509,""2500"":182509,""5000"":182509,""10000"":182509,""30000"":182509,""60000"":182509,""300000"":182509,""600000"":182509,""1800000"":182509,""3600000"":182509,""+Inf"":182509}"
2026-09-22T17:56:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:56:51Z,shippingservice,135195,134861,0,0,335,212483,134380,"{""0.5"":23132,""1"":23132,""5"":130567,""10"":134283,""25"":134363,""50"":134363,""100"":134380,""250"":134380,""500"":134380,""1000"":134380,""2500"":134380,""5000"":134380,""10000"":134380,""30000"":134380,""60000"":134380,""300000"":134380,""600000"":134380,""1800000"":134380,""3600000"":134380,""+Inf"":134380}"
2026-09-22T17:56:52Z,adservice,85007,85007,0,0,0,205432,84957,"{""0.5"":494,""1"":494,""5"":77168,""10"":84190,""25"":84857,""50"":84900,""100"":84957,""250"":84957,""500"":84957,""1000"":84957,""2500"":84957,""5000"":84957,""10000"":84957,""30000"":84957,""60000"":84957,""300000"":84957,""600000"":84957,""1800000"":84957,""3600000"":84957,""+Inf"":84957}"
2026-09-22T17:56:52Z,cartservice,367198,366957,0,0,241,1587556,366822,"{""0.5"":4,""1"":4,""5"":252556,""10"":332967,""25"":366552,""50"":366806,""100"":366817,""250"":366817,""500"":366822,""1000"":366822,""2500"":366822,""5000"":366822,""10000"":366822,""30000"":366822,""60000"":366822,""300000"":366822,""600000"":366822,""1800000"":366822,""3600000"":366822,""+Inf"":366822}"
2026-09-22T17:56:52Z,checkoutservice,34475,28815,0,0,5641,8296061,28808,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3080,""100"":6802,""250"":11799,""500"":23636,""1000"":28808,""2500"":28808,""5000"":28808,""10000"":28808,""30000"":28808,""60000"":28808,""300000"":28808,""600000"":28808,""1800000"":28808,""3600000"":28808,""+Inf"":28808}"
2026-09-22T17:56:52Z,currencyservice,370114,370108,0,0,0,4370625,370050,"{""0.5"":4330,""1"":4330,""5"":165684,""10"":229967,""25"":304305,""50"":364726,""100"":369925,""250"":370050,""500"":370050,""1000"":370050,""2500"":370050,""5000"":370050,""10000"":370050,""30000"":370050,""60000"":370050,""300000"":370050,""600000"":370050,""1800000"":370050,""3600000"":370050,""+Inf"":370050}"
2026-09-22T17:56:52Z,emailservice,25229,24584,0,0,645,263361,24582,"{""0.5"":0,""1"":0,""5"":17942,""10"":21723,""25"":22308,""50"":22495,""100"":24492,""250"":24582,""500"":24582,""1000"":24582,""2500"":24582,""5000"":24582,""10000"":24582,""30000"":24582,""60000"":24582,""300000"":24582,""600000"":24582,""1800000"":24582,""3600000"":24582,""+Inf"":24582}"
2026-09-22T17:56:52Z,frontend,326528,323170,0,3259,57,66183626,325814,"{""0.5"":0,""1"":0,""5"":12695,""10"":52254,""25"":75916,""50"":129282,""100"":170912,""250"":205938,""500"":291086,""1000"":322897,""2500"":325795,""5000"":325814,""10000"":325814,""30000"":325814,""60000"":325814,""300000"":325814,""600000"":325814,""1800000"":325814,""3600000"":325814,""+Inf"":325814}"
2026-09-22T17:56:52Z,paymentservice,33080,32823,0,0,280,148277,32799,"{""0.5"":17,""1"":17,""5"":25950,""10"":31607,""25"":32308,""50"":32367,""100"":32691,""250"":32792,""500"":32799,""1000"":32799,""2500"":32799,""5000"":32799,""10000"":32799,""30000"":32799,""60000"":32799,""300000"":32799,""600000"":32799,""1800000"":32799,""3600000"":32799,""+Inf"":32799}"
2026-09-22T17:56:52Z,productcatalogservice,1254769,1254769,0,0,0,6533211,1251509,"{""0.5"":229050,""1"":229050,""5"":661103,""10"":1031543,""25"":1248597,""50"":1251504,""100"":1251509,""250"":1251509,""500"":1251509,""1000"":1251509,""2500"":1251509,""5000"":1251509,""10000"":1251509,""30000"":1251509,""60000"":1251509,""300000"":1251509,""600000"":1251509,""1800000"":1251509,""3600000"":1251509,""+Inf"":1251509}"
2026-09-22T17:56:52Z,recommendationservice,183142,183139,0,0,3,7645951,183123,"{""0.5"":0,""1"":0,""5"":29476,""10"":46847,""25"":80105,""50"":121307,""100"":165226,""250"":183123,""500"":183123,""1000"":183123,""2500"":183123,""5000"":183123,""10000"":183123,""30000"":183123,""60000"":183123,""300000"":183123,""600000"":183123,""1800000"":183123,""3600000"":183123,""+Inf"":183123}"
2026-09-22T17:56:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:56:52Z,shippingservice,135311,134977,0,0,335,213387,134892,"{""0.5"":23184,""1"":23184,""5"":131077,""10"":134794,""25"":134874,""50"":134874,""100"":134892,""250"":134892,""500"":134892,""1000"":134892,""2500"":134892,""5000"":134892,""10000"":134892,""30000"":134892,""60000"":134892,""300000"":134892,""600000"":134892,""1800000"":134892,""3600000"":134892,""+Inf"":134892}"
2026-09-22T17:56:53Z,adservice,85057,85057,0,0,0,205432,84957,"{""0.5"":494,""1"":494,""5"":77168,""10"":84190,""25"":84857,""50"":84900,""100"":84957,""250"":84957,""500"":84957,""1000"":84957,""2500"":84957,""5000"":84957,""10000"":84957,""30000"":84957,""60000"":84957,""300000"":84957,""600000"":84957,""1800000"":84957,""3600000"":84957,""+Inf"":84957}"
2026-09-22T17:56:53Z,cartservice,367423,367182,0,0,241,1587556,366822,"{""0.5"":4,""1"":4,""5"":252556,""10"":332967,""25"":366552,""50"":366806,""100"":366817,""250"":366817,""500"":366822,""1000"":366822,""2500"":366822,""5000"":366822,""10000"":366822,""30000"":366822,""60000"":366822,""300000"":366822,""600000"":366822,""1800000"":366822,""3600000"":366822,""+Inf"":366822}"
2026-09-22T17:56:53Z,checkoutservice,34499,28842,0,0,5641,8296061,28808,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3080,""100"":6802,""250"":11799,""500"":23636,""1000"":28808,""2500"":28808,""5000"":28808,""10000"":28808,""30000"":28808,""60000"":28808,""300000"":28808,""600000"":28808,""1800000"":28808,""3600000"":28808,""+Inf"":28808}"
2026-09-22T17:56:53Z,currencyservice,370374,370367,0,0,0,4370625,370050,"{""0.5"":4330,""1"":4330,""5"":165684,""10"":229967,""25"":304305,""50"":364726,""100"":369925,""250"":370050,""500"":370050,""1000"":370050,""2500"":370050,""5000"":370050,""10000"":370050,""30000"":370050,""60000"":370050,""300000"":370050,""600000"":370050,""1800000"":370050,""3600000"":370050,""+Inf"":370050}"
2026-09-22T17:56:53Z,emailservice,25256,24611,0,0,645,263361,24582,"{""0.5"":0,""1"":0,""5"":17942,""10"":21723,""25"":22308,""50"":22495,""100"":24492,""250"":24582,""500"":24582,""1000"":24582,""2500"":24582,""5000"":24582,""10000"":24582,""30000"":24582,""60000"":24582,""300000"":24582,""600000"":24582,""1800000"":24582,""3600000"":24582,""+Inf"":24582}"
2026-09-22T17:56:53Z,frontend,326728,323354,0,3259,57,66183626,325814,"{""0.5"":0,""1"":0,""5"":12695,""10"":52254,""25"":75916,""50"":129282,""100"":170912,""250"":205938,""500"":291086,""1000"":322897,""2500"":325795,""5000"":325814,""10000"":325814,""30000"":325814,""60000"":325814,""300000"":325814,""600000"":325814,""1800000"":325814,""3600000"":325814,""+Inf"":325814}"
2026-09-22T17:56:53Z,paymentservice,33113,32856,0,0,280,148277,32799,"{""0.5"":17,""1"":17,""5"":25950,""10"":31607,""25"":32308,""50"":32367,""100"":32691,""250"":32792,""500"":32799,""1000"":32799,""2500"":32799,""5000"":32799,""10000"":32799,""30000"":32799,""60000"":32799,""300000"":32799,""600000"":32799,""1800000"":32799,""3600000"":32799,""+Inf"":32799}"
2026-09-22T17:56:53Z,productcatalogservice,1255619,1255618,0,0,0,6533211,1251509,"{""0.5"":229050,""1"":229050,""5"":661103,""10"":1031543,""25"":1248597,""50"":1251504,""100"":1251509,""250"":1251509,""500"":1251509,""1000"":1251509,""2500"":1251509,""5000"":1251509,""10000"":1251509,""30000"":1251509,""60000"":1251509,""300000"":1251509,""600000"":1251509,""1800000"":1251509,""3600000"":1251509,""+Inf"":1251509}"
2026-09-22T17:56:53Z,recommendationservice,183267,183264,0,0,3,7645951,183123,"{""0.5"":0,""1"":0,""5"":29476,""10"":46847,""25"":80105,""50"":121307,""100"":165226,""250"":183123,""500"":183123,""1000"":183123,""2500"":183123,""5000"":183123,""10000"":183123,""30000"":183123,""60000"":183123,""300000"":183123,""600000"":183123,""1800000"":183123,""3600000"":183123,""+Inf"":183123}"
2026-09-22T17:56:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:56:53Z,shippingservice,135410,135076,0,0,335,213387,134892,"{""0.5"":23184,""1"":23184,""5"":131077,""10"":134794,""25"":134874,""50"":134874,""100"":134892,""250"":134892,""500"":134892,""1000"":134892,""2500"":134892,""5000"":134892,""10000"":134892,""30000"":134892,""60000"":134892,""300000"":134892,""600000"":134892,""1800000"":134892,""3600000"":134892,""+Inf"":134892}"
2026-09-22T17:56:54Z,adservice,85107,85107,0,0,0,205432,84957,"{""0.5"":494,""1"":494,""5"":77168,""10"":84190,""25"":84857,""50"":84900,""100"":84957,""250"":84957,""500"":84957,""1000"":84957,""2500"":84957,""5000"":84957,""10000"":84957,""30000"":84957,""60000"":84957,""300000"":84957,""600000"":84957,""1800000"":84957,""3600000"":84957,""+Inf"":84957}"
2026-09-22T17:56:54Z,cartservice,367639,367398,0,0,241,1587556,366822,"{""0.5"":4,""1"":4,""5"":252556,""10"":332967,""25"":366552,""50"":366806,""100"":366817,""250"":366817,""500"":366822,""1000"":366822,""2500"":366822,""5000"":366822,""10000"":366822,""30000"":366822,""60000"":366822,""300000"":366822,""600000"":366822,""1800000"":366822,""3600000"":366822,""+Inf"":366822}"
2026-09-22T17:56:54Z,checkoutservice,34517,28864,0,0,5641,8296061,28808,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3080,""100"":6802,""250"":11799,""500"":23636,""1000"":28808,""2500"":28808,""5000"":28808,""10000"":28808,""30000"":28808,""60000"":28808,""300000"":28808,""600000"":28808,""1800000"":28808,""3600000"":28808,""+Inf"":28808}"
2026-09-22T17:56:54Z,currencyservice,370626,370626,0,0,0,4370625,370050,"{""0.5"":4330,""1"":4330,""5"":165684,""10"":229967,""25"":304305,""50"":364726,""100"":369925,""250"":370050,""500"":370050,""1000"":370050,""2500"":370050,""5000"":370050,""10000"":370050,""30000"":370050,""60000"":370050,""300000"":370050,""600000"":370050,""1800000"":370050,""3600000"":370050,""+Inf"":370050}"
2026-09-22T17:56:54Z,emailservice,25283,24638,0,0,645,263361,24582,"{""0.5"":0,""1"":0,""5"":17942,""10"":21723,""25"":22308,""50"":22495,""100"":24492,""250"":24582,""500"":24582,""1000"":24582,""2500"":24582,""5000"":24582,""10000"":24582,""30000"":24582,""60000"":24582,""300000"":24582,""600000"":24582,""1800000"":24582,""3600000"":24582,""+Inf"":24582}"
2026-09-22T17:56:54Z,frontend,326928,323547,0,3259,57,66369441,326762,"{""0.5"":0,""1"":0,""5"":12697,""10"":52271,""25"":76085,""50"":129587,""100"":171305,""250"":206565,""500"":291929,""1000"":323845,""2500"":326743,""5000"":326762,""10000"":326762,""30000"":326762,""60000"":326762,""300000"":326762,""600000"":326762,""1800000"":326762,""3600000"":326762,""+Inf"":326762}"
