timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:55:58Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T17:55:59Z,frontend,514.0,1150,0.8,0.4469565217391304,0
2026-09-22T17:55:59Z,cartservice,227.0,1920,0.95,0.11822916666666666,0
2026-09-22T17:55:59Z,checkoutservice,425.0,615,0.8,0.6910569105691057,0
2026-09-22T17:55:59Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T17:55:59Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:55:59Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T17:55:59Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T17:55:59Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T17:55:59Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T17:55:59Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:55:59Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:56:00Z,frontend,421.0,1150,0.8,0.3660869565217391,0
2026-09-22T17:56:00Z,cartservice,175.0,1920,0.95,0.09114583333333333,0
2026-09-22T17:56:00Z,checkoutservice,425.0,615,0.8,0.6910569105691057,0
2026-09-22T17:56:00Z,productcatalogservice,173.0,1535,0.95,0.11270358306188925,0
2026-09-22T17:56:00Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:56:00Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T17:56:00Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T17:56:00Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T17:56:00Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T17:56:00Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:56:00Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:56:01Z,frontend,425.0,1150,0.8,0.3695652173913043,0
2026-09-22T17:56:01Z,cartservice,175.0,1920,0.95,0.09114583333333333,0
2026-09-22T17:56:01Z,checkoutservice,293.0,615,0.8,0.4764227642276423,0
2026-09-22T17:56:01Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-22T17:56:01Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T17:56:01Z,recommendationservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-22T17:56:01Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:56:01Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T17:56:01Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:56:01Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T17:56:01Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:56:02Z,frontend,425.0,1150,0.8,0.3695652173913043,0
2026-09-22T17:56:02Z,cartservice,226.0,1920,0.95,0.11770833333333333,0
2026-09-22T17:56:02Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-22T17:56:02Z,productcatalogservice,145.0,1535,0.95,0.09446254071661238,0
2026-09-22T17:56:02Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T17:56:02Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T17:56:02Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T17:56:02Z,currencyservice,175.0,770,0.8,0.22727272727272727,0
2026-09-22T17:56:02Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:56:02Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T17:56:02Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:56:03Z,frontend,324.0,1150,0.8,0.2817391304347826,0
2026-09-22T17:56:03Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-22T17:56:03Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-22T17:56:03Z,productcatalogservice,239.0,1535,0.95,0.15570032573289902,0
2026-09-22T17:56:03Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:56:03Z,recommendationservice,375.0,1150,0.8,0.32608695652173914,0
2026-09-22T17:56:03Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T17:56:03Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-22T17:56:03Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:56:03Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:56:03Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:56:04Z,frontend,510.0,1150,0.8,0.4434782608695652,0
2026-09-22T17:56:04Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-22T17:56:04Z,checkoutservice,434.0,615,0.8,0.7056910569105691,0
2026-09-22T17:56:04Z,productcatalogservice,239.0,1535,0.95,0.15570032573289902,0
2026-09-22T17:56:04Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:56:04Z,recommendationservice,375.0,1150,0.8,0.32608695652173914,0
2026-09-22T17:56:04Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:56:04Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-22T17:56:04Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T17:56:04Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:56:04Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:56:05Z,frontend,510.0,1150,0.8,0.4434782608695652,0
2026-09-22T17:56:05Z,cartservice,226.0,1920,0.95,0.11770833333333333,0
2026-09-22T17:56:05Z,checkoutservice,406.0,615,0.8,0.6601626016260163,0
2026-09-22T17:56:05Z,productcatalogservice,186.0,1535,0.95,0.12117263843648209,0
2026-09-22T17:56:05Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:56:05Z,recommendationservice,179.0,1150,0.8,0.15565217391304348,0
2026-09-22T17:56:05Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:56:05Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-22T17:56:05Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T17:56:05Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:56:05Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T17:56:06Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T17:56:06Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-22T17:56:06Z,checkoutservice,406.0,615,0.8,0.6601626016260163,0
2026-09-22T17:56:06Z,productcatalogservice,186.0,1535,0.95,0.12117263843648209,0
2026-09-22T17:56:06Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:56:06Z,recommendationservice,303.0,1150,0.8,0.2634782608695652,0
2026-09-22T17:56:06Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T17:56:06Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-22T17:56:06Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T17:56:06Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:56:06Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:56:07Z,frontend,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T17:56:07Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-22T17:56:07Z,checkoutservice,287.0,615,0.8,0.4666666666666667,0
2026-09-22T17:56:07Z,productcatalogservice,133.0,1535,0.95,0.08664495114006515,0
2026-09-22T17:56:07Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:56:07Z,recommendationservice,303.0,1150,0.8,0.2634782608695652,0
2026-09-22T17:56:07Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T17:56:07Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T17:56:07Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:56:07Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:56:07Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:56:08Z,frontend,533.0,1150,0.8,0.46347826086956523,0
2026-09-22T17:56:08Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-22T17:56:08Z,checkoutservice,287.0,615,0.8,0.4666666666666667,0
2026-09-22T17:56:08Z,productcatalogservice,133.0,1535,0.95,0.08664495114006515,0
2026-09-22T17:56:08Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:56:08Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T17:56:08Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T17:56:08Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-22T17:56:08Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:56:08Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T17:56:08Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:56:09Z,frontend,533.0,1150,0.8,0.46347826086956523,0
2026-09-22T17:56:09Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-22T17:56:09Z,checkoutservice,444.0,615,0.8,0.7219512195121951,0
2026-09-22T17:56:09Z,productcatalogservice,207.0,1535,0.95,0.13485342019543975,0
2026-09-22T17:56:09Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:56:09Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-22T17:56:09Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T17:56:09Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-22T17:56:09Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T17:56:09Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T17:56:09Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:56:10Z,frontend,307.0,1150,0.8,0.2669565217391304,0
2026-09-22T17:56:10Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-22T17:56:10Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-22T17:56:10Z,productcatalogservice,145.0,1535,0.95,0.09446254071661238,0
2026-09-22T17:56:10Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:56:10Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-22T17:56:10Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T17:56:10Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-22T17:56:10Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-22T17:56:10Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T17:56:10Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:56:11Z,frontend,524.0,1150,0.8,0.45565217391304347,0
2026-09-22T17:56:11Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-22T17:56:11Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-22T17:56:11Z,productcatalogservice,145.0,1535,0.95,0.09446254071661238,0
2026-09-22T17:56:11Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:56:11Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T17:56:11Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T17:56:11Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T17:56:11Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-22T17:56:11Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T17:56:11Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T17:56:12Z,frontend,524.0,1150,0.8,0.45565217391304347,0
2026-09-22T17:56:12Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-22T17:56:12Z,checkoutservice,451.0,615,0.8,0.7333333333333333,0
2026-09-22T17:56:12Z,productcatalogservice,181.0,1535,0.95,0.11791530944625407,0
2026-09-22T17:56:12Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:56:12Z,recommendationservice,241.0,1150,0.8,0.20956521739130435,0
2026-09-22T17:56:12Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T17:56:12Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T17:56:12Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T17:56:12Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T17:56:12Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:56:13Z,frontend,396.0,1150,0.8,0.3443478260869565,0
2026-09-22T17:56:13Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-22T17:56:13Z,checkoutservice,340.0,615,0.8,0.5528455284552846,0
2026-09-22T17:56:13Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T17:56:13Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:56:13Z,recommendationservice,241.0,1150,0.8,0.20956521739130435,0
2026-09-22T17:56:13Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T17:56:13Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-22T17:56:13Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:56:13Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T17:56:13Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:56:14Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T17:56:14Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-22T17:56:14Z,checkoutservice,340.0,615,0.8,0.5528455284552846,0
2026-09-22T17:56:14Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T17:56:14Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T17:56:14Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T17:56:14Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T17:56:14Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T17:56:14Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:56:14Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:56:14Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:56:15Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T17:56:15Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-22T17:56:15Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-22T17:56:15Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-22T17:56:15Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:56:15Z,recommendationservice,301.0,1150,0.8,0.2617391304347826,0
2026-09-22T17:56:15Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T17:56:15Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T17:56:15Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:56:15Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:56:15Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:56:16Z,frontend,433.0,1150,0.8,0.3765217391304348,0
2026-09-22T17:56:16Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-22T17:56:16Z,checkoutservice,386.0,615,0.8,0.6276422764227643,0
2026-09-22T17:56:16Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T17:56:16Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:56:16Z,recommendationservice,301.0,1150,0.8,0.2617391304347826,0
2026-09-22T17:56:16Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T17:56:16Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T17:56:16Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T17:56:16Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:56:16Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:56:17Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T17:56:17Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T17:56:17Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-22T17:56:17Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T17:56:17Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:56:17Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T17:56:17Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T17:56:17Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T17:56:17Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:56:17Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:56:17Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:56:18Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T17:56:18Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-22T17:56:18Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-22T17:56:18Z,productcatalogservice,144.0,1535,0.95,0.09381107491856677,0
2026-09-22T17:56:18Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:56:18Z,recommendationservice,287.0,1150,0.8,0.24956521739130436,0
2026-09-22T17:56:18Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T17:56:18Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T17:56:18Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:56:18Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T17:56:18Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:56:19Z,frontend,401.0,1150,0.8,0.348695652173913,0
2026-09-22T17:56:19Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-22T17:56:19Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T17:56:19Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-22T17:56:19Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:56:19Z,recommendationservice,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T17:56:19Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T17:56:19Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T17:56:19Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T17:56:19Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:56:19Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:56:20Z,frontend,348.0,1150,0.8,0.3026086956521739,0
2026-09-22T17:56:20Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-22T17:56:20Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T17:56:20Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-22T17:56:20Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:56:20Z,recommendationservice,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T17:56:20Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T17:56:20Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T17:56:20Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T17:56:20Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T17:56:20Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:56:21Z,frontend,348.0,1150,0.8,0.3026086956521739,0
2026-09-22T17:56:21Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-22T17:56:21Z,checkoutservice,381.0,615,0.8,0.6195121951219512,0
2026-09-22T17:56:21Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-22T17:56:21Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:56:21Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T17:56:21Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:56:21Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-22T17:56:21Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T17:56:21Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T17:56:21Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:56:22Z,frontend,411.0,1150,0.8,0.35739130434782607,0
2026-09-22T17:56:22Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T17:56:22Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-22T17:56:22Z,productcatalogservice,144.0,1535,0.95,0.09381107491856677,0
2026-09-22T17:56:22Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T17:56:22Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-22T17:56:22Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T17:56:22Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T17:56:22Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T17:56:22Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:56:22Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:56:23Z,frontend,411.0,1150,0.8,0.35739130434782607,0
2026-09-22T17:56:23Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-22T17:56:23Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-22T17:56:23Z,productcatalogservice,175.0,1535,0.95,0.11400651465798045,0
2026-09-22T17:56:23Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:56:23Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-22T17:56:23Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T17:56:23Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T17:56:23Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T17:56:23Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T17:56:23Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:56:24Z,frontend,414.0,1150,0.8,0.36,0
2026-09-22T17:56:24Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-22T17:56:24Z,checkoutservice,443.0,615,0.8,0.7203252032520325,0
2026-09-22T17:56:24Z,productcatalogservice,173.0,1535,0.95,0.11270358306188925,0
2026-09-22T17:56:24Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:56:24Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-22T17:56:24Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T17:56:24Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-22T17:56:24Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T17:56:24Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T17:56:24Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:56:25Z,frontend,466.0,1150,0.8,0.4052173913043478,0
2026-09-22T17:56:25Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-22T17:56:25Z,checkoutservice,443.0,615,0.8,0.7203252032520325,0
2026-09-22T17:56:25Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-22T17:56:25Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:56:25Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-22T17:56:25Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T17:56:25Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-22T17:56:25Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:56:25Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:56:25Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:56:26Z,frontend,466.0,1150,0.8,0.4052173913043478,0
2026-09-22T17:56:26Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T17:56:26Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-22T17:56:26Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-22T17:56:26Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T17:56:26Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T17:56:26Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:56:26Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T17:56:26Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T17:56:26Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T17:56:26Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:56:27Z,frontend,325.0,1150,0.8,0.2826086956521739,0
2026-09-22T17:56:27Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-22T17:56:27Z,checkoutservice,409.0,615,0.8,0.6650406504065041,0
2026-09-22T17:56:27Z,productcatalogservice,163.0,1535,0.95,0.10618892508143322,0
2026-09-22T17:56:27Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T17:56:27Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-22T17:56:27Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T17:56:27Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T17:56:27Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T17:56:27Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T17:56:27Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:56:28Z,frontend,325.0,1150,0.8,0.2826086956521739,0
2026-09-22T17:56:28Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-22T17:56:28Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-22T17:56:28Z,productcatalogservice,163.0,1535,0.95,0.10618892508143322,0
2026-09-22T17:56:28Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T17:56:28Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-22T17:56:28Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T17:56:28Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T17:56:28Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T17:56:28Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T17:56:28Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:56:29Z,frontend,426.0,1150,0.8,0.37043478260869567,0
