timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T00:04:20Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T00:04:20Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,checkoutservice,cartservice,265647,264897,0,34,0,1096618,264895
2026-09-23T00:04:20Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,checkoutservice,currencyservice,145801,145801,0,0,0,810208,145801
2026-09-23T00:04:20Z,checkoutservice,emailservice,115283,114033,0,177,0,840794,114033
2026-09-23T00:04:20Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,checkoutservice,paymentservice,137362,135969,0,79,0,644683,135889
2026-09-23T00:04:20Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,checkoutservice,shippingservice,273161,271999,0,50,0,801443,271999
2026-09-23T00:04:20Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,frontend,adservice,391837,391546,0,25,0,5576787,391514
2026-09-23T00:04:20Z,frontend,cartservice,1323056,1323012,0,0,0,18117194,1322752
2026-09-23T00:04:20Z,frontend,checkoutservice,142551,116350,0,3761,22360,29022768,116318
2026-09-23T00:04:20Z,frontend,currencyservice,1623473,1623470,0,0,0,31787352,1623122
2026-09-23T00:04:20Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,frontend,productcatalogservice,5059937,5059777,0,0,0,124323225,5058766
2026-09-23T00:04:20Z,frontend,recommendationservice,877166,877134,0,0,10,56000064,876949
2026-09-23T00:04:20Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,frontend,shippingservice,364960,364960,0,0,0,4615412,364835
2026-09-23T00:04:20Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,productcatalogservice,899113,899113,0,0,0,6357595,899110
2026-09-23T00:04:20Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:20Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T00:04:21Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,checkoutservice,cartservice,265687,264937,0,34,0,1096618,264895
2026-09-23T00:04:21Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,checkoutservice,currencyservice,145821,145821,0,0,0,810208,145801
2026-09-23T00:04:21Z,checkoutservice,emailservice,115303,114053,0,177,0,840794,114033
2026-09-23T00:04:21Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,checkoutservice,paymentservice,137382,135989,0,79,0,644683,135889
2026-09-23T00:04:21Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,checkoutservice,shippingservice,273201,272039,0,50,0,801443,271999
2026-09-23T00:04:21Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,frontend,adservice,391857,391566,0,25,0,5576787,391514
2026-09-23T00:04:21Z,frontend,cartservice,1323252,1323207,0,0,0,18117194,1322752
2026-09-23T00:04:21Z,frontend,checkoutservice,142571,116370,0,3761,22360,29022768,116318
2026-09-23T00:04:21Z,frontend,currencyservice,1623683,1623683,0,0,0,31787352,1623122
2026-09-23T00:04:21Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,frontend,productcatalogservice,5060586,5060423,0,0,0,124323225,5058766
2026-09-23T00:04:21Z,frontend,recommendationservice,877283,877252,0,0,10,56000064,876949
2026-09-23T00:04:21Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,frontend,shippingservice,365035,365035,0,0,0,4615412,364835
2026-09-23T00:04:21Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,productcatalogservice,899228,899228,0,0,0,6357595,899110
2026-09-23T00:04:21Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:21Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T00:04:22Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,checkoutservice,cartservice,265727,264977,0,34,0,1096618,264895
2026-09-23T00:04:22Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,checkoutservice,currencyservice,145841,145841,0,0,0,810208,145801
2026-09-23T00:04:22Z,checkoutservice,emailservice,115323,114073,0,177,0,840794,114033
2026-09-23T00:04:22Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,checkoutservice,paymentservice,137402,136009,0,79,0,644683,135889
2026-09-23T00:04:22Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,checkoutservice,shippingservice,273241,272079,0,50,0,801443,271999
2026-09-23T00:04:22Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,frontend,adservice,391877,391586,0,25,0,5576787,391514
2026-09-23T00:04:22Z,frontend,cartservice,1323446,1323402,0,0,0,18117194,1322752
2026-09-23T00:04:22Z,frontend,checkoutservice,142591,116390,0,3761,22360,29022768,116318
2026-09-23T00:04:22Z,frontend,currencyservice,1623893,1623892,0,0,0,31787352,1623122
2026-09-23T00:04:22Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,frontend,productcatalogservice,5061228,5061067,0,0,0,124323225,5058766
2026-09-23T00:04:22Z,frontend,recommendationservice,877398,877365,0,0,10,56000064,876949
2026-09-23T00:04:22Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,frontend,shippingservice,365110,365110,0,0,0,4615412,364835
2026-09-23T00:04:22Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T00:04:22Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
