timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:17:48Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:17:48Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T00:17:48Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:17:48Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:17:48Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T00:17:48Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T00:17:48Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:17:49Z,frontend,43.0,50,0.8,0.86,1
2026-09-22T00:17:49Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-22T00:17:49Z,checkoutservice,75.0,615,0.8,0.12195121951219512,0
2026-09-22T00:17:49Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-22T00:17:49Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:17:49Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:17:49Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:17:49Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:17:49Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T00:17:49Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T00:17:49Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:17:50Z,frontend,43.0,50,0.8,0.86,1
2026-09-22T00:17:50Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-22T00:17:50Z,checkoutservice,75.0,615,0.8,0.12195121951219512,0
2026-09-22T00:17:50Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-22T00:17:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:17:50Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:17:50Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:17:50Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T00:17:50Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:17:50Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:17:50Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:17:51Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T00:17:51Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-22T00:17:51Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-22T00:17:51Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T00:17:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:17:51Z,recommendationservice,14.0,1150,0.8,0.01217391304347826,0
2026-09-22T00:17:51Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T00:17:51Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T00:17:51Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:17:51Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:17:51Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:17:52Z,frontend,59.0,50,0.8,1.18,1
2026-09-22T00:17:52Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-22T00:17:52Z,checkoutservice,141.0,615,0.8,0.22926829268292684,0
2026-09-22T00:17:52Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T00:17:52Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T00:17:52Z,recommendationservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-22T00:17:52Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T00:17:52Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T00:17:52Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T00:17:52Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:17:52Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:17:53Z,frontend,59.0,50,0.8,1.18,1
2026-09-22T00:17:53Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-22T00:17:53Z,checkoutservice,141.0,615,0.8,0.22926829268292684,0
2026-09-22T00:17:53Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T00:17:53Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T00:17:53Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T00:17:53Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T00:17:53Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:17:53Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:17:53Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:17:53Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:17:54Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T00:17:54Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-22T00:17:54Z,checkoutservice,76.0,615,0.8,0.12357723577235773,0
2026-09-22T00:17:54Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-22T00:17:54Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T00:17:54Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T00:17:54Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T00:17:54Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:17:54Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:17:54Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:17:54Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:17:55Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T00:17:55Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-22T00:17:55Z,checkoutservice,61.0,615,0.8,0.0991869918699187,0
2026-09-22T00:17:55Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-22T00:17:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:17:55Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T00:17:55Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:17:55Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T00:17:55Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T00:17:55Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:17:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:17:56Z,frontend,54.0,50,0.8,1.08,1
2026-09-22T00:17:56Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-22T00:17:56Z,checkoutservice,61.0,615,0.8,0.0991869918699187,0
2026-09-22T00:17:56Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-22T00:17:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:17:56Z,recommendationservice,14.0,1150,0.8,0.01217391304347826,0
2026-09-22T00:17:56Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:17:56Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T00:17:56Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T00:17:56Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:17:56Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:17:57Z,frontend,58.0,50,0.8,1.16,1
2026-09-22T00:17:57Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-22T00:17:57Z,checkoutservice,102.0,615,0.8,0.16585365853658537,0
2026-09-22T00:17:57Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-22T00:17:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:17:57Z,recommendationservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T00:17:57Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:17:57Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T00:17:57Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T00:17:57Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:17:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:17:58Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T00:17:58Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-22T00:17:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:17:58Z,productcatalogservice,52.0,1535,0.95,0.033876221498371335,0
2026-09-22T00:17:58Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:17:58Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T00:17:58Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:17:58Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:17:58Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T00:17:58Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:17:58Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T00:17:59Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T00:17:59Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-22T00:17:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:17:59Z,productcatalogservice,52.0,1535,0.95,0.033876221498371335,0
2026-09-22T00:17:59Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:17:59Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:17:59Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:17:59Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T00:17:59Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T00:17:59Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:17:59Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:18:00Z,frontend,47.0,50,0.8,0.94,1
2026-09-22T00:18:00Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-22T00:18:00Z,checkoutservice,147.0,615,0.8,0.23902439024390243,0
2026-09-22T00:18:00Z,productcatalogservice,8.0,1535,0.95,0.005211726384364821,0
2026-09-22T00:18:00Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T00:18:00Z,recommendationservice,10.0,1150,0.8,0.008695652173913044,0
2026-09-22T00:18:00Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:18:00Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T00:18:00Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T00:18:00Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:18:00Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:18:01Z,frontend,47.0,50,0.8,0.94,1
2026-09-22T00:18:01Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:18:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:18:01Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-22T00:18:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:18:01Z,recommendationservice,10.0,1150,0.8,0.008695652173913044,0
2026-09-22T00:18:01Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T00:18:01Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T00:18:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:18:01Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:18:01Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:18:02Z,frontend,51.0,50,0.8,1.02,1
2026-09-22T00:18:02Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:18:02Z,checkoutservice,99.0,615,0.8,0.16097560975609757,0
2026-09-22T00:18:02Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-22T00:18:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:18:02Z,recommendationservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-22T00:18:02Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T00:18:02Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:18:02Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T00:18:02Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:18:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:18:03Z,frontend,63.0,50,0.8,1.26,1
2026-09-22T00:18:03Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-22T00:18:03Z,checkoutservice,99.0,615,0.8,0.16097560975609757,0
2026-09-22T00:18:03Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-22T00:18:03Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T00:18:03Z,recommendationservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-22T00:18:03Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:18:03Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:18:03Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T00:18:03Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T00:18:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:18:04Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T00:18:04Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-22T00:18:04Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-22T00:18:04Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-22T00:18:04Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:18:04Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:18:04Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:18:04Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T00:18:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:18:04Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T00:18:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:18:05Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T00:18:05Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-22T00:18:05Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-22T00:18:05Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-22T00:18:05Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:18:05Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-22T00:18:05Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:18:05Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T00:18:05Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T00:18:05Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:18:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:18:06Z,frontend,59.0,50,0.8,1.18,1
2026-09-22T00:18:06Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-22T00:18:06Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-22T00:18:06Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-22T00:18:06Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T00:18:06Z,recommendationservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-22T00:18:06Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:18:06Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T00:18:06Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:18:06Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:18:06Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:18:07Z,frontend,44.0,50,0.8,0.88,1
2026-09-22T00:18:07Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-22T00:18:07Z,checkoutservice,95.0,615,0.8,0.15447154471544716,0
2026-09-22T00:18:07Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-22T00:18:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:18:07Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-22T00:18:07Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:18:07Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:18:07Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T00:18:07Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:18:07Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:18:08Z,frontend,44.0,50,0.8,0.88,1
2026-09-22T00:18:08Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-22T00:18:08Z,checkoutservice,56.0,615,0.8,0.0910569105691057,0
2026-09-22T00:18:08Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-22T00:18:08Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T00:18:08Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-22T00:18:08Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:18:08Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:18:08Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T00:18:08Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:18:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:18:09Z,frontend,57.0,50,0.8,1.14,1
2026-09-22T00:18:09Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-22T00:18:09Z,checkoutservice,147.0,615,0.8,0.23902439024390243,0
2026-09-22T00:18:09Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T00:18:09Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T00:18:09Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:18:09Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:18:09Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T00:18:09Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T00:18:09Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:18:09Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:18:10Z,frontend,56.0,50,0.8,1.12,1
2026-09-22T00:18:10Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-22T00:18:10Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-22T00:18:10Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T00:18:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:18:10Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:18:10Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:18:10Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T00:18:10Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T00:18:10Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T00:18:10Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:18:11Z,frontend,56.0,50,0.8,1.12,1
2026-09-22T00:18:11Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-22T00:18:11Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-22T00:18:11Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-22T00:18:11Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:18:11Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:18:11Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T00:18:11Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T00:18:11Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T00:18:11Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:18:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:18:12Z,frontend,50.0,50,0.8,1.0,1
2026-09-22T00:18:12Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-22T00:18:12Z,checkoutservice,99.0,615,0.8,0.16097560975609757,0
2026-09-22T00:18:12Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-22T00:18:12Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:18:12Z,recommendationservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-22T00:18:12Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T00:18:12Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:18:12Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T00:18:12Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:18:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:18:13Z,frontend,51.0,50,0.8,1.02,1
2026-09-22T00:18:13Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-22T00:18:13Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-22T00:18:13Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-22T00:18:13Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T00:18:13Z,recommendationservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-22T00:18:13Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:18:13Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:18:13Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:18:13Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:18:13Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:18:14Z,frontend,51.0,50,0.8,1.02,1
2026-09-22T00:18:14Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-22T00:18:14Z,checkoutservice,134.0,615,0.8,0.21788617886178863,0
2026-09-22T00:18:14Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-22T00:18:14Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:18:14Z,recommendationservice,13.0,1150,0.8,0.011304347826086957,0
2026-09-22T00:18:14Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:18:14Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:18:14Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:18:14Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:18:14Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:18:15Z,frontend,53.0,50,0.8,1.06,1
2026-09-22T00:18:15Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:18:15Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-22T00:18:15Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T00:18:15Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:18:15Z,recommendationservice,12.0,1150,0.8,0.010434782608695653,0
2026-09-22T00:18:15Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:18:15Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T00:18:15Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T00:18:15Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:18:15Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:18:16Z,frontend,53.0,50,0.8,1.06,1
2026-09-22T00:18:16Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-22T00:18:16Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-22T00:18:16Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T00:18:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:18:16Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-22T00:18:16Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:18:16Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T00:18:16Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:18:16Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:18:16Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:18:17Z,frontend,51.0,50,0.8,1.02,1
2026-09-22T00:18:17Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T00:18:17Z,checkoutservice,59.0,615,0.8,0.0959349593495935,0
2026-09-22T00:18:17Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T00:18:17Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T00:18:17Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-22T00:18:17Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:18:17Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T00:18:17Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:18:17Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:18:17Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T00:18:18Z,frontend,49.0,50,0.8,0.98,1
2026-09-22T00:18:18Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T00:18:18Z,checkoutservice,59.0,615,0.8,0.0959349593495935,0
2026-09-22T00:18:18Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-22T00:18:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:18:18Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:18:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:18:18Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:18:18Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:18:18Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:18:18Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T00:18:19Z,frontend,49.0,50,0.8,0.98,1
