timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T16:26:28Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T16:26:28Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T16:26:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T16:26:29Z,frontend,137.0,1150,0.8,0.1191304347826087,0
2026-09-22T16:26:29Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-22T16:26:29Z,checkoutservice,55.0,615,0.8,0.08943089430894309,0
2026-09-22T16:26:29Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-22T16:26:29Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T16:26:29Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T16:26:29Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T16:26:29Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T16:26:29Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T16:26:29Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-22T16:26:29Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T16:26:30Z,frontend,169.0,1150,0.8,0.14695652173913043,0
2026-09-22T16:26:30Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-22T16:26:30Z,checkoutservice,57.0,615,0.8,0.09268292682926829,0
2026-09-22T16:26:30Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-22T16:26:30Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T16:26:30Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T16:26:30Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T16:26:30Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T16:26:30Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:26:30Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-22T16:26:30Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T16:26:31Z,frontend,183.0,1150,0.8,0.1591304347826087,0
2026-09-22T16:26:31Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-22T16:26:31Z,checkoutservice,58.0,615,0.8,0.0943089430894309,0
2026-09-22T16:26:31Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-22T16:26:31Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T16:26:31Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T16:26:31Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T16:26:31Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T16:26:31Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T16:26:31Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-22T16:26:31Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T16:26:32Z,frontend,183.0,1150,0.8,0.1591304347826087,0
2026-09-22T16:26:32Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-22T16:26:32Z,checkoutservice,92.0,615,0.8,0.14959349593495935,0
2026-09-22T16:26:32Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-22T16:26:32Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:26:32Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T16:26:32Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T16:26:32Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T16:26:32Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T16:26:32Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-22T16:26:32Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T16:26:33Z,frontend,219.0,1150,0.8,0.19043478260869565,0
2026-09-22T16:26:33Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-22T16:26:33Z,checkoutservice,92.0,615,0.8,0.14959349593495935,0
2026-09-22T16:26:33Z,productcatalogservice,111.0,1535,0.95,0.07231270358306188,0
2026-09-22T16:26:33Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:26:33Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T16:26:33Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T16:26:33Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T16:26:33Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:26:33Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-22T16:26:33Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T16:26:34Z,frontend,219.0,1150,0.8,0.19043478260869565,0
2026-09-22T16:26:34Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-22T16:26:34Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-22T16:26:34Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-22T16:26:34Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:26:34Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T16:26:34Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T16:26:34Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T16:26:34Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:26:34Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-22T16:26:34Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T16:26:35Z,frontend,239.0,1150,0.8,0.20782608695652174,0
2026-09-22T16:26:35Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-22T16:26:35Z,checkoutservice,84.0,615,0.8,0.13658536585365855,0
2026-09-22T16:26:35Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-22T16:26:35Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:26:35Z,recommendationservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T16:26:35Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T16:26:35Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T16:26:35Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:26:35Z,adservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-22T16:26:35Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T16:26:36Z,frontend,266.0,1150,0.8,0.23130434782608697,0
2026-09-22T16:26:36Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T16:26:36Z,checkoutservice,84.0,615,0.8,0.13658536585365855,0
2026-09-22T16:26:36Z,productcatalogservice,141.0,1535,0.95,0.09185667752442997,0
2026-09-22T16:26:36Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T16:26:36Z,recommendationservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-22T16:26:36Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T16:26:36Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T16:26:36Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:26:36Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-22T16:26:36Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T16:26:37Z,frontend,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T16:26:37Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-22T16:26:37Z,checkoutservice,84.0,615,0.8,0.13658536585365855,0
2026-09-22T16:26:37Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-22T16:26:37Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T16:26:37Z,recommendationservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-22T16:26:37Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T16:26:37Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T16:26:37Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:26:37Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-22T16:26:37Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T16:26:38Z,frontend,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T16:26:38Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-22T16:26:38Z,checkoutservice,100.0,615,0.8,0.16260162601626016,0
2026-09-22T16:26:38Z,productcatalogservice,164.0,1535,0.95,0.10684039087947883,0
2026-09-22T16:26:38Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T16:26:38Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-22T16:26:38Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T16:26:38Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-22T16:26:38Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:26:38Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-22T16:26:38Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T16:26:39Z,frontend,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T16:26:39Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-22T16:26:39Z,checkoutservice,100.0,615,0.8,0.16260162601626016,0
2026-09-22T16:26:39Z,productcatalogservice,174.0,1535,0.95,0.11335504885993486,0
2026-09-22T16:26:39Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T16:26:39Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T16:26:39Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T16:26:39Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T16:26:39Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:26:39Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-22T16:26:39Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T16:26:40Z,frontend,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T16:26:40Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-22T16:26:40Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-22T16:26:40Z,productcatalogservice,174.0,1535,0.95,0.11335504885993486,0
2026-09-22T16:26:40Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T16:26:40Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T16:26:40Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T16:26:40Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T16:26:40Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:26:40Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-22T16:26:40Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T16:26:41Z,frontend,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T16:26:41Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-22T16:26:41Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-22T16:26:41Z,productcatalogservice,172.0,1535,0.95,0.11205211726384365,0
2026-09-22T16:26:41Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:26:41Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-22T16:26:41Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T16:26:41Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T16:26:41Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T16:26:41Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-22T16:26:41Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T16:26:42Z,frontend,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T16:26:42Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T16:26:42Z,checkoutservice,120.0,615,0.8,0.1951219512195122,0
2026-09-22T16:26:42Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-22T16:26:42Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T16:26:42Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-22T16:26:42Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T16:26:42Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T16:26:42Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T16:26:42Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-22T16:26:42Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T16:26:43Z,frontend,355.0,1150,0.8,0.30869565217391304,0
2026-09-22T16:26:43Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-22T16:26:43Z,checkoutservice,130.0,615,0.8,0.21138211382113822,0
2026-09-22T16:26:43Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-22T16:26:43Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T16:26:43Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-22T16:26:43Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T16:26:43Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T16:26:43Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T16:26:43Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-22T16:26:43Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T16:26:44Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T16:26:44Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-22T16:26:44Z,checkoutservice,110.0,615,0.8,0.17886178861788618,0
2026-09-22T16:26:44Z,productcatalogservice,201.0,1535,0.95,0.13094462540716612,0
2026-09-22T16:26:44Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T16:26:44Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-22T16:26:44Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T16:26:44Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T16:26:44Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T16:26:44Z,adservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-22T16:26:44Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T16:26:45Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T16:26:45Z,cartservice,254.0,1920,0.95,0.13229166666666667,0
2026-09-22T16:26:45Z,checkoutservice,110.0,615,0.8,0.17886178861788618,0
2026-09-22T16:26:45Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-22T16:26:45Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:26:45Z,recommendationservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-22T16:26:45Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T16:26:45Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T16:26:45Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T16:26:45Z,adservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-22T16:26:45Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T16:26:46Z,frontend,409.0,1150,0.8,0.3556521739130435,0
2026-09-22T16:26:46Z,cartservice,310.0,1920,0.95,0.16145833333333334,0
2026-09-22T16:26:46Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-22T16:26:46Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-22T16:26:46Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:26:46Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-22T16:26:46Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T16:26:46Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T16:26:46Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T16:26:46Z,adservice,183.0,1150,0.8,0.1591304347826087,0
2026-09-22T16:26:46Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T16:26:47Z,frontend,488.0,1150,0.8,0.42434782608695654,0
2026-09-22T16:26:47Z,cartservice,310.0,1920,0.95,0.16145833333333334,0
2026-09-22T16:26:47Z,checkoutservice,105.0,615,0.8,0.17073170731707318,0
2026-09-22T16:26:47Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-22T16:26:47Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:26:47Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-22T16:26:47Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T16:26:47Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T16:26:47Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:26:47Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-22T16:26:47Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T16:26:48Z,frontend,488.0,1150,0.8,0.42434782608695654,0
2026-09-22T16:26:48Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-22T16:26:48Z,checkoutservice,105.0,615,0.8,0.17073170731707318,0
2026-09-22T16:26:48Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-22T16:26:48Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:26:48Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T16:26:48Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T16:26:48Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T16:26:48Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:26:48Z,adservice,192.0,1150,0.8,0.16695652173913045,0
2026-09-22T16:26:48Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T16:26:49Z,frontend,525.0,1150,0.8,0.45652173913043476,0
2026-09-22T16:26:49Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-22T16:26:49Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-22T16:26:49Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-22T16:26:49Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T16:26:49Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-22T16:26:49Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T16:26:49Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T16:26:49Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:26:49Z,adservice,192.0,1150,0.8,0.16695652173913045,0
2026-09-22T16:26:49Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T16:26:50Z,frontend,525.0,1150,0.8,0.45652173913043476,0
2026-09-22T16:26:50Z,cartservice,301.0,1920,0.95,0.15677083333333333,0
2026-09-22T16:26:50Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-22T16:26:50Z,productcatalogservice,230.0,1535,0.95,0.1498371335504886,0
2026-09-22T16:26:50Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T16:26:50Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-22T16:26:50Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T16:26:50Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T16:26:50Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:26:50Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-22T16:26:50Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T16:26:51Z,frontend,532.0,1150,0.8,0.46260869565217394,0
2026-09-22T16:26:51Z,cartservice,306.0,1920,0.95,0.159375,0
2026-09-22T16:26:51Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-22T16:26:51Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T16:26:51Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:26:51Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-22T16:26:51Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T16:26:51Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T16:26:51Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:26:51Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T16:26:51Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T16:26:52Z,frontend,568.0,1150,0.8,0.49391304347826087,0
2026-09-22T16:26:52Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-22T16:26:52Z,checkoutservice,186.0,615,0.8,0.3024390243902439,0
2026-09-22T16:26:52Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-22T16:26:52Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:26:52Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-22T16:26:52Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:26:52Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T16:26:52Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T16:26:52Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T16:26:52Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T16:26:53Z,frontend,568.0,1150,0.8,0.49391304347826087,0
2026-09-22T16:26:53Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-22T16:26:53Z,checkoutservice,186.0,615,0.8,0.3024390243902439,0
2026-09-22T16:26:53Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-22T16:26:53Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:26:53Z,recommendationservice,184.0,1150,0.8,0.16,0
2026-09-22T16:26:53Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T16:26:53Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T16:26:53Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T16:26:53Z,adservice,175.0,1150,0.8,0.15217391304347827,0
2026-09-22T16:26:53Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T16:26:54Z,frontend,589.0,1150,0.8,0.5121739130434783,0
2026-09-22T16:26:54Z,cartservice,313.0,1920,0.95,0.16302083333333334,0
2026-09-22T16:26:54Z,checkoutservice,126.0,615,0.8,0.2048780487804878,0
2026-09-22T16:26:54Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T16:26:54Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:26:54Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-22T16:26:54Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T16:26:54Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-22T16:26:54Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:26:54Z,adservice,195.0,1150,0.8,0.16956521739130434,0
2026-09-22T16:26:54Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T16:26:55Z,frontend,589.0,1150,0.8,0.5121739130434783,0
2026-09-22T16:26:55Z,cartservice,313.0,1920,0.95,0.16302083333333334,0
2026-09-22T16:26:55Z,checkoutservice,209.0,615,0.8,0.33983739837398375,0
2026-09-22T16:26:55Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-22T16:26:55Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T16:26:55Z,recommendationservice,177.0,1150,0.8,0.15391304347826087,0
2026-09-22T16:26:55Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T16:26:55Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T16:26:55Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T16:26:55Z,adservice,195.0,1150,0.8,0.16956521739130434,0
2026-09-22T16:26:55Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T16:26:56Z,frontend,612.0,1150,0.8,0.5321739130434783,0
2026-09-22T16:26:56Z,cartservice,352.0,1920,0.95,0.18333333333333332,0
2026-09-22T16:26:56Z,checkoutservice,140.0,615,0.8,0.22764227642276422,0
2026-09-22T16:26:56Z,productcatalogservice,258.0,1535,0.95,0.16807817589576549,0
2026-09-22T16:26:56Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T16:26:56Z,recommendationservice,185.0,1150,0.8,0.1608695652173913,0
2026-09-22T16:26:56Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T16:26:56Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T16:26:56Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T16:26:56Z,adservice,316.0,1150,0.8,0.2747826086956522,0
2026-09-22T16:26:56Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T16:26:57Z,frontend,616.0,1150,0.8,0.5356521739130434,0
2026-09-22T16:26:57Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-22T16:26:57Z,checkoutservice,167.0,615,0.8,0.27154471544715447,0
2026-09-22T16:26:57Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-22T16:26:57Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:26:57Z,recommendationservice,185.0,1150,0.8,0.1608695652173913,0
2026-09-22T16:26:57Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T16:26:57Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-22T16:26:57Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T16:26:57Z,adservice,229.0,1150,0.8,0.1991304347826087,0
