timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T12:56:49Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-26T12:56:49Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T12:56:49Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-26T12:56:49Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:56:50Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-26T12:56:50Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-26T12:56:50Z,checkoutservice,159.0,615,0.8,0.25853658536585367,0
2026-09-26T12:56:50Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T12:56:50Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:56:50Z,recommendationservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-26T12:56:50Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T12:56:50Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-26T12:56:50Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T12:56:50Z,adservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-26T12:56:50Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:56:51Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T12:56:51Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-26T12:56:51Z,checkoutservice,199.0,615,0.8,0.3235772357723577,0
2026-09-26T12:56:51Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-26T12:56:51Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T12:56:51Z,recommendationservice,115.0,1150,0.8,0.1,0
2026-09-26T12:56:51Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T12:56:51Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T12:56:51Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:56:51Z,adservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-26T12:56:51Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:56:52Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-26T12:56:52Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T12:56:52Z,checkoutservice,203.0,615,0.8,0.3300813008130081,0
2026-09-26T12:56:52Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-26T12:56:52Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:56:52Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-26T12:56:52Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T12:56:52Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T12:56:52Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T12:56:52Z,adservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-26T12:56:52Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:56:53Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-26T12:56:53Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T12:56:53Z,checkoutservice,203.0,615,0.8,0.3300813008130081,0
2026-09-26T12:56:53Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T12:56:53Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:56:53Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-26T12:56:53Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T12:56:53Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-26T12:56:53Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T12:56:53Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-26T12:56:53Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:56:54Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-26T12:56:54Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T12:56:54Z,checkoutservice,145.0,615,0.8,0.23577235772357724,0
2026-09-26T12:56:54Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-26T12:56:54Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T12:56:54Z,recommendationservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T12:56:54Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T12:56:54Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-26T12:56:54Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T12:56:54Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-26T12:56:54Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:56:55Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T12:56:55Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-26T12:56:55Z,checkoutservice,227.0,615,0.8,0.36910569105691055,0
2026-09-26T12:56:55Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-26T12:56:55Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T12:56:55Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-26T12:56:55Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T12:56:55Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-26T12:56:55Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:56:55Z,adservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-26T12:56:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:56:56Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-26T12:56:56Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-26T12:56:56Z,checkoutservice,227.0,615,0.8,0.36910569105691055,0
2026-09-26T12:56:56Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-26T12:56:56Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T12:56:56Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-26T12:56:56Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T12:56:56Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-26T12:56:56Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:56:56Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T12:56:56Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:56:57Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-26T12:56:57Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-26T12:56:57Z,checkoutservice,176.0,615,0.8,0.2861788617886179,0
2026-09-26T12:56:57Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-26T12:56:57Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T12:56:57Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-26T12:56:57Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-26T12:56:57Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-26T12:56:57Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-26T12:56:57Z,adservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-26T12:56:57Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:56:58Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-26T12:56:58Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-26T12:56:58Z,checkoutservice,176.0,615,0.8,0.2861788617886179,0
2026-09-26T12:56:58Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-26T12:56:58Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T12:56:58Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-26T12:56:58Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T12:56:58Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-26T12:56:58Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-26T12:56:58Z,adservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-26T12:56:58Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:56:59Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-26T12:56:59Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-26T12:56:59Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-26T12:56:59Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T12:56:59Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T12:56:59Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T12:56:59Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T12:56:59Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T12:56:59Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T12:56:59Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-26T12:56:59Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:00Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T12:57:00Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-26T12:57:00Z,checkoutservice,145.0,615,0.8,0.23577235772357724,0
2026-09-26T12:57:00Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T12:57:00Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T12:57:00Z,recommendationservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-26T12:57:00Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T12:57:00Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T12:57:00Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T12:57:00Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-26T12:57:00Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:01Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-26T12:57:01Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T12:57:01Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-26T12:57:01Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-26T12:57:01Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T12:57:01Z,recommendationservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-26T12:57:01Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-26T12:57:01Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T12:57:01Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T12:57:01Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-26T12:57:01Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T12:57:02Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-26T12:57:02Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T12:57:02Z,checkoutservice,78.0,615,0.8,0.12682926829268293,0
2026-09-26T12:57:02Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-26T12:57:02Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T12:57:02Z,recommendationservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-26T12:57:02Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T12:57:02Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T12:57:02Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T12:57:02Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T12:57:02Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:03Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T12:57:03Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-26T12:57:03Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-26T12:57:03Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-26T12:57:03Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:03Z,recommendationservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-26T12:57:03Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T12:57:03Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-26T12:57:03Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T12:57:03Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-26T12:57:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:04Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-26T12:57:04Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T12:57:04Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-26T12:57:04Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-26T12:57:04Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:04Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-26T12:57:04Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T12:57:04Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-26T12:57:04Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T12:57:04Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-26T12:57:04Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:05Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-26T12:57:05Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T12:57:05Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-26T12:57:05Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T12:57:05Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T12:57:05Z,recommendationservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-26T12:57:05Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T12:57:05Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-26T12:57:05Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T12:57:05Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T12:57:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:06Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-26T12:57:06Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T12:57:06Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-26T12:57:06Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T12:57:06Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T12:57:06Z,recommendationservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-26T12:57:06Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T12:57:06Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T12:57:06Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T12:57:06Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T12:57:06Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:07Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T12:57:07Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T12:57:07Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-26T12:57:07Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T12:57:07Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T12:57:07Z,recommendationservice,179.0,1150,0.8,0.15565217391304348,0
2026-09-26T12:57:07Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T12:57:07Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T12:57:07Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-26T12:57:07Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-26T12:57:07Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:08Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T12:57:08Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T12:57:08Z,checkoutservice,103.0,615,0.8,0.16747967479674797,0
2026-09-26T12:57:08Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-26T12:57:08Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:08Z,recommendationservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-26T12:57:08Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-26T12:57:08Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T12:57:08Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T12:57:08Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T12:57:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:09Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-26T12:57:09Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-26T12:57:09Z,checkoutservice,146.0,615,0.8,0.23739837398373984,0
2026-09-26T12:57:09Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-26T12:57:09Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:09Z,recommendationservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-26T12:57:09Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-26T12:57:09Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-26T12:57:09Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T12:57:09Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T12:57:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:10Z,frontend,48.75,1150,0.8,0.042391304347826085,0
2026-09-26T12:57:10Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-26T12:57:10Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-26T12:57:10Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-26T12:57:10Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T12:57:10Z,recommendationservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-26T12:57:10Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T12:57:10Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-26T12:57:10Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T12:57:10Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-26T12:57:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:11Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T12:57:11Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-26T12:57:11Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-26T12:57:11Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-26T12:57:11Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:11Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-26T12:57:11Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T12:57:11Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-26T12:57:11Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T12:57:11Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-26T12:57:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:12Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-26T12:57:12Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-26T12:57:12Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-26T12:57:12Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-26T12:57:12Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:12Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-26T12:57:12Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T12:57:12Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T12:57:12Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-26T12:57:12Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-26T12:57:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:13Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T12:57:13Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T12:57:13Z,checkoutservice,131.0,615,0.8,0.21300813008130082,0
2026-09-26T12:57:13Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T12:57:13Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T12:57:13Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-26T12:57:13Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T12:57:13Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T12:57:13Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-26T12:57:13Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T12:57:13Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:14Z,frontend,57.75,1150,0.8,0.050217391304347825,0
2026-09-26T12:57:14Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-26T12:57:14Z,checkoutservice,228.0,615,0.8,0.37073170731707317,0
2026-09-26T12:57:14Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T12:57:14Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:14Z,recommendationservice,163.0,1150,0.8,0.14173913043478262,0
2026-09-26T12:57:14Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T12:57:14Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-26T12:57:14Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T12:57:14Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-26T12:57:14Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:15Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-26T12:57:15Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-26T12:57:15Z,checkoutservice,228.0,615,0.8,0.37073170731707317,0
2026-09-26T12:57:15Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T12:57:15Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T12:57:15Z,recommendationservice,163.0,1150,0.8,0.14173913043478262,0
2026-09-26T12:57:15Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T12:57:15Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-26T12:57:15Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T12:57:15Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-26T12:57:15Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T12:57:16Z,frontend,55.25,1150,0.8,0.04804347826086956,0
2026-09-26T12:57:16Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T12:57:16Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-26T12:57:16Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T12:57:16Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T12:57:16Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-26T12:57:16Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T12:57:16Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-26T12:57:16Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T12:57:16Z,adservice,115.0,1150,0.8,0.1,0
2026-09-26T12:57:16Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T12:57:17Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-26T12:57:17Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-26T12:57:17Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-26T12:57:17Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T12:57:17Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T12:57:17Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-26T12:57:17Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T12:57:17Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-26T12:57:17Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T12:57:17Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-26T12:57:17Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T12:57:18Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T12:57:18Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-26T12:57:18Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-26T12:57:18Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T12:57:18Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T12:57:18Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-26T12:57:18Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
