timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T13:05:50Z,productcatalogservice,93,34881536,1
2026-09-26T13:05:50Z,paymentservice,13,87674880,1
2026-09-26T13:05:50Z,recommendationservice,155,98107392,1
2026-09-26T13:05:50Z,shippingservice,27,33402880,1
2026-09-26T13:05:50Z,currencyservice,60,41861120,1
2026-09-26T13:05:50Z,emailservice,29,90005504,1
2026-09-26T13:05:50Z,adservice,35,205434880,1
2026-09-26T13:05:50Z,redis-cart,10,31879168,1
2026-09-26T13:05:50Z,__master_node__,1092,2125246464,1
2026-09-26T13:05:55Z,frontend,204,147574784,4
2026-09-26T13:05:55Z,cartservice,89,93261824,1
2026-09-26T13:05:55Z,checkoutservice,215,50147328,1
2026-09-26T13:05:55Z,productcatalogservice,93,34537472,1
2026-09-26T13:05:55Z,paymentservice,13,87752704,1
2026-09-26T13:05:55Z,recommendationservice,155,98107392,1
2026-09-26T13:05:55Z,shippingservice,27,33714176,1
2026-09-26T13:05:55Z,currencyservice,60,42299392,1
2026-09-26T13:05:55Z,emailservice,29,90005504,1
2026-09-26T13:05:55Z,adservice,35,205496320,1
2026-09-26T13:05:55Z,redis-cart,10,31891456,1
2026-09-26T13:05:55Z,__master_node__,1058,2128072704,1
2026-09-26T13:06:00Z,frontend,203,147513344,4
2026-09-26T13:06:00Z,cartservice,79,93650944,1
2026-09-26T13:06:00Z,checkoutservice,195,47833088,1
2026-09-26T13:06:00Z,productcatalogservice,88,34643968,1
2026-09-26T13:06:00Z,paymentservice,11,87826432,1
2026-09-26T13:06:00Z,recommendationservice,155,98107392,1
2026-09-26T13:06:00Z,shippingservice,26,33984512,1
2026-09-26T13:06:00Z,currencyservice,59,42266624,1
2026-09-26T13:06:00Z,emailservice,31,90009600,1
2026-09-26T13:06:00Z,adservice,39,205586432,1
2026-09-26T13:06:00Z,redis-cart,11,31891456,1
2026-09-26T13:06:00Z,__master_node__,1058,2128072704,1
2026-09-26T13:06:05Z,frontend,203,147316736,4
2026-09-26T13:06:05Z,cartservice,79,92975104,1
2026-09-26T13:06:05Z,checkoutservice,195,50163712,1
2026-09-26T13:06:05Z,productcatalogservice,88,34607104,1
2026-09-26T13:06:05Z,paymentservice,11,87904256,1
2026-09-26T13:06:05Z,recommendationservice,155,98107392,1
2026-09-26T13:06:05Z,shippingservice,26,33738752,1
2026-09-26T13:06:05Z,currencyservice,59,42618880,1
2026-09-26T13:06:05Z,emailservice,31,90009600,1
2026-09-26T13:06:05Z,adservice,39,205586432,1
2026-09-26T13:06:05Z,redis-cart,11,31891456,1
2026-09-26T13:06:05Z,__master_node__,2654,2127532032,1
2026-09-26T13:06:10Z,frontend,203,147689472,4
2026-09-26T13:06:10Z,cartservice,75,92934144,1
2026-09-26T13:06:10Z,checkoutservice,192,48967680,1
2026-09-26T13:06:10Z,productcatalogservice,91,35381248,1
2026-09-26T13:06:10Z,paymentservice,11,87977984,1
2026-09-26T13:06:10Z,recommendationservice,154,98115584,1
2026-09-26T13:06:10Z,shippingservice,27,33574912,1
2026-09-26T13:06:10Z,currencyservice,61,42315776,1
2026-09-26T13:06:10Z,emailservice,26,90009600,1
2026-09-26T13:06:10Z,adservice,35,205598720,1
2026-09-26T13:06:10Z,redis-cart,10,31891456,1
2026-09-26T13:06:10Z,__master_node__,2654,2127532032,1
2026-09-26T13:06:15Z,frontend,203,145580032,4
2026-09-26T13:06:15Z,cartservice,75,92934144,1
2026-09-26T13:06:15Z,checkoutservice,192,48566272,1
2026-09-26T13:06:15Z,productcatalogservice,91,34783232,1
2026-09-26T13:06:15Z,paymentservice,11,88031232,1
2026-09-26T13:06:15Z,recommendationservice,154,98115584,1
2026-09-26T13:06:15Z,shippingservice,27,33857536,1
2026-09-26T13:06:15Z,currencyservice,61,42590208,1
2026-09-26T13:06:15Z,emailservice,26,90013696,1
2026-09-26T13:06:15Z,adservice,35,205721600,1
2026-09-26T13:06:15Z,redis-cart,10,31891456,1
2026-09-26T13:06:15Z,__master_node__,1086,2128027648,1
2026-09-26T13:06:20Z,frontend,206,147505152,4
2026-09-26T13:06:20Z,cartservice,67,92790784,1
2026-09-26T13:06:20Z,checkoutservice,201,49586176,1
2026-09-26T13:06:20Z,productcatalogservice,93,34586624,1
2026-09-26T13:06:20Z,paymentservice,12,88104960,1
2026-09-26T13:06:20Z,recommendationservice,153,98115584,1
2026-09-26T13:06:20Z,shippingservice,27,33116160,1
2026-09-26T13:06:20Z,currencyservice,59,42278912,1
2026-09-26T13:06:20Z,emailservice,26,90013696,1
2026-09-26T13:06:20Z,adservice,37,205721600,1
2026-09-26T13:06:20Z,redis-cart,10,31879168,1
2026-09-26T13:06:20Z,__master_node__,1086,2128027648,1
2026-09-26T13:06:25Z,frontend,206,147677184,4
2026-09-26T13:06:25Z,cartservice,67,92479488,1
2026-09-26T13:06:25Z,checkoutservice,201,49856512,1
2026-09-26T13:06:25Z,productcatalogservice,93,34721792,1
2026-09-26T13:06:25Z,paymentservice,12,88264704,1
2026-09-26T13:06:25Z,recommendationservice,153,98115584,1
2026-09-26T13:06:25Z,shippingservice,27,34095104,1
2026-09-26T13:06:25Z,currencyservice,59,42471424,1
2026-09-26T13:06:25Z,emailservice,26,90013696,1
2026-09-26T13:06:25Z,adservice,37,205709312,1
2026-09-26T13:06:25Z,redis-cart,10,31879168,1
2026-09-26T13:06:25Z,__master_node__,1110,2123091968,1
2026-09-26T13:06:30Z,frontend,207,145899520,4
2026-09-26T13:06:30Z,cartservice,69,92524544,1
2026-09-26T13:06:30Z,checkoutservice,189,50688000,1
2026-09-26T13:06:30Z,productcatalogservice,91,34533376,1
2026-09-26T13:06:30Z,paymentservice,10,88535040,1
2026-09-26T13:06:30Z,recommendationservice,140,98115584,1
2026-09-26T13:06:30Z,shippingservice,27,33415168,1
2026-09-26T13:06:30Z,currencyservice,59,42917888,1
2026-09-26T13:06:30Z,emailservice,28,90013696,1
2026-09-26T13:06:30Z,adservice,34,205721600,1
2026-09-26T13:06:30Z,redis-cart,10,31891456,1
2026-09-26T13:06:30Z,__master_node__,1110,2123091968,1
2026-09-26T13:06:35Z,frontend,207,147873792,4
2026-09-26T13:06:35Z,cartservice,69,93843456,1
2026-09-26T13:06:35Z,checkoutservice,189,50409472,1
2026-09-26T13:06:35Z,productcatalogservice,91,34521088,1
2026-09-26T13:06:35Z,paymentservice,10,88707072,1
2026-09-26T13:06:35Z,recommendationservice,140,98115584,1
2026-09-26T13:06:35Z,shippingservice,27,33767424,1
2026-09-26T13:06:35Z,currencyservice,59,42467328,1
2026-09-26T13:06:35Z,emailservice,28,90013696,1
2026-09-26T13:06:35Z,adservice,34,205852672,1
2026-09-26T13:06:35Z,redis-cart,10,31883264,1
2026-09-26T13:06:35Z,__master_node__,2693,2123243520,1
2026-09-26T13:06:40Z,frontend,200,148742144,4
2026-09-26T13:06:40Z,cartservice,72,93454336,1
2026-09-26T13:06:40Z,checkoutservice,220,49750016,1
2026-09-26T13:06:40Z,productcatalogservice,93,34525184,1
2026-09-26T13:06:40Z,paymentservice,14,88801280,1
2026-09-26T13:06:40Z,recommendationservice,162,98115584,1
2026-09-26T13:06:40Z,shippingservice,28,33288192,1
2026-09-26T13:06:40Z,currencyservice,57,42926080,1
2026-09-26T13:06:40Z,emailservice,30,90013696,1
2026-09-26T13:06:40Z,adservice,34,205852672,1
2026-09-26T13:06:40Z,redis-cart,9,31887360,1
2026-09-26T13:06:40Z,__master_node__,2693,2123243520,1
2026-09-26T13:06:45Z,frontend,200,147390464,4
2026-09-26T13:06:45Z,cartservice,72,93454336,1
2026-09-26T13:06:45Z,checkoutservice,220,48447488,1
2026-09-26T13:06:45Z,productcatalogservice,93,34856960,1
2026-09-26T13:06:45Z,paymentservice,14,88940544,1
2026-09-26T13:06:45Z,recommendationservice,162,98115584,1
2026-09-26T13:06:45Z,shippingservice,28,33501184,1
2026-09-26T13:06:45Z,currencyservice,57,42041344,1
2026-09-26T13:06:45Z,emailservice,30,90013696,1
2026-09-26T13:06:45Z,adservice,34,205852672,1
2026-09-26T13:06:45Z,redis-cart,9,31887360,1
2026-09-26T13:06:45Z,__master_node__,1062,2122706944,1
2026-09-26T13:06:50Z,frontend,204,148291584,4
2026-09-26T13:06:50Z,cartservice,74,93454336,1
2026-09-26T13:06:50Z,checkoutservice,201,47894528,1
2026-09-26T13:06:50Z,productcatalogservice,91,34238464,1
2026-09-26T13:06:50Z,paymentservice,12,89042944,1
2026-09-26T13:06:50Z,recommendationservice,151,98115584,1
2026-09-26T13:06:50Z,shippingservice,27,33562624,1
2026-09-26T13:06:50Z,currencyservice,62,42491904,1
2026-09-26T13:06:50Z,emailservice,29,90013696,1
2026-09-26T13:06:50Z,adservice,35,205922304,1
2026-09-26T13:06:50Z,redis-cart,9,31887360,1
2026-09-26T13:06:50Z,__master_node__,1062,2122706944,1
