timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T13:04:28Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,productcatalogservice,35724,35723,0,0,0,110955,35416
2026-09-26T13:04:28Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:28Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T13:04:33Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,checkoutservice,cartservice,11832,11811,0,0,0,38675,11779
2026-09-26T13:04:33Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,checkoutservice,currencyservice,5913,5913,0,0,0,19572,5897
2026-09-26T13:04:33Z,checkoutservice,emailservice,5887,5884,0,0,0,34391,5868
2026-09-26T13:04:33Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,checkoutservice,paymentservice,5908,5908,0,0,0,20152,5892
2026-09-26T13:04:33Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,checkoutservice,shippingservice,11821,11821,0,0,0,19951,11789
2026-09-26T13:04:33Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,frontend,adservice,14271,4561,0,1377,0,339406,4530
2026-09-26T13:04:33Z,frontend,cartservice,56039,55550,0,0,434,12203038,55261
2026-09-26T13:04:33Z,frontend,checkoutservice,5966,5536,0,0,422,2407501,5521
2026-09-26T13:04:33Z,frontend,currencyservice,67682,66382,0,0,1246,18374364,66047
2026-09-26T13:04:33Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,frontend,productcatalogservice,220485,217551,0,0,2721,67175236,216618
2026-09-26T13:04:33Z,frontend,recommendationservice,36249,36030,0,0,196,7065702,35853
2026-09-26T13:04:33Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,frontend,shippingservice,15960,15829,0,0,110,2726045,15759
2026-09-26T13:04:33Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,productcatalogservice,36113,36113,0,0,0,112209,35745
2026-09-26T13:04:33Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:33Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T13:04:37Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,checkoutservice,cartservice,11940,11919,0,0,0,39018,11895
2026-09-26T13:04:37Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,checkoutservice,currencyservice,5967,5967,0,0,0,19750,5955
2026-09-26T13:04:37Z,checkoutservice,emailservice,5941,5938,0,0,0,34602,5926
2026-09-26T13:04:37Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,checkoutservice,paymentservice,5962,5962,0,0,0,20312,5950
2026-09-26T13:04:37Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,checkoutservice,shippingservice,11929,11929,0,0,0,20129,11905
2026-09-26T13:04:37Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,frontend,adservice,14380,4602,0,1388,0,341465,4576
2026-09-26T13:04:37Z,frontend,cartservice,56513,56031,0,0,441,12329294,55748
2026-09-26T13:04:37Z,frontend,checkoutservice,6007,5585,0,0,422,2420755,5554
2026-09-26T13:04:37Z,frontend,currencyservice,68244,66952,0,0,1248,18503241,66601
2026-09-26T13:04:37Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,frontend,productcatalogservice,222204,219405,0,0,2746,67693691,218285
2026-09-26T13:04:37Z,frontend,recommendationservice,36531,36311,0,0,196,7139225,36145
2026-09-26T13:04:37Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,frontend,shippingservice,16092,15982,0,0,110,2758914,15887
2026-09-26T13:04:37Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,productcatalogservice,36416,36416,0,0,0,113619,36137
2026-09-26T13:04:37Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:37Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T13:04:41Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,checkoutservice,cartservice,12028,12006,0,0,0,39018,11895
2026-09-26T13:04:41Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,checkoutservice,currencyservice,6015,6015,0,0,0,19750,5955
2026-09-26T13:04:41Z,checkoutservice,emailservice,5980,5977,0,0,0,34602,5926
2026-09-26T13:04:41Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:04:41Z,checkoutservice,paymentservice,6010,6004,0,0,0,20312,5950
2026-09-26T13:04:41Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
